,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
78,7878,8507 S Kilpatrick Ave,1132.0,5.0,3.0,"Chicago, IL 60652",,2.0,,"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,132 Square Feet', 'Lot Size: 3999 sqft']",07/28/2017,3999.0,sqft,&lpar;Scottsdale&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1971', '652 days on Trulia', '3999 sqft lot size', '1,132 sqft', '$168/sqft', '88 views']",190597.0,,168.0,,"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,132 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8507-s-kilpatrick-ave-chicago-il-60652--2104606868,88.0,1971.0,60652.0,61357,68088.0,40959,7878,"['0.2 km', '5.4 km', '2 m', '18.6 km', '0.2 km']",['24.4 km'],"['3 mins', '17 mins', '1 min', '31 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Cicero', 'Orange Line']",[41.7379246],[-87.73848710000001]
79,7879,8032 S Troy St,1200.0,3.0,4.0,"Chicago, IL 60652","['09/06/2018', '08/31/2018', '08/08/2018', '06/07/2018', '05/21/2018', '06/18/2015', '03/10/2015', '12/08/2010', '11/23/2010', '08/05/2010']",7.0,"['Posting removed', 'Posting removed', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 4408 sqft']",09/27/2018,4408.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1949', '137 days on Trulia', '4408 sqft lot size', '1,200 sqft', '$138/sqft', '325 views']",165000.0,"[['2010-08-05 00:00:00', 149900, 'Listed for sale'], ['2010-11-23 00:00:00', 149900, 'Posting removed'], ['2010-12-08 00:00:00', 140000, 'Sold'], ['2015-03-10 00:00:00', 179900, 'Listed for sale'], ['2015-06-18 00:00:00', 179900, 'Posting removed'], ['2018-05-21 00:00:00', 168000, 'Listed for sale'], ['2018-06-07 00:00:00', 168000, 'Pending'], ['2018-08-08 00:00:00', 168000, 'Pending to active status'], ['2018-08-31 00:00:00', 168000, 'Posting removed'], ['2018-09-06 00:00:00', 168000, 'Posting removed']]",138.0,"['$168,000', '$168,000', '$168,000', '$168,000', '$168,000', '$179,900', '$179,900', '$140,000', '$149,900', '$149,900']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '939 Square Feet', 'Lot Size: 4,410 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8032-s-troy-st-chicago-il-60652--2104604049,325.0,1949.0,60652.0,61357,68088.0,40959,7879,"['0.5 km', '19.0 km', '1.3 km']",['20.8 km'],"['7 mins', '33 mins', '16 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7470086],[-87.7011412]
80,7880,7938 S Trumbull Ave,876.0,5.0,4.0,"Chicago, IL 60652","['07/18/2018', '08/26/2016', '12/03/1996']",2.0,"['Posting removed', 'Sold', 'Sold']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '876 Square Feet', 'Lot Size: 4375 sqft']",07/18/2018,4375.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '4 Beds', '1.5 Baths', 'Built in 1953', '302 days on Trulia', '4375 sqft lot size', '876 sqft', '$144/sqft']",125889.0,"[['1996-12-03 00:00:00', 98000, 'Sold'], ['2016-08-26 00:00:00', 132500, 'Sold'], ['2018-07-18 00:00:00', 161461, 'Posting removed']]",144.0,"['$161,461', '$132,500', '$98,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '876 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7938-s-trumbull-ave-chicago-il-60652--2104603009,,1953.0,60652.0,61357,68088.0,40959,7880,"['0.6 km', '19.0 km', '1.3 km']",['20.9 km'],"['8 mins', '33 mins', '16 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7485145],[-87.7085036]
81,7881,8342 S Komensky Ave,1169.0,1.0,3.0,"Chicago, IL 60652","['12/06/2017', '10/18/1999']",5.0,"['Posting removed', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,169 Square Feet', 'Lot Size: 5000 sqft']",12/06/2017,5000.0,sqft,&lpar;Scottsdale&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1961', '525 days on Trulia', '5000 sqft lot size', '1,169 sqft', '$127/sqft', '198 views']",148962.0,"[['1999-10-18 00:00:00', 125000, 'Sold'], ['2017-12-06 00:00:00', 162874, 'Posting removed']]",127.0,"['$162,874', '$125,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,169 Square Feet', 'Lot Size: 5,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8342-s-komensky-ave-chicago-il-60652--2104606262,198.0,1961.0,60652.0,61357,68088.0,40959,7881,"['0.9 km', '20.1 km', '1.3 km']",['22.3 km'],"['12 mins', '36 mins', '16 mins']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.74091060000001],[-87.7228896]
82,7882,3401 W 84th Pl,1120.0,2.0,4.0,"Chicago, IL 60652","['04/17/2018', '02/28/2018']",0.0,"['Sold', 'Posting removed']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,120 Square Feet', 'Lot Size: 4194 sqft']",09/25/2018,4194.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1951', '10 days on Trulia', '4194 sqft lot size', '1,120 sqft', '$241/sqft', '138 views']",269900.0,"[['2018-02-28 00:00:00', 139289, 'Posting removed'], ['2018-04-17 00:00:00', 114000, 'Sold']]",241.0,"['$114,000', '$139,289']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,120 Square Feet', 'Lot Size: 4,195 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3401-w-84th-pl-chicago-il-60652--2104596184,138.0,1951.0,60652.0,61357,68088.0,40959,7882,"['1.5 km', '4.6 km', '0.3 km', '13.5 km', '0.1 km']",['20.0 km'],"['20 mins', '7 mins', '4 mins', '26 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Milwaukee North', 'Blue Line']",[41.9922311],[-87.7606139]
83,7883,8403 S Rockwell St,2058.0,2.0,4.0,"Chicago, IL 60652","['08/31/2018', '07/31/2018', '06/20/2018', '03/17/2010', '08/01/2009', '04/26/2009', '09/19/2001', '08/15/1997']",7.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,058 Square Feet', 'Lot Size: 5648 sqft']",09/28/2018,5648.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1960', '357 days on Trulia', '5648 sqft lot size', '2,058 sqft', '$117/sqft', '197 views']",241139.0,"[['1997-08-15 00:00:00', 133333, 'Sold'], ['2001-09-19 00:00:00', 247000, 'Sold'], ['2009-04-26 00:00:00', 289000, 'Listed for sale'], ['2009-08-01 00:00:00', 289000, 'Posting removed'], ['2010-03-17 00:00:00', 279000, 'Sold'], ['2018-06-20 00:00:00', 227816, 'Posting removed'], ['2018-07-31 00:00:00', 231025, 'Posting removed'], ['2018-08-31 00:00:00', 227025, 'Posting removed']]",117.0,"['$227,025', '$231,025', '$227,816', '$279,000', '$289,000', '$289,000', '$247,000', '$133,333']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,058 Square Feet', 'Lot Size: 5,648 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8403-s-rockwell-st-chicago-il-60652--2104606443,197.0,1960.0,60652.0,61357,68088.0,40959,7883,"['0.8 km', '2.4 km', '0.4 km', '17.1 km', '0.1 km', '1.1 km', '0.1 km']",['22.0 km'],"['10 mins', '8 mins', '5 mins', '22 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['87th', 'Rock Island', 'Blue Line']",[41.74087],[-87.6881166]
84,7884,8218 S Sawyer Ave,1215.0,1.0,3.0,"Chicago, IL 60652","['07/17/2018', '06/14/2018', '07/22/1998']",3.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,215 Square Feet', 'Lot Size: 4375 sqft']",07/17/2018,4375.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1920', '113 days on Trulia', '4375 sqft lot size', '1,215 sqft', '$114/sqft', '576 views']",139000.0,"[['1998-07-22 00:00:00', 110000, 'Sold'], ['2018-06-14 00:00:00', 159000, 'Listed for sale'], ['2018-07-17 00:00:00', 139000, 'Price change']]",114.0,"['$139,000', '$159,000', '$110,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,215 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8218-s-sawyer-ave-chicago-il-60652--2104605651,576.0,1920.0,60652.0,61357,68088.0,40959,7884,"['0.9 km', '19.0 km', '1.3 km']",['21.2 km'],"['11 mins', '33 mins', '16 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7436745],[-87.703485]
85,7885,3845 W 84th St,1102.0,1.0,3.0,"Chicago, IL 60652",['03/04/1999'],8.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,102 Square Feet', 'Lot Size: 4788 sqft']",02/28/2018,4788.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1958', '238 days on Trulia', '4788 sqft lot size', '1,102 sqft', '$142/sqft']",156308.0,"[['1999-03-04 00:00:00', 95000, 'Sold']]",142.0,"['$95,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,102 Square Feet', 'Lot Size: 4,788 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3845-w-84th-st-chicago-il-60652--2104599086,,1958.0,60652.0,61357,68088.0,40959,7885,"['0.5 km', '20.1 km', '1.3 km']",['21.9 km'],"['6 mins', '36 mins', '16 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7403621],[-87.7185576]
86,7886,3842 W 81st St,962.0,1.0,2.0,"Chicago, IL 60652","['05/02/2018', '11/21/2006', '01/25/2005']",1.0,"['Posting removed', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '962 Square Feet', 'Lot Size: 4284 sqft']",05/03/2018,4284.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1954', '381 days on Trulia', '4284 sqft lot size', '962 sqft', '$182/sqft', '124 views']",175259.0,"[['2005-01-25 00:00:00', 161000, 'Sold'], ['2006-11-21 00:00:00', 234000, 'Sold'], ['2018-05-02 00:00:00', 137638, 'Posting removed']]",182.0,"['$137,638', '$234,000', '$161,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '962 Square Feet', 'Lot Size: 4,284 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3842-w-81st-st-chicago-il-60652--2104599043,124.0,1954.0,60652.0,61357,68088.0,40959,7886,"['1.0 km', '20.1 km', '1.3 km']",['22.4 km'],"['12 mins', '36 mins', '16 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7459275],[-87.71866179999999]
87,7887,3149 W 83rd St,1206.0,1.0,3.0,"Chicago, IL 60652","['01/13/2018', '05/25/2001']",3.0,"['Posting removed', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,206 Square Feet', 'Lot Size: 4800 sqft']",02/28/2018,4800.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1950', '483 days on Trulia', '4800 sqft lot size', '1,206 sqft', '$160/sqft', '132 views']",193530.0,"[['2001-05-25 00:00:00', 116000, 'Sold'], ['2018-01-13 00:00:00', 136513, 'Posting removed']]",160.0,"['$136,513', '$116,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,206 Square Feet', 'Lot Size: 4,800 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3149-w-83rd-st-chicago-il-60652--2104595689,132.0,1950.0,60652.0,61357,68088.0,40959,7887,"['1.0 km', '19.0 km', '1.3 km']",['21.3 km'],"['12 mins', '33 mins', '16 mins']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.742473],[-87.7012728]
88,7888,4604 W 79th Pl,1000.0,1.0,3.0,"Chicago, IL 60652",['06/14/2018'],3.0,['Listed for sale'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,000 Square Feet']",06/14/2018,,,&lpar;Scottsdale&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1949', '113 days on Trulia', '1,000 sqft', '$160/sqft', '712 views']",160000.0,"[['2018-06-14 00:00:00', 160000, 'Listed for sale']]",160.0,"['$160,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '998 Square Feet', 'Lot Size: 4,510 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4604-w-79th-pl-chicago-il-60652--2104600981,712.0,1949.0,60652.0,61357,68088.0,40959,7888,"['0.5 km', '4.1 km', '2 m', '18.6 km', '0.2 km']",['23.3 km'],"['6 mins', '13 mins', '1 min', '31 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Cicero', 'Orange Line']",[41.7494273],[-87.7365423]
89,7889,2821 W 84th Pl,2540.0,3.0,5.0,"Chicago, IL 60652","['08/06/2018', '06/11/2018', '04/05/2018', '12/05/2017', '11/15/2017', '11/15/2017', '10/02/2017', '10/06/1997']",2.0,"['Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,540 Square Feet', 'Lot Size: 4800 sqft']",10/03/2018,4800.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1952', '2 days on Trulia', '4800 sqft lot size', '2,540 sqft', '$104/sqft', '778 views']",264900.0,"[['1997-10-06 00:00:00', 79333, 'Sold'], ['2017-10-02 00:00:00', 179900, 'Listed for sale'], ['2017-11-15 00:00:00', 119900, 'Price change'], ['2017-11-15 00:00:00', 179900, 'Posting removed'], ['2017-12-05 00:00:00', 155000, 'Price change'], ['2018-04-05 00:00:00', 155000, 'Pending'], ['2018-06-11 00:00:00', 155000, 'Posting removed'], ['2018-08-06 00:00:00', 145000, 'Sold']]",104.0,"['$145,000', '$155,000', '$155,000', '$155,000', '$119,900', '$179,900', '$179,900', '$79,333']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '990 Square Feet', 'Lot Size: 4,800 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2821-w-84th-pl-chicago-il-60652--2104595079,778.0,1952.0,60652.0,61357,68088.0,40959,7889,"['1.8 km', '19.0 km', '1.3 km']",['22.1 km'],"['22 mins', '33 mins', '16 mins']",['1 hour 12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7410259],[-87.6933406]
90,7890,8128 S Francisco Ave,1373.0,2.0,3.0,"Chicago, IL 60652","['07/02/2018', '05/29/2018', '05/22/2018']",6.0,"['Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,373 Square Feet', 'Lot Size: 4164 sqft']",07/02/2018,4164.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1952', '136 days on Trulia', '4164 sqft lot size', '1,373 sqft', '$146/sqft', '638 views']",199900.0,"[['2018-05-22 00:00:00', 199900, 'Listed for sale'], ['2018-05-29 00:00:00', 199900, 'Pending'], ['2018-07-02 00:00:00', 199900, 'Posting removed']]",146.0,"['$199,900', '$199,900', '$199,900']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,373 Square Feet', 'Lot Size: 4,166 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8128-s-francisco-ave-chicago-il-60652--2104604860,638.0,1952.0,60652.0,61357,68088.0,40959,7890,"['1.2 km', '19.0 km', '1.3 km']",['21.5 km'],"['15 mins', '33 mins', '16 mins']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7454103],[-87.6949975]
91,7891,8111 S Kedzie Ave,1051.0,2.0,4.0,"Chicago, IL 60652","['06/20/2018', '06/11/2018', '04/10/2013', '04/03/2013', '11/06/2012', '06/22/2012', '05/06/2012', '03/02/2012', '10/26/2011', '06/29/2011', '04/07/2011', '03/04/2011']",6.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,051 Square Feet', 'Lot Size: 5166 sqft']",10/03/2018,5166.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1949', '116 days on Trulia', '5166 sqft lot size', '1,051 sqft', '$180/sqft', '1291 views']",189500.0,"[['2011-03-04 00:00:00', 175000, 'Listed for sale'], ['2011-04-07 00:00:00', 169000, 'Price change'], ['2011-06-29 00:00:00', 168900, 'Price change'], ['2011-10-26 00:00:00', 168800, 'Price change'], ['2012-03-02 00:00:00', 168800, 'Posting removed'], ['2012-05-06 00:00:00', 149900, 'Listed for sale'], ['2012-06-22 00:00:00', 139900, 'Price change'], ['2012-11-06 00:00:00', 139900, 'Posting removed'], ['2013-04-03 00:00:00', 129873, 'Listed for sale'], ['2013-04-10 00:00:00', 129873, 'Posting removed'], ['2018-06-11 00:00:00', 190000, 'Listed for sale'], ['2018-06-20 00:00:00', 190000, 'Posting removed']]",180.0,"['$190,000', '$190,000', '$129,873', '$129,873', '$139,900', '$139,900', '$149,900', '$168,800', '$168,800', '$168,900', '$169,000', '$175,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,051 Square Feet', 'Lot Size: 5,166 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8111-s-kedzie-ave-chicago-il-60652--2104604602,1291.0,1949.0,60652.0,61357,68088.0,40959,7891,"['0.5 km', '19.0 km', '1.3 km']",['20.8 km'],"['7 mins', '33 mins', '16 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7458067],[-87.7022297]
92,7892,3737 W Pippin St,1032.0,1.0,3.0,"Chicago, IL 60652","['08/23/2018', '08/08/2007', '03/16/2006', '07/01/2004', '02/23/1996']",5.0,"['Posting removed', 'Sold', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,032 Square Feet', 'Lot Size: 3484 sqft']",10/05/2018,3484.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1962', '115 days on Trulia', '3484 sqft lot size', '1,032 sqft', '$138/sqft', '210 views']",142312.0,"[['1996-02-23 00:00:00', 106000, 'Sold'], ['2004-07-01 00:00:00', 184000, 'Sold'], ['2006-03-16 00:00:00', 230000, 'Sold'], ['2007-08-08 00:00:00', 268000, 'Sold'], ['2018-08-23 00:00:00', 142943, 'Posting removed']]",138.0,"['$142,943', '$268,000', '$230,000', '$184,000', '$106,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,032 Square Feet', 'Lot Size: 3,600 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3737-w-pippin-st-chicago-il-60652--2104598052,210.0,1962.0,60652.0,61357,68088.0,40959,7892,"['1.6 km', '19.0 km', '1.3 km']",['21.9 km'],"['20 mins', '33 mins', '16 mins']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7535736],[-87.7157457]
93,7893,2912 W 86th St,1387.0,5.0,4.0,"Chicago, IL 60652",['05/05/2005'],7.0,['Sold'],"['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,387 Square Feet', 'Lot Size: 5002 sqft']",02/28/2018,5002.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '4 Beds', '1.5 Baths', 'Built in 1967', '267 days on Trulia', '5002 sqft lot size', '1,387 sqft', '$114/sqft']",157817.0,"[['2005-05-05 00:00:00', 229000, 'Sold']]",114.0,"['$229,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,387 Square Feet', 'Lot Size: 5,002 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2912-w-86th-st-chicago-il-60652--2104595321,,1967.0,60652.0,61357,68088.0,40959,7893,"['0.3 km', '2.8 km', '0.4 km', '17.1 km', '0.1 km', '1.1 km', '0.1 km']",['22.0 km'],"['4 mins', '9 mins', '5 mins', '22 mins', '1 min', '4 mins', '1 min']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['87th', 'Rock Island', 'Blue Line']",[41.737168],[-87.6953331]
94,7894,3701 W Pippin St,1344.0,5.0,3.0,"Chicago, IL 60652","['06/28/2018', '06/18/2018', '07/24/2001']",1.0,"['Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,344 Square Feet', 'Lot Size: 3400 sqft']",09/26/2018,3400.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1967', '431 days on Trulia', '3400 sqft lot size', '1,344 sqft', '$127/sqft', '12 views']",170192.0,"[['2001-07-24 00:00:00', 139000, 'Sold'], ['2018-06-18 00:00:00', 149900, 'Listed for sale'], ['2018-06-28 00:00:00', 149900, 'Pending']]",127.0,"['$149,900', '$149,900', '$139,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,344 Square Feet', 'Lot Size: 3,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3701-w-pippin-st-chicago-il-60652--2104597628,12.0,1967.0,60652.0,61357,68088.0,40959,7894,"['1.4 km', '19.0 km', '1.3 km']",['21.7 km'],"['18 mins', '33 mins', '16 mins']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7535957],[-87.7143979]
95,7895,4141 W 77th Pl,950.0,1.0,2.0,"Chicago, IL 60652","['05/25/2018', '05/02/2018', '02/26/2018', '02/01/2018', '01/17/2018', '07/14/2017', '08/22/2006', '11/01/1993']",8.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '950 Square Feet', 'Lot Size: 4300 sqft']",05/25/2018,4300.0,sqft,&lpar;Scottsdale&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1959', '448 days on Trulia', '4300 sqft lot size', '950 sqft', '$177/sqft', '361 views']",167900.0,"[['1993-11-01 00:00:00', 68000, 'Sold'], ['2006-08-22 00:00:00', 170000, 'Sold'], ['2017-07-14 00:00:00', 184900, 'Listed for sale'], ['2018-01-17 00:00:00', 179900, 'Price change'], ['2018-02-01 00:00:00', 174900, 'Price change'], ['2018-02-26 00:00:00', 169900, 'Price change'], ['2018-05-02 00:00:00', 169900, 'Posting removed'], ['2018-05-25 00:00:00', 167900, 'Price change']]",177.0,"['$167,900', '$169,900', '$169,900', '$174,900', '$179,900', '$184,900', '$170,000', '$68,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '840 Square Feet', 'Lot Size: 4,300 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4141-w-77th-pl-chicago-il-60652--2104599887,361.0,1959.0,60652.0,61357,68088.0,40959,7895,"['0.8 km', '4.3 km', '4 m', '18.6 km', '0.2 km']",['23.9 km'],"['10 mins', '11 mins', '1 min', '31 mins', '3 mins']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Cicero', 'Orange Line']",[41.7531916],[-87.7258442]
96,7896,2549 W 80th Pl,1301.0,1.0,3.0,"Chicago, IL 60652","['02/25/2009', '07/16/2008']",6.0,"['Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,301 Square Feet', 'Lot Size: 5000 sqft']",04/11/2018,5000.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1949', '196 days on Trulia', '5000 sqft lot size', '1,301 sqft', '$75/sqft']",97986.0,"[['2008-07-16 00:00:00', 232000, 'Listed for sale'], ['2009-02-25 00:00:00', 232000, 'Posting removed']]",75.0,"['$232,000', '$232,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,301 Square Feet', 'Lot Size: 5,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2549-w-80th-pl-chicago-il-60652--2104594381,,1949.0,60652.0,61357,68088.0,40959,7896,"['1.6 km', '19.0 km', '1.3 km']",['21.9 km'],"['19 mins', '33 mins', '16 mins']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.748185],[-87.6870902]
97,7897,8001 S California Ave,2046.0,3.0,7.0,"Chicago, IL 60652",,3.0,,"['7 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,046 Square Feet', 'Lot Size: 3088 sqft']",09/19/2018,3088.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '7 Beds', '3 Baths', 'Built in 1947', '303 days on Trulia', '3088 sqft lot size', '2,046 sqft', '$140/sqft', '4406 views']",286900.0,,140.0,,,,https://www.trulia.com/p/il/chicago/8001-s-california-ave-chicago-il-60652--2104603510,4406.0,1947.0,60652.0,61357,68088.0,40959,7897,"['1.1 km', '19.0 km', '1.3 km']",['21.4 km'],"['14 mins', '33 mins', '16 mins']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7479855],[-87.692533]
