,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
58,4158,917 W Margate Ter #2W,1800.0,2.0,3.0,"Chicago, IL 60640",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",09/29/2018,,,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2015', '7 days on Trulia', '1,800 sqft', '$228/sqft', '174 views', '$279/monthly HOA']",410000.0,,228.0,,,,https://www.trulia.com/p/il/chicago/917-w-margate-ter-2w-chicago-il-60640--2172879766,174.0,2015.0,60640.0,43975,63299.0,65790,4158,"['0.7 km', '11.4 km', '0.2 km']",['12.4 km'],"['9 mins', '26 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9724002],[-87.65315389999999]
59,4159,5415 N Sheridan Rd #2905,810.0,1.0,1.0,"Chicago, IL 60640","['02/06/2015', '01/07/2015', '12/20/2014', '10/30/2014', '12/11/1995']",1.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '810 Square Feet']",09/25/2018,,,&lpar;Edgewater&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '11 days on Trulia', '810 sqft', '$232/sqft', '41 views', '$568/monthly HOA']",188200.0,"[['1995-12-11 00:00:00', 71000, 'Sold'], ['2014-10-30 00:00:00', 159900, 'Listed for sale'], ['2014-12-20 00:00:00', 159900, 'Pending'], ['2015-01-07 00:00:00', 159900, 'Posting removed'], ['2015-02-06 00:00:00', 145000, 'Sold']]",232.0,"['$145,000', '$159,900', '$159,900', '$159,900', '$71,000']","['Condo', 'Lot Size: 1.95 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5415-n-sheridan-rd-2905-chicago-il-60640--2104449886,41.0,1973.0,60640.0,43975,63299.0,65790,4159,"['0.5 km', '11.9 km', '0.2 km']",['12.7 km'],"['7 mins', '28 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.98031940000001],[-87.6550448]
60,4160,1451 W Farragut Ave #3E,1300.0,2.0,2.0,"Chicago, IL 60640",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/25/2018,,,&lpar;Edgewater&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '19 days on Trulia', '1,300 sqft', '$354/sqft', '103 views', '$200/monthly HOA']",459900.0,,354.0,,,,https://www.trulia.com/p/il/chicago/1451-w-farragut-ave-3e-chicago-il-60640--2104435388,103.0,2007.0,60640.0,43975,63299.0,65790,4160,"['0.8 km', '11.9 km', '0.2 km']",['12.9 km'],"['10 mins', '28 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.977084],[-87.6667176]
61,4161,2034 W 18th St,1299.0,2.0,4.0,"Chicago, IL 60608","['08/23/2018', '01/28/2000']",3.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,299 Square Feet']",08/24/2018,,,&lpar;Heart of Chicago&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1885', '43 days on Trulia', '1,299 sqft', '$404/sqft', '77 views']",525000.0,"[['2000-01-28 00:00:00', 39000, 'Sold'], ['2018-08-23 00:00:00', 525000, 'Listed for sale']]",404.0,"['$525,000', '$39,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,299 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2034-w-18th-st-chicago-il-60608--2103829090,77.0,1885.0,60608.0,35283,46901.0,82739,4161,"['0.4 km', '7.2 km', '0.2 km']",['7.9 km'],"['6 mins', '15 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.857675],[-87.6773922]
62,4162,1810 S Racine Ave #2,1400.0,2.0,2.0,"Chicago, IL 60608",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",09/25/2018,,,&lpar;Pilsen&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2018', '10 days on Trulia', '1,400 sqft', '$279/sqft', '55 views', '$95/monthly HOA']",389900.0,,279.0,,,,https://www.trulia.com/p/il/chicago/1810-s-racine-ave-2-chicago-il-60608--2359969774,55.0,2018.0,60608.0,35283,46901.0,82739,4162,"['1.1 km', '6.3 km', '0.2 km']",['7.6 km'],"['14 mins', '13 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8575632],[-87.6564638]
63,4163,1810 S Racine Ave #1,2700.0,3.0,4.0,"Chicago, IL 60608",,0.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,700 Square Feet']",09/25/2018,,,&lpar;Pilsen&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2018', '10 days on Trulia', '2,700 sqft', '$204/sqft', '37 views', '$150/monthly HOA']",549900.0,,204.0,,,,https://www.trulia.com/p/il/chicago/1810-s-racine-ave-1-chicago-il-60608--2359969862,37.0,2018.0,60608.0,35283,46901.0,82739,4163,"['1.1 km', '6.3 km', '0.2 km']",['7.6 km'],"['14 mins', '13 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8575632],[-87.6564638]
64,4164,1111 W 15th St #314,900.0,1.0,1.0,"Chicago, IL 60608","['08/27/2018', '08/07/2018', '09/30/2016', '08/25/2016']",9.0,"['Pending to active status', 'Listed for sale', 'Posting removed', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",08/27/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2004', '59 days on Trulia', '900 sqft', '$305/sqft', '69 views', '$283/monthly HOA']",274900.0,"[['2016-08-25 00:00:00', 264900, 'Listed for sale'], ['2016-09-30 00:00:00', 264900, 'Posting removed'], ['2018-08-07 00:00:00', 274900, 'Listed for sale'], ['2018-08-27 00:00:00', 274900, 'Pending to active status']]",305.0,"['$274,900', '$274,900', '$264,900', '$264,900']","['Condo', 'Lot Size: 1.78 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1111-w-15th-st-314-chicago-il-60608--2103821414,69.0,2004.0,60608.0,35283,46901.0,82739,4164,"['1.4 km', '6.3 km', '0.2 km']",['7.9 km'],"['18 mins', '13 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.86156800000001],[-87.6547636]
65,4165,1061 W 16th St #107,975.0,1.0,2.0,"Chicago, IL 60608","['08/07/2018', '09/22/2016', '08/15/2016']",9.0,"['Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Condo', '975 Square Feet']",09/10/2018,,,&lpar;Pilsen&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2007', '59 days on Trulia', '975 sqft', '$236/sqft', '553 views', '$241/monthly HOA']",230000.0,"[['2016-08-15 00:00:00', 215000, 'Listed for sale'], ['2016-09-22 00:00:00', 215000, 'Posting removed'], ['2018-08-07 00:00:00', 230000, 'Listed for sale']]",236.0,"['$230,000', '$215,000', '$215,000']","['Condo', 'Lot Size: 0.47 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1061-w-16th-st-107-chicago-il-60608--2103820847,553.0,2007.0,60608.0,35283,46901.0,82739,4165,"['1.4 km', '6.3 km', '0.2 km']",['7.9 km'],"['18 mins', '13 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.859783],[-87.6532244]
66,4166,3307 S Damen Ave,1071.0,1.0,3.0,"Chicago, IL 60608","['08/21/2018', '08/09/2018', '07/27/2016', '07/27/2016', '06/14/2016', '06/07/2016', '11/15/2002']",7.0,"['Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,071 Square Feet', 'Lot Size: 3123 sqft']",10/05/2018,3123.0,sqft,&lpar;McKinley Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1885', '57 days on Trulia', '3123 sqft lot size', '1,071 sqft', '$247/sqft', '419 views']",264900.0,"[['2002-11-15 00:00:00', 75000, 'Sold'], ['2016-06-07 00:00:00', 145000, 'Listed for sale'], ['2016-06-14 00:00:00', 145000, 'Pending'], ['2016-07-27 00:00:00', 145000, 'Posting removed'], ['2016-07-27 00:00:00', 145000, 'Sold'], ['2018-08-09 00:00:00', 273900, 'Listed for sale'], ['2018-08-21 00:00:00', 269900, 'Price change']]",247.0,"['$269,900', '$273,900', '$145,000', '$145,000', '$145,000', '$145,000', '$75,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,071 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3307-s-damen-ave-chicago-il-60608--2103837405,419.0,1885.0,60608.0,35283,46901.0,82739,4166,"['0.8 km', '9.6 km', '0.2 km']",['10.6 km'],"['10 mins', '20 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8337682],[-87.67531609999999]
67,4167,811 W 15th Pl #615,1100.0,1.0,2.0,"Chicago, IL 60608",,2.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,100 Square Feet']",08/14/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2005', '52 days on Trulia', '1,100 sqft', '$250/sqft', '639 views', '$416/monthly HOA']",274888.0,,250.0,,,,https://www.trulia.com/p/il/chicago/811-w-15th-pl-615-chicago-il-60608--2171799904,639.0,2005.0,60608.0,35283,46901.0,82739,4167,"['0.2 km', '1.5 km', '25 m', '6.3 km', '0.2 km']",['8.3 km'],"['3 mins', '5 mins', '1 min', '15 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Orange Line']",[41.8609677],[-87.64759099999999]
68,4168,1524 S Sangamon St #413-S,1131.0,1.0,2.0,"Chicago, IL 60608","['09/06/2018', '08/17/2018', '07/02/2015']",9.0,"['Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,131 Square Feet']",10/05/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2000', '49 days on Trulia', '1,131 sqft', '$221/sqft', '216 views', '$541/monthly HOA']",249999.0,"[['2015-07-02 00:00:00', 204000, 'Sold'], ['2018-08-17 00:00:00', 259999, 'Listed for sale'], ['2018-09-06 00:00:00', 254999, 'Price change']]",221.0,"['$254,999', '$259,999', '$204,000']","['Condo', 'Lot Size: 1.64 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1524-s-sangamon-st-413-s-chicago-il-60608--2184044748,216.0,2000.0,60608.0,35283,46901.0,82739,4168,"['0.4 km', '1.5 km', '25 m', '6.3 km', '0.2 km']",['8.5 km'],"['5 mins', '5 mins', '1 min', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Orange Line']",[41.8611258],[-87.6498293]
69,4169,2923 S Farrell St,2600.0,2.0,3.0,"Chicago, IL 60608",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,600 Square Feet', 'Lot Size: 2700 sqft']",09/28/2018,2700.0,sqft,&lpar;Bridgeport&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1990', '7 days on Trulia', '2700 sqft lot size', '2,600 sqft', '$169/sqft', '53 views']",439000.0,,169.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,786 Square Feet', 'Lot Size: 2,700 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2923-s-farrell-st-chicago-il-60608--2103835184,53.0,1990.0,60608.0,35283,46901.0,82739,4169,"['1.1 km', '6.3 km', '0.2 km']",['7.6 km'],"['13 mins', '15 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8404113],[-87.65268189999999]
70,4170,2605 S Green St,3000.0,4.0,4.0,"Chicago, IL 60608",,3.0,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 2726 sqft']",10/03/2018,2726.0,sqft,&lpar;Bridgeport&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '3 days on Trulia', '2726 sqft lot size', '3,000 sqft', '$220/sqft', '664 views']",659800.0,,220.0,,,,https://www.trulia.com/p/il/chicago/2605-s-green-st-chicago-il-60608--2349145747,664.0,2018.0,60608.0,35283,46901.0,82739,4170,"['0.6 km', '6.3 km', '0.2 km']",['7.1 km'],"['7 mins', '15 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8450902],[-87.6474889]
71,4171,1111 W 15th St #228,1036.0,2.0,2.0,"Chicago, IL 60608","['09/13/2018', '08/27/2018']",9.0,"['Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,036 Square Feet']",09/13/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '39 days on Trulia', '1,036 sqft', '$250/sqft', '141 views', '$408/monthly HOA']",259000.0,"[['2018-08-27 00:00:00', 269000, 'Listed for sale'], ['2018-09-13 00:00:00', 259000, 'Price change']]",250.0,"['$259,000', '$269,000']","['Condo', 'Lot Size: 1.78 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1111-w-15th-st-228-chicago-il-60608--2103821386,141.0,2007.0,60608.0,35283,46901.0,82739,4171,"['1.4 km', '6.3 km', '0.2 km']",['7.9 km'],"['18 mins', '13 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.86156800000001],[-87.6547636]
72,4172,2143 W 19th St #2,1300.0,2.0,3.0,"Chicago, IL 60608",,1.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/24/2018,,,&lpar;Heart of Chicago&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '11 days on Trulia', '1,300 sqft', '$258/sqft', '123 views', '$125/monthly HOA']",334900.0,,258.0,,,,https://www.trulia.com/p/il/chicago/2143-w-19th-st-2-chicago-il-60608--2359946898,123.0,2018.0,60608.0,35283,46901.0,82739,4172,"['0.3 km', '7.2 km', '0.2 km']",['7.7 km'],"['4 mins', '15 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8557577],[-87.6800549]
73,4173,2636 W 24th St,1440.0,3.0,5.0,"Chicago, IL 60608",,9.0,,"['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '1,440 Square Feet', 'Lot Size: 2613 sqft']",08/17/2018,2613.0,sqft,&lpar;Little Village&rpar;,"['Multi-Family', '5 Beds', '3 Baths', 'Built in 1907', '49 days on Trulia', '2613 sqft lot size', '1,440 sqft', '$66/sqft', '576 views']",94900.0,,66.0,,"['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,440 Square Feet', 'Lot Size: 2,976 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2636-w-24th-st-chicago-il-60608--2103833717,576.0,1907.0,60608.0,35283,46901.0,82739,4173,"['1.0 km', '8.7 km', '0.2 km']",['9.9 km'],"['12 mins', '18 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8483524],[-87.69194809999999]
74,4174,1525 S Sangamon St #701-P,1234.0,2.0,2.0,"Chicago, IL 60608",['09/07/2018'],8.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,234 Square Feet']",09/22/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1921', '28 days on Trulia', '1,234 sqft', '$262/sqft', '120 views', '$623/monthly HOA']",322900.0,"[['2018-09-07 00:00:00', 322900, 'Listed for sale']]",262.0,"['$322,900']","['Condo', 'Lot Size: 1.64 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1525-s-sangamon-st-701-p-chicago-il-60608--2103824341,120.0,1921.0,60608.0,35283,46901.0,82739,4174,"['0.4 km', '1.5 km', '25 m', '6.3 km', '0.2 km']",['8.5 km'],"['5 mins', '5 mins', '1 min', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Orange Line']",[41.8611258],[-87.6498293]
75,4175,1151 W 15th St #304,817.0,1.0,1.0,"Chicago, IL 60608",,7.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '817 Square Feet']",09/10/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1920', '57 days on Trulia', '817 sqft', '$244/sqft', '619 views', '$308/monthly HOA']",199000.0,,244.0,,,,https://www.trulia.com/p/il/chicago/1151-w-15th-st-304-chicago-il-60608--2171954767,619.0,1920.0,60608.0,35283,46901.0,82739,4175,"['1.3 km', '6.3 km', '0.2 km']",['7.8 km'],"['16 mins', '13 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8615372],[-87.6562356]
76,4176,1601 S Halsted St #501,1697.0,2.0,2.0,"Chicago, IL 60608",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,697 Square Feet']",09/19/2018,,,&lpar;East Pilsen&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2002', '58 days on Trulia', '1,697 sqft', '$209/sqft', '87 views', '$508/monthly HOA']",355000.0,,209.0,,,,https://www.trulia.com/p/il/chicago/1601-s-halsted-st-501-chicago-il-60608--2103825055,87.0,2002.0,60608.0,35283,46901.0,82739,4176,"['1.5 km', '25 m', '6.3 km', '0.2 km']",['8.1 km'],"['5 mins', '1 min', '15 mins', '3 mins']",['27 mins'],"['TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Orange Line']",[41.859444],[-87.646782]
77,4177,1524 S Sangamon St #416-S,1100.0,1.0,2.0,"Chicago, IL 60608","['07/20/2018', '05/11/2018', '09/27/2017', '09/19/2017', '08/20/2017', '08/11/2017', '09/06/2016', '07/08/2016']",2.0,"['Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,100 Square Feet']",09/23/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2017', '12 days on Trulia', '1,100 sqft', '$245/sqft', '216 views', '$477/monthly HOA']",269000.0,"[['2016-07-08 00:00:00', 270000, 'Listed for sale'], ['2016-09-06 00:00:00', 270000, 'Posting removed'], ['2017-08-11 00:00:00', 269000, 'Listed for sale'], ['2017-08-20 00:00:00', 269000, 'Posting removed'], ['2017-09-19 00:00:00', 1775, 'Sold'], ['2017-09-27 00:00:00', 269000, 'Posting removed'], ['2018-05-11 00:00:00', 279000, 'Listed for sale'], ['2018-07-20 00:00:00', 269000, 'Price change']]",245.0,"['$269,000', '$279,000', '$269,000', '$1,775', '$269,000', '$269,000', '$270,000', '$270,000']","['Condo', 'Lot Size: 1.64 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1524-s-sangamon-st-416-s-chicago-il-60608--2185937006,216.0,2017.0,60608.0,35283,46901.0,82739,4177,"['0.4 km', '1.5 km', '25 m', '6.3 km', '0.2 km']",['8.5 km'],"['5 mins', '5 mins', '1 min', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Orange Line']",[41.8611258],[-87.6498293]
78,4178,3317 S Leavitt St,651.0,2.0,4.0,"Chicago, IL 60608","['09/03/2018', '04/22/2008', '11/15/2007']",2.0,"['Listed for sale', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '651 Square Feet', 'Lot Size: 3123 sqft']",09/03/2018,3123.0,sqft,&lpar;McKinley Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1885', '32 days on Trulia', '3123 sqft lot size', '651 sqft', '$445/sqft', '173 views']",290000.0,"[['2007-11-15 00:00:00', 299000, 'Listed for sale'], ['2008-04-22 00:00:00', 299000, 'Posting removed'], ['2018-09-03 00:00:00', 290000, 'Listed for sale']]",445.0,"['$290,000', '$299,000', '$299,000']","['1 Bedroom', '1 Bathroom', 'Single-Family Home', '651 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3317-s-leavitt-st-chicago-il-60608--2103837556,173.0,1885.0,60608.0,35283,46901.0,82739,4178,"['0.4 km', '9.6 km', '0.2 km']",['10.3 km'],"['6 mins', '20 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8333678],[-87.6802031]
79,4179,1155 W Roosevelt Rd #301,1259.0,2.0,2.0,"Chicago, IL 60608",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,259 Square Feet']",09/26/2018,,,&lpar;University Village - Little Italy&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '57 days on Trulia', '1,259 sqft', '$270/sqft', '135 views', '$415/monthly HOA']",339900.0,,270.0,,,,https://www.trulia.com/p/il/chicago/1155-w-roosevelt-rd-301-chicago-il-60608--2103821910,135.0,2006.0,60608.0,35283,46901.0,82739,4179,"['1.1 km', '3.2 km', '0.1 km']",['4.4 km'],"['14 mins', '9 mins', '1 min']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8669023],[-87.65614389999999]
80,4180,2141 W 22nd Pl,1800.0,3.0,5.0,"Chicago, IL 60608","['09/17/2018', '07/31/2018', '09/02/2003']",6.0,"['Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,800 Square Feet', 'Lot Size: 3101 sqft']",10/02/2018,3101.0,sqft,&lpar;Heart of Chicago&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1895', '66 days on Trulia', '3101 sqft lot size', '1,800 sqft', '$156/sqft', '196 views']",280000.0,"[['2003-09-02 00:00:00', 135000, 'Sold'], ['2018-07-31 00:00:00', 315000, 'Listed for sale'], ['2018-09-17 00:00:00', 300000, 'Price change']]",156.0,"['$300,000', '$315,000', '$135,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '840 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2141-w-22nd-pl-chicago-il-60608--2103829923,196.0,1895.0,60608.0,35283,46901.0,82739,4180,"['0.6 km', '7.2 km', '0.2 km']",['8.1 km'],"['8 mins', '15 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8511753],[-87.6799018]
81,4181,1601 S Halsted St #508,2590.0,3.0,3.0,"Chicago, IL 60608","['08/16/2018', '09/21/2016', '08/17/2016', '08/15/2016', '08/09/2016', '07/21/2016', '11/18/2014', '09/16/2014', '08/07/2014', '07/23/2014', '07/08/2014', '02/10/2014', '01/20/2014', '01/03/2014', '11/22/2013', '11/14/2013', '10/15/2013', '10/01/2013']",0.0,"['Listed for sale', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,590 Square Feet']",08/18/2018,,,&lpar;East Pilsen&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2000', '50 days on Trulia', '2,590 sqft', '$251/sqft', '161 views', '$617/monthly HOA']",649900.0,"[['2013-10-01 00:00:00', 399900, 'Listed for sale'], ['2013-10-15 00:00:00', 379000, 'Price change'], ['2013-11-14 00:00:00', 329999, 'Price change'], ['2013-11-22 00:00:00', 329999, 'Posting removed'], ['2014-01-03 00:00:00', 299999, 'Listed for sale'], ['2014-01-20 00:00:00', 279999, 'Price change'], ['2014-02-10 00:00:00', 279999, 'Pending'], ['2014-07-08 00:00:00', 265000, 'Price change'], ['2014-07-23 00:00:00', 265000, 'Pending'], ['2014-08-07 00:00:00', 265000, 'Posting removed'], ['2014-09-16 00:00:00', 265000, 'Listed for sale'], ['2014-11-18 00:00:00', 265000, 'Posting removed'], ['2016-07-21 00:00:00', 299100, 'Listed for sale'], ['2016-08-09 00:00:00', 299100, 'Pending'], ['2016-08-15 00:00:00', 299100, 'Pending to active status'], ['2016-08-17 00:00:00', 299100, 'Pending'], ['2016-09-21 00:00:00', 299100, 'Posting removed'], ['2018-08-16 00:00:00', 649900, 'Listed for sale']]",251.0,"['$649,900', '$299,100', '$299,100', '$299,100', '$299,100', '$299,100', '$265,000', '$265,000', '$265,000', '$265,000', '$265,000', '$279,999', '$279,999', '$299,999', '$329,999', '$329,999', '$379,000', '$399,900']","['Condo', 'Lot Size: 0.5 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1601-s-halsted-st-508-chicago-il-60608--2103825058,161.0,2000.0,60608.0,35283,46901.0,82739,4181,"['1.5 km', '25 m', '6.3 km', '0.2 km']",['8.1 km'],"['5 mins', '1 min', '15 mins', '3 mins']",['27 mins'],"['TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Orange Line']",[41.859444],[-87.646782]
