,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
50,750,5834 S Stony Island Ave #7C,1400.0,2.0,2.0,"Chicago, IL 60637",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",04/26/2018,,,&lpar;Hyde Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1926', '163 days on Trulia', '1,400 sqft', '$154/sqft', '1019 views', '$1,291/monthly HOA']",215000.0,,154.0,,,,https://www.trulia.com/p/il/chicago/5834-s-stony-island-ave-7c-chicago-il-60637--2104383517,1019.0,1926.0,60637.0,31645,48528.0,49503,750,"['0.3 km', '11.4 km', '0.4 km']",['12.1 km'],"['3 mins', '21 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.78858810000001],[-87.58669669999999]
51,751,5735 S Dorchester Ave,2380.0,3.0,5.0,"Chicago, IL 60637",['09/24/1997'],2.0,['Sold'],"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,380 Square Feet', 'Lot Size: 2513 sqft']",09/23/2018,2513.0,sqft,&lpar;Hyde Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1887', '12 days on Trulia', '2513 sqft lot size', '2,380 sqft', '$462/sqft', '117 views']",1100000.0,"[['1997-09-24 00:00:00', 274666, 'Sold']]",462.0,"['$274,666']","['6 Bedrooms', '1.5 Bathrooms', 'Townhouse', '2,040 Square Feet', 'Lot Size: 3,721 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5735-s-dorchester-ave-chicago-il-60637--2104382933,117.0,1887.0,60637.0,31645,48528.0,49503,751,"['0.6 km', '10.8 km', '0.4 km']",['11.9 km'],"['7 mins', '19 mins', '6 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7904041],[-87.59152670000002]
52,752,6531 S Woodlawn Ave #2N,1600.0,2.0,3.0,"Chicago, IL 60637",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",08/29/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2005', '37 days on Trulia', '1,600 sqft', '$131/sqft', '448 views', '$200/monthly HOA']",210000.0,,131.0,,,,https://www.trulia.com/p/il/chicago/6531-s-woodlawn-ave-2n-chicago-il-60637--2124109013,448.0,2005.0,60637.0,31645,48528.0,49503,752,"['0.8 km', '12.3 km', '0.4 km']",['13.5 km'],"['10 mins', '23 mins', '6 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7758796],[-87.59603609999999]
53,753,5530 S Shore Dr #8C,1200.0,2.0,2.0,"Chicago, IL 60637",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",09/22/2018,,,&lpar;East Hyde Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1949', '13 days on Trulia', '1,200 sqft', '$88/sqft', '275 views', '$993/monthly HOA']",105000.0,,88.0,,,,https://www.trulia.com/p/il/chicago/5530-s-shore-dr-8c-chicago-il-60637--2181368368,275.0,1949.0,60637.0,31645,48528.0,49503,753,"['0.7 km', '10.8 km', '0.4 km']",['12.0 km'],"['8 mins', '19 mins', '6 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7940611],[-87.58048169999999]
54,754,5935 S Calumet Ave,1260.0,1.0,2.0,"Chicago, IL 60637","['04/21/2017', '01/20/2017', '12/31/2016', '10/17/2016', '09/23/2016', '07/30/2016', '09/06/2002']",0.0,"['Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '1,260 Square Feet', 'Lot Size: 4024 sqft']",09/25/2018,4024.0,sqft,&lpar;Washington Park&rpar;,"['Townhouse', '2 Beds', '1 Bath', 'Built in 1941', '10 days on Trulia', '4024 sqft lot size', '1,260 sqft', '$55/sqft', '68 views']",69900.0,"[['2002-09-06 00:00:00', 32000, 'Sold'], ['2016-07-30 00:00:00', 83900, 'Listed for sale'], ['2016-09-23 00:00:00', 79000, 'Price change'], ['2016-10-17 00:00:00', 69400, 'Price change'], ['2016-12-31 00:00:00', 69400, 'Posting removed'], ['2017-01-20 00:00:00', 67500, 'Price change'], ['2017-04-21 00:00:00', 67500, 'Posting removed']]",55.0,"['$67,500', '$67,500', '$69,400', '$69,400', '$79,000', '$83,900', '$32,000']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '1,744 Square Feet', 'Lot Size: 4,025 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5935-s-calumet-ave-chicago-il-60637--2104383865,68.0,1941.0,60637.0,31645,48528.0,49503,754,"['1.1 km', '11.0 km', '0.2 km']",['12.4 km'],"['14 mins', '23 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7864465],[-87.617347]
55,755,6343 S Saint Lawrence Ave,1500.0,3.0,8.0,"Chicago, IL 60637","['09/17/2018', '03/02/2016', '02/01/2016', '12/09/2015', '11/16/2015', '11/06/2015', '10/13/2015', '03/30/2012', '10/10/2009', '10/08/2009', '05/04/2009', '04/09/2009', '03/15/2009', '08/30/2006', '04/21/2005', '12/13/2001']",9.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['8 Bedrooms', '3 Bathrooms', 'Multi-Family', '1,500 Square Feet', 'Lot Size: 3049 sqft']",09/17/2018,3049.0,sqft,&lpar;West Woodlawn&rpar;,"['Multi-Family', '8 Beds', '3 Baths', 'Built in 1905', '19 days on Trulia', '3049 sqft lot size', '1,500 sqft', '$143/sqft', '146 views']",215000.0,"[['2001-12-13 00:00:00', 205000, 'Sold'], ['2005-04-21 00:00:00', 229000, 'Sold'], ['2006-08-30 00:00:00', 285000, 'Sold'], ['2009-03-15 00:00:00', 34000, 'Listed for sale'], ['2009-04-09 00:00:00', 34000, 'Posting removed'], ['2009-05-04 00:00:00', 34000, 'Sold'], ['2009-10-08 00:00:00', 1000, 'Listed for sale'], ['2009-10-10 00:00:00', 1000, 'Posting removed'], ['2012-03-30 00:00:00', 72000, 'Sold'], ['2015-10-13 00:00:00', 169000, 'Listed for sale'], ['2015-11-06 00:00:00', 159000, 'Price change'], ['2015-11-16 00:00:00', 155000, 'Price change'], ['2015-12-09 00:00:00', 154000, 'Price change'], ['2016-02-01 00:00:00', 154000, 'Posting removed'], ['2016-03-02 00:00:00', 135000, 'Sold'], ['2018-09-17 00:00:00', 215000, 'Listed for sale']]",143.0,"['$215,000', '$135,000', '$154,000', '$154,000', '$155,000', '$159,000', '$169,000', '$72,000', '$1,000', '$1,000', '$34,000', '$34,000', '$34,000', '$285,000', '$229,000', '$205,000']","['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,156 Square Feet', 'Lot Size: 3,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6343-s-saint-lawrence-ave-chicago-il-60637--1000966363,146.0,1905.0,60637.0,31645,48528.0,49503,755,"['0.5 km', '12.9 km', '0.2 km']",['13.6 km'],"['7 mins', '27 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7790331],[-87.6107317]
56,756,5615 S Calumet Ave #3N,1200.0,2.0,3.0,"Chicago, IL 60637",,6.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",09/02/2018,,,&lpar;Washington Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1900', '36 days on Trulia', '1,200 sqft', '$125/sqft', '162 views', '$204/monthly HOA']",150000.0,,125.0,,,,https://www.trulia.com/p/il/chicago/5615-s-calumet-ave-3n-chicago-il-60637--2104382085,162.0,1900.0,60637.0,31645,48528.0,49503,756,"['0.5 km', '11.0 km', '0.2 km']",['11.7 km'],"['6 mins', '23 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7924225],[-87.6174944]
57,757,7052 S Vernon Ave,1200.0,2.0,5.0,"Chicago, IL 60637","['01/02/2017', '08/17/2016', '05/01/2015', '04/22/2015', '04/07/2015', '02/26/2015', '12/23/2014', '12/06/2014']",7.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,200 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Park Manor&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1905', '7 days on Trulia', '3049 sqft lot size', '1,200 sqft', '$48/sqft', '246 views']",57900.0,"[['2014-12-06 00:00:00', 14900, 'Listed for sale'], ['2014-12-23 00:00:00', 14900, 'Posting removed'], ['2015-02-26 00:00:00', 14900, 'Listed for sale'], ['2015-04-07 00:00:00', 14900, 'Pending'], ['2015-04-22 00:00:00', 20000, 'Sold'], ['2015-05-01 00:00:00', 14900, 'Posting removed'], ['2016-08-17 00:00:00', 135000, 'Listed for sale'], ['2017-01-02 00:00:00', 120000, 'Posting removed']]",48.0,"['$120,000', '$135,000', '$14,900', '$20,000', '$14,900', '$14,900', '$14,900', '$14,900']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,020 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7052-s-vernon-ave-chicago-il-60637--1004181667,246.0,1905.0,60637.0,31645,48528.0,49503,757,"['1.3 km', '13.2 km', '0.2 km']",['14.7 km'],"['16 mins', '20 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7661963],[-87.6144824]
58,758,6123 S Kimbark Ave #1S,1600.0,2.0,3.0,"Chicago, IL 60637",,6.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/30/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2005', '6 days on Trulia', '1,600 sqft', '$135/sqft', '220 views', '$210/monthly HOA']",216000.0,,135.0,,,,https://www.trulia.com/p/il/chicago/6123-s-kimbark-ave-1s-chicago-il-60637--2104385031,220.0,2005.0,60637.0,31645,48528.0,49503,758,"['0.7 km', '12.3 km', '0.4 km']",['13.5 km'],"['9 mins', '23 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7834649],[-87.59466839999999]
59,759,6452 S Eberhart Ave,2132.0,2.0,5.0,"Chicago, IL 60637","['08/08/2017', '04/14/2017', '03/06/2017', '02/19/2017', '02/18/2017', '02/15/2017', '02/12/2017', '02/11/2017', '02/05/2017', '02/04/2017', '02/03/2017', '01/29/2017', '01/24/2017', '01/08/2017', '01/07/2017', '01/04/2017', '12/25/2016', '12/24/2016', '12/21/2016', '07/13/2016', '06/28/2016', '07/30/2014', '07/21/2014', '05/08/2014', '07/14/2003', '11/19/1999', '02/09/1999', '06/20/1997']",7.0,"['Sold', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,132 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;West Woodlawn&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1897', '7 days on Trulia', '3049 sqft lot size', '2,132 sqft', '$103/sqft', '80 views']",219750.0,"[['1997-06-20 00:00:00', 41000, 'Sold'], ['1999-02-09 00:00:00', 36000, 'Sold'], ['1999-11-19 00:00:00', 126000, 'Sold'], ['2003-07-14 00:00:00', 190000, 'Sold'], ['2014-05-08 00:00:00', 1000, 'Listed for sale'], ['2014-07-21 00:00:00', 100, 'Price change'], ['2014-07-30 00:00:00', 100, 'Posting removed'], ['2016-06-28 00:00:00', 2500, 'Price change'], ['2016-07-13 00:00:00', 2500, 'Posting removed'], ['2016-12-21 00:00:00', 177680, 'Listed for sale'], ['2016-12-24 00:00:00', 177680, 'Posting removed'], ['2016-12-25 00:00:00', 177680, 'Posting removed'], ['2017-01-04 00:00:00', 177680, 'Posting removed'], ['2017-01-07 00:00:00', 177680, 'Posting removed'], ['2017-01-08 00:00:00', 177680, 'Posting removed'], ['2017-01-24 00:00:00', 177680, 'Posting removed'], ['2017-01-29 00:00:00', 177680, 'Posting removed'], ['2017-02-03 00:00:00', 177680, 'Posting removed'], ['2017-02-04 00:00:00', 177680, 'Posting removed'], ['2017-02-05 00:00:00', 177680, 'Posting removed'], ['2017-02-11 00:00:00', 177680, 'Posting removed'], ['2017-02-12 00:00:00', 177680, 'Posting removed'], ['2017-02-15 00:00:00', 177680, 'Posting removed'], ['2017-02-18 00:00:00', 177680, 'Posting removed'], ['2017-02-19 00:00:00', 177680, 'Posting removed'], ['2017-03-06 00:00:00', 167760, 'Posting removed'], ['2017-04-14 00:00:00', 179772, 'Posting removed'], ['2017-08-08 00:00:00', 14500, 'Sold']]",103.0,"['$14,500', '$179,772', '$167,760', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$177,680', '$2,500', '$2,500', '$100', '$100', '$1,000', '$190,000', '$126,000', '$36,000', '$41,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,132 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6452-s-eberhart-ave-chicago-il-60637--2104387852,80.0,1897.0,60637.0,31645,48528.0,49503,759,"['0.6 km', '12.9 km', '0.2 km']",['13.7 km'],"['7 mins', '27 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7769615],[-87.6131973]
60,760,5812 S Michigan Ave,5549.0,5.0,6.0,"Chicago, IL 60637","['08/30/2018', '01/25/2016', '01/07/2016', '11/17/2015', '10/23/2015', '09/09/2015', '07/22/2015', '05/28/2015', '04/23/2015', '04/16/2015', '04/15/2015', '03/20/2015', '01/24/2015', '12/18/2009', '08/15/2009']",7.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['6 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,549 Square Feet', 'Lot Size: 5296 sqft']",08/30/2018,5296.0,sqft,&lpar;Washington Park&rpar;,"['Single-Family Home', '6 Beds', '5 Baths', 'Built in 1890', '37 days on Trulia', '5296 sqft lot size', '5,549 sqft', '$117/sqft', '202 views']",649000.0,"[['2009-08-15 00:00:00', 300000, 'Listed for sale'], ['2009-12-18 00:00:00', 300000, 'Posting removed'], ['2015-01-24 00:00:00', 7000, 'Listed for sale'], ['2015-03-20 00:00:00', 39900, 'Price change'], ['2015-04-15 00:00:00', 39900, 'Pending'], ['2015-04-16 00:00:00', 39900, 'Pending to active status'], ['2015-04-23 00:00:00', 39900, 'Pending'], ['2015-05-28 00:00:00', 39900, 'Pending to active status'], ['2015-07-22 00:00:00', 39900, 'Pending'], ['2015-09-09 00:00:00', 39900, 'Posting removed'], ['2015-10-23 00:00:00', 39900, 'Listed for sale'], ['2015-11-17 00:00:00', 39900, 'Posting removed'], ['2016-01-07 00:00:00', 39900, 'Listed for sale'], ['2016-01-25 00:00:00', 39900, 'Posting removed'], ['2018-08-30 00:00:00', 649000, 'Listed for sale']]",117.0,"['$649,000', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$7,000', '$300,000', '$300,000']","['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,402 Square Feet', 'Lot Size: 5,296 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5812-s-michigan-ave-chicago-il-60637--1000938832,202.0,1890.0,60637.0,31645,48528.0,49503,760,"['1.0 km', '11.0 km', '0.2 km']",['12.2 km'],"['13 mins', '23 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7888338],[-87.6223701]
61,761,7009 S Calumet Ave,1524.0,2.0,5.0,"Chicago, IL 60637","['09/06/2018', '05/04/2010', '03/27/2010', '01/28/2010', '03/09/2004', '01/24/2001', '07/07/1999']",0.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,524 Square Feet', 'Lot Size: 3123 sqft']",09/24/2018,3123.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1905', '30 days on Trulia', '3123 sqft lot size', '1,524 sqft', '$56/sqft', '230 views']",85000.0,"[['1999-07-07 00:00:00', 95000, 'Sold'], ['2001-01-24 00:00:00', 57000, 'Sold'], ['2004-03-09 00:00:00', 199000, 'Sold'], ['2010-01-28 00:00:00', 20000, 'Listed for sale'], ['2010-03-27 00:00:00', 20000, 'Posting removed'], ['2010-05-04 00:00:00', 19000, 'Sold'], ['2018-09-06 00:00:00', 92500, 'Listed for sale']]",56.0,"['$92,500', '$19,000', '$20,000', '$20,000', '$199,000', '$57,000', '$95,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,524 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7009-s-calumet-ave-chicago-il-60637--1193115,230.0,1905.0,60637.0,31645,48528.0,49503,761,"['1.0 km', '13.2 km', '0.2 km']",['14.4 km'],"['12 mins', '20 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7671468],[-87.61686139999999]
62,762,1459 E 55th Pl,2100.0,2.0,4.0,"Chicago, IL 60637","['09/12/2018', '04/26/2009', '04/01/2009', '12/12/2001', '07/09/1996']",4.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '2,100 Square Feet', 'Lot Size: 1397 sqft']",09/12/2018,1397.0,sqft,&lpar;Hyde Park&rpar;,"['Townhouse', '4 Beds', '2 Baths', 'Built in 1958', '24 days on Trulia', '1397 sqft lot size', '2,100 sqft', '$279/sqft', '122 views', '$117/monthly HOA']",585000.0,"[['1996-07-09 00:00:00', 309750, 'Sold'], ['2001-12-12 00:00:00', 315000, 'Sold'], ['2009-04-01 00:00:00', 500000, 'Listed for sale'], ['2009-04-26 00:00:00', 500000, 'Posting removed'], ['2018-09-12 00:00:00', 585000, 'Listed for sale']]",279.0,"['$585,000', '$500,000', '$500,000', '$315,000', '$309,750']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,452 Square Feet', 'Lot Size: 1,397 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1459-e-55th-pl-chicago-il-60637--2104379740,122.0,1958.0,60637.0,31645,48528.0,49503,762,"['0.4 km', '10.8 km', '0.4 km']",['11.6 km'],"['4 mins', '19 mins', '6 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.794783],[-87.5894677]
63,763,1519 E 68th St #1,2000.0,1.0,3.0,"Chicago, IL 60637","['09/13/2018', '08/29/2018']",8.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Condo', '2,000 Square Feet']",09/13/2018,,,&lpar;Grand Crossing&rpar;,"['Condo', '3 Beds', '1 Bath', 'Built in 1901', '38 days on Trulia', '2,000 sqft', '$35/sqft', '132 views']",70000.0,"[['2018-08-29 00:00:00', 72500, 'Listed for sale'], ['2018-09-13 00:00:00', 70000, 'Price change']]",35.0,"['$70,000', '$72,500']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/1519-e-68th-st-1-chicago-il-60637--2104379939,132.0,1901.0,60637.0,31645,48528.0,49503,763,"['0.7 km', '14.2 km', '0.4 km']",['15.4 km'],"['9 mins', '26 mins', '6 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7714575],[-87.5871374]
64,764,525 W Hawthorne Pl #2902,1000.0,1.0,2.0,"Chicago, IL 60657","['08/30/2018', '07/26/2005']",6.0,"['Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",10/03/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1968', '36 days on Trulia', '1,000 sqft', '$269/sqft', '46 views', '$726/monthly HOA']",269000.0,"[['2005-07-26 00:00:00', 309000, 'Sold'], ['2018-08-30 00:00:00', 269000, 'Listed for sale']]",269.0,"['$269,000', '$309,000']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/525-w-hawthorne-pl-2902-chicago-il-60657--2104692464,46.0,1968.0,60657.0,78623,109447.0,65996,764,"['1.2 km', '8.3 km', '0.2 km']",['9.7 km'],"['15 mins', '17 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9446282],[-87.6422058]
65,765,3344 N Halsted St #3S,1800.0,2.0,3.0,"Chicago, IL 60657",,1.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",10/01/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2006', '31 days on Trulia', '1,800 sqft', '$375/sqft', '110 views', '$381/monthly HOA']",674500.0,,375.0,,,,https://www.trulia.com/p/il/chicago/3344-n-halsted-st-3s-chicago-il-60657--2104684180,110.0,2006.0,60657.0,78623,109447.0,65996,765,"['0.7 km', '7.4 km', '0.2 km']",['8.4 km'],"['9 mins', '15 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9431584],[-87.6494074]
66,766,2930 N Sheridan Rd #510,750.0,1.0,1.0,"Chicago, IL 60657","['08/21/2018', '11/11/2007']",5.0,"['Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '750 Square Feet']",08/21/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1958', '45 days on Trulia', '750 sqft', '$332/sqft', '134 views', '$208/monthly HOA']",249000.0,"[['2007-11-11 00:00:00', 206400, 'Sold'], ['2018-08-21 00:00:00', 249000, 'Listed for sale']]",332.0,"['$249,000', '$206,400']","['Condo', 'Lot Size: 0.71 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2930-n-sheridan-rd-510-chicago-il-60657--2104677194,134.0,1958.0,60657.0,78623,109447.0,65996,766,"['1.3 km', '7.0 km', '0.2 km']",['8.5 km'],"['16 mins', '18 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9351165],[-87.6394139]
67,767,3500 N Lake Shore Dr #12B,2700.0,3.0,4.0,"Chicago, IL 60657",,7.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,700 Square Feet']",09/27/2018,,,&lpar;Lake View East&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 1929', '17 days on Trulia', '2,700 sqft', '$278/sqft', '347 views', '$3,248/monthly HOA']",749900.0,,278.0,,,,https://www.trulia.com/p/il/chicago/3500-n-lake-shore-dr-12b-chicago-il-60657--2180295707,347.0,1929.0,60657.0,78623,109447.0,65996,767,"['1.1 km', '8.3 km', '0.2 km']",['9.6 km'],"['14 mins', '17 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9470058],[-87.6425616]
68,768,3150 N Sheridan Rd #2D,1000.0,1.0,1.0,"Chicago, IL 60657","['09/14/2018', '08/29/2018', '05/10/2017', '05/01/2017', '03/13/2017', '02/09/2017', '06/20/2013', '06/07/2013', '04/26/2013', '01/14/2011', '09/02/2010', '07/20/2010', '06/22/2010', '08/19/2003', '01/22/1998']",7.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '1,000 Square Feet']",09/14/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1974', '37 days on Trulia', '1,000 sqft', '$239/sqft', '189 views', '$591/monthly HOA']",239000.0,"[['1998-01-22 00:00:00', 76000, 'Sold'], ['2003-08-19 00:00:00', 175000, 'Sold'], ['2010-06-22 00:00:00', 227000, 'Listed for sale'], ['2010-07-20 00:00:00', 217000, 'Price change'], ['2010-09-02 00:00:00', 196000, 'Price change'], ['2011-01-14 00:00:00', 196000, 'Posting removed'], ['2013-04-26 00:00:00', 169900, 'Listed for sale'], ['2013-06-07 00:00:00', 169900, 'Pending'], ['2013-06-20 00:00:00', 169900, 'Posting removed'], ['2017-02-09 00:00:00', 199900, 'Listed for sale'], ['2017-03-13 00:00:00', 199900, 'Pending'], ['2017-05-01 00:00:00', 199900, 'Posting removed'], ['2017-05-10 00:00:00', 195000, 'Sold'], ['2018-08-29 00:00:00', 250000, 'Listed for sale'], ['2018-09-14 00:00:00', 239000, 'Price change']]",239.0,"['$239,000', '$250,000', '$195,000', '$199,900', '$199,900', '$199,900', '$169,900', '$169,900', '$169,900', '$196,000', '$196,000', '$217,000', '$227,000', '$175,000', '$76,000']","['Condo', 'Lot Size: 0.32 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3150-n-sheridan-rd-2d-chicago-il-60657--2104680687,189.0,1974.0,60657.0,78623,109447.0,65996,768,"['1.4 km', '7.0 km', '0.2 km']",['8.6 km'],"['18 mins', '18 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9392348],[-87.63956499999999]
