,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
65,6665,545 E 88th Pl,2172.0,2.0,4.0,"Chicago, IL 60619","['09/13/2018', '08/22/2018', '07/27/2018', '06/26/2018', '04/27/2018', '04/05/2018', '04/04/2004', '08/28/2002']",0.0,"['Sold', 'Sold', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,172 Square Feet', 'Lot Size: 3874 sqft']",07/27/2018,3874.0,sqft,&lpar;Burnside&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1921', '70 days on Trulia', '3874 sqft lot size', '2,172 sqft', '$55/sqft', '83 views']",119000.0,"[['2002-08-28 00:00:00', 90000, 'Sold'], ['2004-04-04 00:00:00', 89900, 'Sold'], ['2018-04-05 00:00:00', 54100, 'Listed for sale'], ['2018-04-27 00:00:00', 54100, 'Pending'], ['2018-06-26 00:00:00', 54100, 'Posting removed'], ['2018-07-27 00:00:00', 119000, 'Listed for sale'], ['2018-08-22 00:00:00', 39000, 'Sold'], ['2018-09-13 00:00:00', 65000, 'Sold']]",55.0,"['$65,000', '$39,000', '$119,000', '$54,100', '$54,100', '$54,100', '$89,900', '$90,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,172 Square Feet', 'Lot Size: 3,875 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/545-e-88th-pl-chicago-il-60619--2104094540,83.0,1921.0,60619.0,37123,47127.0,63825,6665,"['1.5 km', '16.9 km', '0.2 km']",['18.7 km'],"['19 mins', '25 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7337911],[-87.61021319999999]
66,6666,7226 S Langley Ave,988.0,1.0,3.0,"Chicago, IL 60619","['09/08/2018', '09/30/2009', '09/18/2009', '05/29/2009', '04/01/2008', '10/30/2007', '04/09/2003']",7.0,"['Posting removed', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '988 Square Feet', 'Lot Size: 3124 sqft']",09/08/2018,3124.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1973', '247 days on Trulia', '3124 sqft lot size', '988 sqft', '$99/sqft', '46 views']",97961.0,"[['2003-04-09 00:00:00', 99000, 'Sold'], ['2007-10-30 00:00:00', 155000, 'Listed for sale'], ['2008-04-01 00:00:00', 155000, 'Posting removed'], ['2009-05-29 00:00:00', 114900, 'Listed for sale'], ['2009-09-18 00:00:00', 114900, 'Posting removed'], ['2009-09-30 00:00:00', 115000, 'Sold'], ['2018-09-08 00:00:00', 61669, 'Posting removed']]",99.0,"['$61,669', '$115,000', '$114,900', '$114,900', '$155,000', '$155,000', '$99,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '988 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7226-s-langley-ave-chicago-il-60619--2104096515,46.0,1973.0,60619.0,37123,47127.0,63825,6666,"['1.3 km', '14.7 km', '0.4 km']",['16.5 km'],"['17 mins', '26 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.76318029999999],[-87.6079795]
67,6667,9403 S Wabash Ave,1037.0,1.0,2.0,"Chicago, IL 60619","['09/13/2018', '07/31/2018', '06/29/2018', '12/22/2017']",8.0,"['Pending to active status', 'Pending', 'Listed for sale', 'Posting removed']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,037 Square Feet', 'Lot Size: 4791 sqft']",09/29/2018,4791.0,sqft,&lpar;West Chesterfield&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1921', '98 days on Trulia', '4791 sqft lot size', '1,037 sqft', '$67/sqft', '235 views']",69900.0,"[['2017-12-22 00:00:00', 109052, 'Posting removed'], ['2018-06-29 00:00:00', 74900, 'Listed for sale'], ['2018-07-31 00:00:00', 74900, 'Pending'], ['2018-09-13 00:00:00', 74900, 'Pending to active status']]",67.0,"['$74,900', '$74,900', '$74,900', '$109,052']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,037 Square Feet', 'Lot Size: 4,800 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9403-s-wabash-ave-chicago-il-60619--2104111662,235.0,1921.0,60619.0,37123,47127.0,63825,6667,"['0.6 km', '18.4 km', '0.2 km']",['19.2 km'],"['8 mins', '27 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7233567],[-87.6221991]
68,6668,634 E 92nd St,969.0,2.0,4.0,"Chicago, IL 60619","['09/04/2018', '07/26/2018', '11/26/2012', '10/29/2011', '10/26/2011', '09/23/2011', '10/29/2004', '08/02/1995', '07/11/1994']",1.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '969 Square Feet', 'Lot Size: 3123 sqft']",09/24/2018,3123.0,sqft,&lpar;Burnside&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1971', '71 days on Trulia', '3123 sqft lot size', '969 sqft', '$86/sqft', '472 views']",83000.0,"[['1994-07-11 00:00:00', 52500, 'Sold'], ['1995-08-02 00:00:00', 61000, 'Sold'], ['2004-10-29 00:00:00', 127000, 'Sold'], ['2011-09-23 00:00:00', 64900, 'Price change'], ['2011-10-26 00:00:00', 57500, 'Price change'], ['2011-10-29 00:00:00', 57500, 'Posting removed'], ['2012-11-26 00:00:00', 42000, 'Sold'], ['2018-07-26 00:00:00', 109000, 'Listed for sale'], ['2018-09-04 00:00:00', 94900, 'Price change']]",86.0,"['$94,900', '$109,000', '$42,000', '$57,500', '$57,500', '$64,900', '$127,000', '$61,000', '$52,500']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '969 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/634-e-92nd-st-chicago-il-60619--2104095025,472.0,1971.0,60619.0,37123,47127.0,63825,6668,"['0.7 km', '18.1 km', '0.4 km']",['19.2 km'],"['8 mins', '33 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7275047],[-87.6080467]
69,6669,9050 S Ellis Ave,6200.0,2.0,4.0,"Chicago, IL 60619","['09/20/2018', '08/19/2018', '03/06/2018', '02/03/2012', '06/05/2011', '04/28/2011', '03/03/2011']",7.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '6,200 Square Feet', 'Lot Size: 6198 sqft']",10/01/2018,6198.0,sqft,&lpar;Burnside&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1912', '47 days on Trulia', '6198 sqft lot size', '6,200 sqft', '$23/sqft', '665 views']",144900.0,"[['2011-03-03 00:00:00', 39900, 'Listed for sale'], ['2011-04-28 00:00:00', 39900, 'Posting removed'], ['2011-06-05 00:00:00', 39900, 'Listed for sale'], ['2012-02-03 00:00:00', 39900, 'Posting removed'], ['2018-03-06 00:00:00', 24000, 'Sold'], ['2018-08-19 00:00:00', 159900, 'Listed for sale'], ['2018-09-20 00:00:00', 154900, 'Price change']]",23.0,"['$154,900', '$159,900', '$24,000', '$39,900', '$39,900', '$39,900', '$39,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '888 Square Feet', 'Lot Size: 6,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9050-s-ellis-ave-chicago-il-60619--2104109573,665.0,1912.0,60619.0,37123,47127.0,63825,6669,"['0.2 km', '18.1 km', '0.4 km']",['18.7 km'],"['3 mins', '33 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7297036],[-87.5998348]
70,6670,7240 S Prairie Ave,1328.0,1.0,3.0,"Chicago, IL 60619","['09/13/2018', '08/16/2018', '07/11/1996']",0.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,328 Square Feet', 'Lot Size: 5331 sqft']",09/13/2018,5331.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1915', '50 days on Trulia', '5331 sqft lot size', '1,328 sqft', '$113/sqft', '150 views']",149900.0,"[['1996-07-11 00:00:00', 76000, 'Sold'], ['2018-08-16 00:00:00', 159900, 'Listed for sale'], ['2018-09-13 00:00:00', 149900, 'Price change']]",113.0,"['$149,900', '$159,900', '$76,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,328 Square Feet', 'Lot Size: 5,332 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7240-s-prairie-ave-chicago-il-60619--2104096693,150.0,1915.0,60619.0,37123,47127.0,63825,6670,"['1.3 km', '13.2 km', '0.2 km']",['14.7 km'],"['17 mins', '20 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7625882],[-87.6184258]
71,6671,7614 S Vernon Ave,1386.0,3.0,4.0,"Chicago, IL 60619","['09/17/2018', '08/01/2018', '01/19/2018']",5.0,"['Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,386 Square Feet', 'Lot Size: 2975 sqft']",10/03/2018,2975.0,sqft,&lpar;Chatham&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1908', '65 days on Trulia', '2975 sqft lot size', '1,386 sqft', '$137/sqft', '77 views']",189999.0,"[['2018-01-19 00:00:00', 59000, 'Sold'], ['2018-08-01 00:00:00', 225000, 'Listed for sale'], ['2018-09-17 00:00:00', 215000, 'Price change']]",137.0,"['$215,000', '$225,000', '$59,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,386 Square Feet', 'Lot Size: 2,976 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7614-s-vernon-ave-chicago-il-60619--2104099381,77.0,1908.0,60619.0,37123,47127.0,63825,6671,"['1.5 km', '15.2 km', '0.2 km']",['17.0 km'],"['19 mins', '23 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7560848],[-87.61387119999999]
72,6672,7531 S Langley Ave,1728.0,2.0,3.0,"Chicago, IL 60619",,1.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,728 Square Feet', 'Lot Size: 3720 sqft']",07/26/2018,3720.0,sqft,&lpar;Chatham&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1909', '71 days on Trulia', '3720 sqft lot size', '1,728 sqft', '$48/sqft', '742 views']",82500.0,,48.0,,"['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,728 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7531-s-langley-ave-chicago-il-60619--2104098890,742.0,1909.0,60619.0,37123,47127.0,63825,6672,"['1.1 km', '14.7 km', '0.4 km']",['16.3 km'],"['15 mins', '26 mins', '6 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7575633],[-87.6077681]
73,6673,1312 E 71st Pl,1608.0,3.0,3.0,"Chicago, IL 60619","['09/15/2018', '09/05/2018', '08/14/2018', '11/13/2015', '11/02/2015', '05/02/2014', '04/02/2014', '04/09/2010', '07/10/2009', '04/10/2009', '02/20/1998']",2.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,608 Square Feet', 'Lot Size: 3750 sqft']",09/24/2018,3750.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1898', '52 days on Trulia', '3750 sqft lot size', '1,608 sqft', '$134/sqft', '258 views']",215000.0,"[['1998-02-20 00:00:00', 25000, 'Sold'], ['2009-04-10 00:00:00', 40000, 'Listed for sale'], ['2009-07-10 00:00:00', 25000, 'Sold'], ['2010-04-09 00:00:00', 40000, 'Posting removed'], ['2014-04-02 00:00:00', 23300, 'Listed for sale'], ['2014-05-02 00:00:00', 23300, 'Posting removed'], ['2015-11-02 00:00:00', 4000, 'Sold'], ['2015-11-13 00:00:00', 19000, 'Sold'], ['2018-08-14 00:00:00', 225000, 'Listed for sale'], ['2018-09-05 00:00:00', 224900, 'Price change'], ['2018-09-15 00:00:00', 218777, 'Price change']]",134.0,"['$218,777', '$224,900', '$225,000', '$19,000', '$4,000', '$23,300', '$23,300', '$40,000', '$25,000', '$40,000', '$25,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,608 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1312-e-71st-pl-chicago-il-60619--969105,258.0,1898.0,60619.0,37123,47127.0,63825,6673,"['0.4 km', '14.2 km', '0.4 km']",['15.1 km'],"['5 mins', '26 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7660319],[-87.59303709999999]
74,6674,7941 S Calumet Ave,1274.0,2.0,5.0,"Chicago, IL 60619","['09/14/2018', '09/06/2018', '08/25/2018', '08/16/2018', '08/05/2018']",1.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,274 Square Feet', 'Lot Size: 4499 sqft']",10/02/2018,4499.0,sqft,&lpar;Chatham&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1919', '61 days on Trulia', '4499 sqft lot size', '1,274 sqft', '$118/sqft', '295 views']",149900.0,"[['2018-08-05 00:00:00', 179900, 'Listed for sale'], ['2018-08-16 00:00:00', 174900, 'Price change'], ['2018-08-25 00:00:00', 167500, 'Price change'], ['2018-09-06 00:00:00', 159900, 'Price change'], ['2018-09-14 00:00:00', 154900, 'Price change']]",118.0,"['$154,900', '$159,900', '$167,500', '$174,900', '$179,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,274 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7941-s-calumet-ave-chicago-il-60619--2104102086,295.0,1919.0,60619.0,37123,47127.0,63825,6674,"['0.8 km', '15.2 km', '0.2 km']",['16.3 km'],"['11 mins', '23 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7498947],[-87.6164596]
75,6675,9456 S Calumet Ave,1620.0,2.0,5.0,"Chicago, IL 60619",,0.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,620 Square Feet', 'Lot Size: 3123 sqft']",08/06/2018,3123.0,sqft,&lpar;West Chesterfield&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1963', '60 days on Trulia', '3123 sqft lot size', '1,620 sqft', '$166/sqft', '386 views']",268900.0,,166.0,,,,https://www.trulia.com/p/il/chicago/9456-s-calumet-ave-chicago-il-60619--2104112048,386.0,1963.0,60619.0,37123,47127.0,63825,6675,"['1.1 km', '18.4 km', '0.2 km']",['19.7 km'],"['13 mins', '27 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7221758],[-87.6154073]
76,6676,7811 S Langley Ave,1118.0,1.0,3.0,"Chicago, IL 60619",,8.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,118 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Chatham&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1910', '78 days on Trulia', '3049 sqft lot size', '1,118 sqft', '$47/sqft', '14 views']",52395.0,,47.0,,"['5 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,118 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7811-s-langley-ave-chicago-il-60619--2104100803,14.0,1910.0,60619.0,37123,47127.0,63825,6676,"['1.6 km', '15.2 km', '0.2 km']",['17.1 km'],"['20 mins', '23 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.752638],[-87.6076502]
77,6677,1524 E 85th St,1104.0,2.0,3.0,"Chicago, IL 60619","['08/24/2018', '08/04/2018', '07/15/2018', '03/15/2000', '03/14/2000', '03/10/2000']",2.0,"['Pending to active status', 'Pending', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,104 Square Feet', 'Lot Size: 3750 sqft']",07/15/2018,3750.0,sqft,&lpar;Marynook&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1922', '82 days on Trulia', '3750 sqft lot size', '1,104 sqft', '$63/sqft', '1148 views']",69900.0,"[['2000-03-10 00:00:00', 21000, 'Sold'], ['2000-03-14 00:00:00', 55000, 'Sold'], ['2000-03-15 00:00:00', 47000, 'Sold'], ['2018-07-15 00:00:00', 69900, 'Listed for sale'], ['2018-08-04 00:00:00', 69900, 'Pending'], ['2018-08-24 00:00:00', 69900, 'Pending to active status']]",63.0,"['$69,900', '$69,900', '$69,900', '$47,000', '$55,000', '$21,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,104 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1524-e-85th-st-chicago-il-60619--2104092527,1148.0,1922.0,60619.0,37123,47127.0,63825,6677,"['1.3 km', '16.4 km', '0.4 km']",['18.1 km'],"['16 mins', '29 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.74056],[-87.5869012]
78,6678,8528 S Prairie Ave,1015.0,1.0,2.0,"Chicago, IL 60619","['08/27/2018', '07/30/2018', '07/13/2018']",4.0,"['Pending to active status', 'Pending', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,015 Square Feet']",07/13/2018,,,&lpar;Chatham&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1912', '84 days on Trulia', '1,015 sqft', '$46/sqft', '180 views']",47000.0,"[['2018-07-13 00:00:00', 47000, 'Listed for sale'], ['2018-07-30 00:00:00', 47000, 'Pending'], ['2018-08-27 00:00:00', 47000, 'Pending to active status']]",46.0,"['$47,000', '$47,000', '$47,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '884 Square Feet', 'Lot Size: 4,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8528-s-prairie-ave-chicago-il-60619--2104107192,180.0,1912.0,60619.0,37123,47127.0,63825,6678,"['0.9 km', '16.9 km', '0.2 km']",['18.1 km'],"['12 mins', '25 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7391833],[-87.61787729999999]
79,6679,7904 S Kimbark Ave #B,1002.0,2.0,2.0,"Chicago, IL 60619",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Townhouse', '1,002 Square Feet']",10/01/2018,,,&lpar;Avalon Park&rpar;,"['Townhouse', '2 Beds', '2 Baths', 'Built in 1966', '72 days on Trulia', '1,002 sqft', '$38/sqft', '195 views']",38500.0,,38.0,,,,https://www.trulia.com/p/il/chicago/7904-s-kimbark-ave-b-chicago-il-60619--2356645394,195.0,1966.0,60619.0,37123,47127.0,63825,6679,"['0.4 km', '15.6 km', '0.4 km']",['16.5 km'],"['5 mins', '28 mins', '6 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7511158],[-87.5930735]
80,6680,7848 S Kimbark Ave,920.0,1.0,2.0,"Chicago, IL 60619",['06/28/2018'],9.0,['Listed for sale'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '920 Square Feet', 'Lot Size: 3907 sqft']",06/28/2018,3907.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1913', '99 days on Trulia', '3907 sqft lot size', '920 sqft', '$54/sqft', '100 views']",50000.0,"[['2018-06-28 00:00:00', 50000, 'Listed for sale']]",54.0,"['$50,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '920 Square Feet', 'Lot Size: 3,906 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7848-s-kimbark-ave-chicago-il-60619--2104101315,100.0,1913.0,60619.0,37123,47127.0,63825,6680,"['0.4 km', '15.6 km', '0.4 km']",['16.5 km'],"['5 mins', '28 mins', '6 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7517988],[-87.59309449999999]
81,6681,8324 S Calumet Ave,2500.0,4.0,5.0,"Chicago, IL 60619","['09/16/2018', '08/08/2018', '05/17/2011', '10/09/2010', '10/06/2010', '09/10/2010', '07/31/2006', '12/01/1993']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,500 Square Feet', 'Lot Size: 5466 sqft']",09/21/2018,5466.0,sqft,&lpar;Chatham&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1947', '58 days on Trulia', '5466 sqft lot size', '2,500 sqft', '$102/sqft', '207 views']",255000.0,"[['1993-12-01 00:00:00', 73333, 'Sold'], ['2006-07-31 00:00:00', 212000, 'Sold'], ['2010-09-10 00:00:00', 49900, 'Listed for sale'], ['2010-10-06 00:00:00', 59000, 'Sold'], ['2010-10-09 00:00:00', 49900, 'Posting removed'], ['2011-05-17 00:00:00', 190000, 'Sold'], ['2018-08-08 00:00:00', 275000, 'Listed for sale'], ['2018-09-16 00:00:00', 255000, 'Price change']]",102.0,"['$255,000', '$275,000', '$190,000', '$49,900', '$59,000', '$49,900', '$212,000', '$73,333']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,134 Square Feet', 'Lot Size: 5,467 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8324-s-calumet-ave-chicago-il-60619--2104105883,207.0,1947.0,60619.0,37123,47127.0,63825,6681,"['1.5 km', '16.9 km', '0.2 km']",['18.7 km'],"['18 mins', '25 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.74297749999999],[-87.61637119999999]
82,6682,1315 E 75th St,888.0,1.0,2.0,"Chicago, IL 60619","['07/29/2018', '07/25/2018', '07/21/2018', '04/20/2018']",6.0,"['Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '888 Square Feet', 'Lot Size: 871 sqft']",10/05/2018,871.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1964', '76 days on Trulia', '871 sqft lot size', '888 sqft', '$37/sqft', '115 views']",32892.0,"[['2018-04-20 00:00:00', 29418, 'Posting removed'], ['2018-07-21 00:00:00', 24900, 'Listed for sale'], ['2018-07-25 00:00:00', 24900, 'Posting removed'], ['2018-07-29 00:00:00', 24900, 'Posting removed']]",37.0,"['$24,900', '$24,900', '$24,900', '$29,418']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '888 Square Feet', 'Lot Size: 964 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1315-e-75th-st-chicago-il-60619--2104091720,115.0,1964.0,60619.0,37123,47127.0,63825,6682,"['0.2 km', '14.7 km', '0.4 km']",['15.4 km'],"['3 mins', '26 mins', '6 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7586626],[-87.5925025]
83,6683,713 E 91st St,1.0,2.0,6.0,"Chicago, IL 60619",,3.0,,"['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '1 Square Feet', 'Lot Size: 3484 sqft']",08/02/2018,3484.0,sqft,&lpar;Burnside&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1918', '73 days on Trulia', '3484 sqft lot size', '1 sqft', '$120,000/sqft', '450 views']",120000.0,,120000.0,,,,https://www.trulia.com/p/il/chicago/713-e-91st-st-chicago-il-60619--1001003222,450.0,1918.0,60619.0,37123,47127.0,63825,6683,"['0.4 km', '18.1 km', '0.4 km']",['18.9 km'],"['5 mins', '33 mins', '6 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7292837],[-87.6065515]
84,6684,7820 S Avalon Ave,1100.0,2.0,4.0,"Chicago, IL 60619","['07/24/2018', '08/11/2015', '08/02/2015', '06/28/2012', '05/15/2012', '03/14/2012', '10/12/2006', '07/23/1997']",3.0,"['Listed for sale', 'Posting removed', 'Pending', 'Sold', 'Posting removed', 'Price change', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3075 sqft']",07/24/2018,3075.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1888', '73 days on Trulia', '3075 sqft lot size', '1,100 sqft', '$112/sqft', '329 views']",123000.0,"[['1997-07-23 00:00:00', 23500, 'Sold'], ['2006-10-12 00:00:00', 110000, 'Sold'], ['2012-03-14 00:00:00', 18900, 'Price change'], ['2012-05-15 00:00:00', 18900, 'Posting removed'], ['2012-06-28 00:00:00', 19000, 'Sold'], ['2015-08-02 00:00:00', 1375, 'Pending'], ['2015-08-11 00:00:00', 1375, 'Posting removed'], ['2018-07-24 00:00:00', 123000, 'Listed for sale']]",112.0,"['$123,000', '$1,375', '$1,375', '$19,000', '$18,900', '$18,900', '$110,000', '$23,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '880 Square Feet', 'Lot Size: 3,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7820-s-avalon-ave-chicago-il-60619--976213,329.0,1888.0,60619.0,37123,47127.0,63825,6684,"['0.4 km', '15.6 km', '0.4 km']",['16.5 km'],"['5 mins', '28 mins', '6 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7525233],[-87.5943459]
