,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
44,7144,5631 S Kolmar Ave,804.0,1.0,3.0,"Chicago, IL 60629","['07/26/2017', '03/30/2017', '02/21/2017', '09/27/2005']",7.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '804 Square Feet', 'Lot Size: 3780 sqft']",07/28/2017,3780.0,sqft,&lpar;West Elsdon&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1958', '497 days on Trulia', '3780 sqft lot size', '804 sqft', '$189/sqft', '108 views']",151652.0,"[['2005-09-27 00:00:00', 225000, 'Sold'], ['2017-02-21 00:00:00', 169500, 'Listed for sale'], ['2017-03-30 00:00:00', 129500, 'Price change'], ['2017-07-26 00:00:00', 129500, 'Posting removed']]",189.0,"['$129,500', '$129,500', '$169,500', '$225,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '804 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5631-s-kolmar-ave-chicago-il-60629--2104270547,108.0,1958.0,60629.0,42864,50263.0,113916,7144,"['0.8 km', '18.6 km', '0.2 km']",['19.6 km'],"['10 mins', '31 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7903104],[-87.7365011]
45,7145,7124 S Central Park Ave,1040.0,2.0,3.0,"Chicago, IL 60629","['09/12/2018', '08/20/2018', '07/20/2018', '06/15/2018', '04/27/2018', '04/08/2017', '07/23/2004', '06/16/1997']",1.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 2613 sqft']",09/12/2018,2613.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1965', '161 days on Trulia', '2613 sqft lot size', '1,040 sqft', '$125/sqft', '498 views']",129500.0,"[['1997-06-16 00:00:00', 89500, 'Sold'], ['2004-07-23 00:00:00', 160000, 'Sold'], ['2017-04-08 00:00:00', 145847, 'Posting removed'], ['2018-04-27 00:00:00', 159000, 'Listed for sale'], ['2018-06-15 00:00:00', 150000, 'Price change'], ['2018-07-20 00:00:00', 140000, 'Price change'], ['2018-08-20 00:00:00', 135000, 'Price change'], ['2018-09-12 00:00:00', 129500, 'Price change']]",125.0,"['$129,500', '$135,000', '$140,000', '$150,000', '$159,000', '$145,847', '$160,000', '$89,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 2,525 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7124-s-central-park-ave-chicago-il-60629--2104282793,498.0,1965.0,60629.0,42864,50263.0,113916,7145,"['0.9 km', '4.3 km', '2 m', '16.5 km', '0.2 km']",['21.8 km'],"['11 mins', '14 mins', '1 min', '28 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7634465],[-87.7128479]
46,7146,6231 S Francisco Ave,1647.0,3.0,5.0,"Chicago, IL 60629","['05/02/2018', '03/02/2018', '12/24/2017', '11/16/2017', '08/24/2017', '08/04/2017', '07/22/2017', '02/19/2004']",6.0,"['Posting removed', 'Pending', 'Price change', 'Price change', 'Pending', 'Price change', 'Price change', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,647 Square Feet', 'Lot Size: 3920 sqft']",09/29/2018,3920.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1915', '6 days on Trulia', '3920 sqft lot size', '1,647 sqft', '$54/sqft', '48 views']",89500.0,"[['2004-02-19 00:00:00', 150000, 'Sold'], ['2017-07-22 00:00:00', 145000, 'Price change'], ['2017-08-04 00:00:00', 135000, 'Price change'], ['2017-08-24 00:00:00', 135000, 'Pending'], ['2017-11-16 00:00:00', 105000, 'Price change'], ['2017-12-24 00:00:00', 129900, 'Price change'], ['2018-03-02 00:00:00', 129900, 'Pending'], ['2018-05-02 00:00:00', 129900, 'Posting removed']]",54.0,"['$129,900', '$129,900', '$129,900', '$105,000', '$135,000', '$135,000', '$145,000', '$150,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,147 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6231-s-francisco-ave-chicago-il-60629--2104276808,48.0,1915.0,60629.0,42864,50263.0,113916,7146,"['0.3 km', '3.5 km', '52 m', '13.0 km', '0.2 km']",['17.1 km'],"['4 mins', '12 mins', '1 min', '24 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South California', 'Orange Line']",[41.7799515],[-87.69578779999999]
47,7147,6801 S Karlov Ave,1011.0,5.0,2.0,"Chicago, IL 60629","['07/11/2005', '07/26/2002']",5.0,"['Sold', 'Sold']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,011 Square Feet', 'Lot Size: 3472 sqft']",07/28/2017,3472.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '2 Beds', '1.5 Baths', 'Built in 1945', '665 days on Trulia', '3472 sqft lot size', '1,011 sqft', '$233/sqft', '5 views']",235883.0,"[['2002-07-26 00:00:00', 110000, 'Sold'], ['2005-07-11 00:00:00', 219500, 'Sold']]",233.0,"['$219,500', '$110,000']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,011 Square Feet', 'Lot Size: 3,472 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6801-s-karlov-ave-chicago-il-60629--2104281400,5.0,1945.0,60629.0,42864,50263.0,113916,7147,"['0.2 km', '3.7 km', '2 m', '16.5 km', '0.2 km']",['20.6 km'],"['3 mins', '12 mins', '1 min', '28 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7693891],[-87.7249144]
48,7148,6523 S Kenneth Ave,1094.0,1.0,2.0,"Chicago, IL 60629",,,,,,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1955', '3,750 sqft lot size', '1,094 sqft']",212005.0,,,,,,https://www.trulia.com/p/il/chicago/6523-s-kenneth-ave-chicago-il-60629--2104279431,,1955.0,60629.0,42864,50263.0,113916,7148,"['1.8 km', '18.6 km', '0.2 km']",['20.6 km'],"['23 mins', '31 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7741727],[-87.733575]
49,7149,6355 S Kenneth Ave,1272.0,3.0,4.0,"Chicago, IL 60629","['06/21/2018', '06/19/2018', '06/01/2018', '09/13/2004']",6.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,272 Square Feet', 'Lot Size: 2178 sqft']",06/21/2018,2178.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1970', '126 days on Trulia', '2178 sqft lot size', '1,272 sqft', '$200/sqft', '224 views']",254900.0,"[['2004-09-13 00:00:00', 261000, 'Sold'], ['2018-06-01 00:00:00', 269900, 'Listed for sale'], ['2018-06-19 00:00:00', 264900, 'Price change'], ['2018-06-21 00:00:00', 254900, 'Price change']]",200.0,"['$254,900', '$264,900', '$269,900', '$261,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,272 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6355-s-kenneth-ave-chicago-il-60629--2104277989,224.0,1970.0,60629.0,42864,50263.0,113916,7149,"['1.5 km', '18.6 km', '0.2 km']",['20.3 km'],"['19 mins', '31 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7769301],[-87.7336452]
50,7150,4513 W 66th Pl,1500.0,2.0,4.0,"Chicago, IL 60629","['09/19/2018', '08/23/2018', '07/09/2018', '07/04/2018', '06/20/2018', '06/06/2018', '08/15/2014', '08/07/2014', '06/14/2014', '04/12/2014', '04/06/2014', '04/02/2014', '02/06/2014', '01/21/2014', '10/11/2013']",1.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 4987 sqft']",10/01/2018,4987.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1955', '121 days on Trulia', '4987 sqft lot size', '1,500 sqft', '$153/sqft', '632 views']",229900.0,"[['2013-10-11 00:00:00', 60000, 'Sold'], ['2014-01-21 00:00:00', 199900, 'Listed for sale'], ['2014-02-06 00:00:00', 199900, 'Pending'], ['2014-04-02 00:00:00', 199900, 'Pending to active status'], ['2014-04-06 00:00:00', 199900, 'Pending'], ['2014-04-12 00:00:00', 199900, 'Pending to active status'], ['2014-06-14 00:00:00', 199900, 'Pending'], ['2014-08-07 00:00:00', 199900, 'Posting removed'], ['2014-08-15 00:00:00', 189000, 'Sold'], ['2018-06-06 00:00:00', 259900, 'Listed for sale'], ['2018-06-20 00:00:00', 249900, 'Price change'], ['2018-07-04 00:00:00', 239900, 'Price change'], ['2018-07-09 00:00:00', 239900, 'Pending'], ['2018-08-23 00:00:00', 239900, 'Pending to active status'], ['2018-09-19 00:00:00', 234900, 'Price change']]",153.0,"['$234,900', '$239,900', '$239,900', '$239,900', '$249,900', '$259,900', '$189,000', '$199,900', '$199,900', '$199,900', '$199,900', '$199,900', '$199,900', '$199,900', '$60,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,170 Square Feet', 'Lot Size: 4,987 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4513-w-66th-pl-chicago-il-60629--1312541,632.0,1955.0,60629.0,42864,50263.0,113916,7150,"['0.8 km', '1.6 km', '2 m', '18.6 km', '0.2 km']",['21.2 km'],"['10 mins', '4 mins', '1 min', '31 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.7720975],[-87.73538680000001]
51,7151,7305 S Fairfield Ave,1594.0,4.0,8.0,"Chicago, IL 60629","['09/07/2018', '05/17/2018', '05/17/2018', '12/03/1996']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['8 Bedrooms', '4 Bathrooms', 'Single-Family Home', '1,594 Square Feet', 'Lot Size: 4660 sqft']",09/07/2018,4660.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '8 Beds', '4 Baths', 'Built in 1939', '141 days on Trulia', '4660 sqft lot size', '1,594 sqft', '$157/sqft', '163 views']",249900.0,"[['1996-12-03 00:00:00', 99000, 'Sold'], ['2018-05-17 00:00:00', 259900, 'Price change'], ['2018-05-17 00:00:00', 275000, 'Listed for sale'], ['2018-09-07 00:00:00', 249900, 'Price change']]",157.0,"['$249,900', '$259,900', '$275,000', '$99,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,594 Square Feet', 'Lot Size: 4,662 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7305-s-fairfield-ave-chicago-il-60629--2104284396,163.0,1939.0,60629.0,42864,50263.0,113916,7151,"['0.8 km', '5.0 km', '31 m', '13.0 km', '0.2 km']",['18.9 km'],"['10 mins', '18 mins', '1 min', '24 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7606754],[-87.6916425]
52,7152,7222 S Lawndale Ave,1600.0,3.0,6.0,"Chicago, IL 60629","['08/21/2018', '06/08/2018', '05/07/2018', '09/17/1999']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3781 sqft']",08/28/2018,3781.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '6 Beds', '3 Baths', 'Built in 1957', '151 days on Trulia', '3781 sqft lot size', '1,600 sqft', '$145/sqft', '874 views']",232000.0,"[['1999-09-17 00:00:00', 120000, 'Sold'], ['2018-05-07 00:00:00', 239500, 'Listed for sale'], ['2018-06-08 00:00:00', 235000, 'Price change'], ['2018-08-21 00:00:00', 232000, 'Price change']]",145.0,"['$232,000', '$235,000', '$239,500', '$120,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,014 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7222-s-lawndale-ave-chicago-il-60629--2104283762,874.0,1957.0,60629.0,42864,50263.0,113916,7152,"['0.9 km', '4.3 km', '2 m', '16.5 km', '0.2 km']",['21.8 km'],"['11 mins', '14 mins', '1 min', '28 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.76166569999999],[-87.7150066]
53,7153,5544 S Kenneth Ave,1400.0,2.0,3.0,"Chicago, IL 60629","['08/07/2018', '07/20/2018', '07/01/2018', '06/15/2018', '05/24/2018', '12/17/2004']",4.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 3781 sqft']",10/04/2018,3781.0,sqft,&lpar;West Elsdon&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1940', '134 days on Trulia', '3781 sqft lot size', '1,400 sqft', '$171/sqft', '983 views']",239900.0,"[['2004-12-17 00:00:00', 225000, 'Sold'], ['2018-05-24 00:00:00', 259900, 'Listed for sale'], ['2018-06-15 00:00:00', 252900, 'Price change'], ['2018-07-01 00:00:00', 249000, 'Price change'], ['2018-07-20 00:00:00', 249000, 'Posting removed'], ['2018-08-07 00:00:00', 239900, 'Price change']]",171.0,"['$239,900', '$249,000', '$249,000', '$252,900', '$259,900', '$225,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,078 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5544-s-kenneth-ave-chicago-il-60629--2104269654,983.0,1940.0,60629.0,42864,50263.0,113916,7153,"['1.2 km', '18.6 km', '0.2 km']",['20.0 km'],"['15 mins', '31 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7917587],[-87.73419319999999]
54,7154,6406 S Kedvale Ave,1351.0,1.0,3.0,"Chicago, IL 60629","['08/21/2018', '06/15/2018', '05/11/2018', '04/17/2018', '01/25/2018', '12/04/2000']",3.0,"['Posting removed', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,351 Square Feet', 'Lot Size: 3750 sqft']",09/07/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1927', '253 days on Trulia', '3750 sqft lot size', '1,351 sqft', '$177/sqft', '1335 views']",239000.0,"[['2000-12-04 00:00:00', 143000, 'Sold'], ['2018-01-25 00:00:00', 259000, 'Listed for sale'], ['2018-04-17 00:00:00', 259000, 'Posting removed'], ['2018-05-11 00:00:00', 249000, 'Price change'], ['2018-06-15 00:00:00', 239000, 'Price change'], ['2018-08-21 00:00:00', 239000, 'Posting removed']]",177.0,"['$239,000', '$239,000', '$249,000', '$259,000', '$259,000', '$143,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,351 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6406-s-kedvale-ave-chicago-il-60629--2104278192,1335.0,1927.0,60629.0,42864,50263.0,113916,7154,"['2.2 km', '18.6 km', '0.2 km']",['20.9 km'],"['27 mins', '31 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7764947],[-87.7264094]
55,7155,6004 S Kildare Ave,3852.0,4.0,5.0,"Chicago, IL 60629","['03/09/2015', '02/05/2015', '01/30/2015', '12/28/2014', '11/20/2014', '04/06/2006', '01/09/2004', '07/12/1999']",4.0,"['Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,852 Square Feet']",05/06/2018,,,&lpar;West Lawn&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2018', '154 days on Trulia', '3,852 sqft', '$234/sqft', '294 views', '$66/monthly HOA']",899995.0,"[['1999-07-12 00:00:00', 35000, 'Sold'], ['2004-01-09 00:00:00', 105000, 'Sold'], ['2006-04-06 00:00:00', 179000, 'Sold'], ['2014-11-20 00:00:00', 54500, 'Listed for sale'], ['2014-12-28 00:00:00', 49900, 'Price change'], ['2015-01-30 00:00:00', 45000, 'Price change'], ['2015-02-05 00:00:00', 45000, 'Posting removed'], ['2015-03-09 00:00:00', 43000, 'Sold']]",234.0,"['$43,000', '$45,000', '$45,000', '$49,900', '$54,500', '$179,000', '$105,000', '$35,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '700 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6004-s-kildare-ave-chicago-il-60629--2104274070,294.0,2018.0,60629.0,42864,50263.0,113916,7155,"['1.1 km', '18.6 km', '0.2 km']",['19.8 km'],"['13 mins', '31 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7838437],[-87.7302857]
56,7156,3226 W Marquette Rd,1290.0,5.0,3.0,"Chicago, IL 60629",,2.0,,"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,290 Square Feet', 'Lot Size: 2565 sqft']",02/28/2018,2565.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1956', '312 days on Trulia', '2565 sqft lot size', '1,290 sqft', '$167/sqft', '27 views']",215853.0,,167.0,,,,https://www.trulia.com/p/il/chicago/3226-w-marquette-rd-chicago-il-60629--2104261021,27.0,1956.0,60629.0,42864,50263.0,113916,7156,"['0.1 km', '3.9 km', '2 m', '14.7 km', '0.2 km']",['18.9 km'],"['2 mins', '14 mins', '1 min', '26 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7716828],[-87.7040833]
57,7157,5700 S Talman Ave,1940.0,3.0,5.0,"Chicago, IL 60629",,7.0,,"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,940 Square Feet', 'Lot Size: 4159 sqft']",06/20/2018,4159.0,sqft,&lpar;Gage Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1951', '107 days on Trulia', '4159 sqft lot size', '1,940 sqft', '$129/sqft', '211 views']",249500.0,,129.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,941 Square Feet', 'Lot Size: 4,160 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5700-s-talman-ave-chicago-il-60629--2104271067,211.0,1951.0,60629.0,42864,50263.0,113916,7157,"['0.6 km', '1.7 km', '31 m', '13.0 km', '0.2 km']",['15.5 km'],"['7 mins', '5 mins', '1 min', '24 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7899884],[-87.6900793]
58,7158,6235 S Knox Ave #G,1800.0,2.0,4.0,"Chicago, IL 60629","['09/09/2018', '07/23/2018', '07/19/2018', '06/26/2018', '06/19/2018', '06/06/2018', '05/29/2018', '05/03/2018', '04/24/2018', '03/15/1999']",4.0,"['Price change', 'Price change', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '1,800 Square Feet']",09/09/2018,,,&lpar;West Lawn&rpar;,"['Townhouse', '4 Beds', '2 Baths', 'Built in 1993', '164 days on Trulia', '1,800 sqft', '$119/sqft', '222 views', '$160/monthly HOA']",215000.0,"[['1999-03-15 00:00:00', 158000, 'Sold'], ['2018-04-24 00:00:00', 289000, 'Listed for sale'], ['2018-05-03 00:00:00', 259000, 'Price change'], ['2018-05-29 00:00:00', 219900, 'Price change'], ['2018-06-06 00:00:00', 199000, 'Price change'], ['2018-06-19 00:00:00', 209000, 'Price change'], ['2018-06-26 00:00:00', 209000, 'Pending'], ['2018-07-19 00:00:00', 209000, 'Posting removed'], ['2018-07-23 00:00:00', 229000, 'Price change'], ['2018-09-09 00:00:00', 215000, 'Price change']]",119.0,"['$215,000', '$229,000', '$209,000', '$209,000', '$209,000', '$199,000', '$219,900', '$259,000', '$289,000', '$158,000']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '931 Square Feet', 'Lot Size: 872 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6235-s-knox-ave-g-chicago-il-60629--2190244527,222.0,1993.0,60629.0,42864,50263.0,113916,7158,"['1.4 km', '18.6 km', '0.2 km']",['20.2 km'],"['18 mins', '31 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7748376],[-87.7384695]
59,7159,6110 S Keeler Ave,958.0,1.0,2.0,"Chicago, IL 60629","['08/16/2018', '01/25/2006', '02/09/2005']",4.0,"['Posting removed', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '958 Square Feet', 'Lot Size: 3780 sqft']",08/16/2018,3780.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1954', '444 days on Trulia', '3780 sqft lot size', '958 sqft', '$225/sqft', '249 views']",215843.0,"[['2005-02-09 00:00:00', 207000, 'Sold'], ['2006-01-25 00:00:00', 283000, 'Sold'], ['2018-08-16 00:00:00', 161451, 'Posting removed']]",225.0,"['$161,451', '$283,000', '$207,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '958 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6110-s-keeler-ave-chicago-il-60629--2104275280,249.0,1954.0,60629.0,42864,50263.0,113916,7159,"['1.5 km', '18.6 km', '0.2 km']",['20.2 km'],"['18 mins', '31 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7818724],[-87.7277783]
60,7160,3755 W 61st Pl,801.0,2.0,4.0,"Chicago, IL 60629","['08/26/2018', '07/25/2018', '04/05/2018', '03/15/2018', '09/12/2015', '06/29/2015', '04/28/2003', '04/04/2001']",4.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '801 Square Feet', 'Lot Size: 801 sqft']",08/26/2018,801.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1910', '204 days on Trulia', '801 sqft lot size', '801 sqft', '$298/sqft', '410 views']",239000.0,"[['2001-04-04 00:00:00', 129000, 'Sold'], ['2003-04-28 00:00:00', 190000, 'Sold'], ['2015-06-29 00:00:00', 234900, 'Listed for sale'], ['2015-09-12 00:00:00', 234900, 'Posting removed'], ['2018-03-15 00:00:00', 249000, 'Listed for sale'], ['2018-04-05 00:00:00', 246000, 'Price change'], ['2018-07-25 00:00:00', 243000, 'Price change'], ['2018-08-26 00:00:00', 239000, 'Price change']]",298.0,"['$239,000', '$243,000', '$246,000', '$249,000', '$234,900', '$234,900', '$190,000', '$129,000']","['1 Bathroom', 'Single-Family Home', '801 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3755-w-61st-pl-chicago-il-60629--1166412,410.0,1910.0,60629.0,42864,50263.0,113916,7160,"['0.5 km', '2.3 km', '2 m', '16.5 km', '0.2 km']",['19.5 km'],"['6 mins', '8 mins', '1 min', '28 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7814257],[-87.7176697]
61,7161,5617 S Tripp Ave,1026.0,2.0,3.0,"Chicago, IL 60629",['06/22/2005'],9.0,['Sold'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,026 Square Feet', 'Lot Size: 4410 sqft']",07/28/2017,4410.0,sqft,&lpar;West Elsdon&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1956', '729 days on Trulia', '4410 sqft lot size', '1,026 sqft', '$227/sqft', '35 views']",233273.0,"[['2005-06-22 00:00:00', 250000, 'Sold']]",227.0,"['$250,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,026 Square Feet', 'Lot Size: 4,410 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5617-s-tripp-ave-chicago-il-60629--2104270287,35.0,1956.0,60629.0,42864,50263.0,113916,7161,"['1.3 km', '16.5 km', '0.2 km']",['17.9 km'],"['16 mins', '28 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7907881],[-87.7291626]
