,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
81,7081,3700 W 67th Pl,1500.0,2.0,3.0,"Chicago, IL 60629","['07/24/2018', '05/12/1999']",3.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3214 sqft']",07/24/2018,3214.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1975', '73 days on Trulia', '3214 sqft lot size', '1,500 sqft', '$130/sqft', '554 views']",195500.0,"[['1999-05-12 00:00:00', 131500, 'Sold'], ['2018-07-24 00:00:00', 195500, 'Listed for sale']]",130.0,"['$195,500', '$131,500']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3,215 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3700-w-67th-pl-chicago-il-60629--2104264605,554.0,1975.0,60629.0,42864,50263.0,113916,7081,"['0.7 km', '3.5 km', '2 m', '16.5 km', '0.2 km']",['20.8 km'],"['8 mins', '12 mins', '1 min', '28 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7706131],[-87.71536669999999]
82,7082,6655 S Keating Ave,2200.0,2.0,4.0,"Chicago, IL 60629",['07/25/2018'],2.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,200 Square Feet', 'Lot Size: 4251 sqft']",09/11/2018,4251.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1945', '72 days on Trulia', '4251 sqft lot size', '2,200 sqft', '$109/sqft', '755 views']",239000.0,"[['2018-07-25 00:00:00', 239000, 'Listed for sale']]",109.0,"['$239,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,213 Square Feet', 'Lot Size: 4,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6655-s-keating-ave-chicago-il-60629--2104280873,755.0,1945.0,60629.0,42864,50263.0,113916,7082,"['0.2 km', '1.6 km', '2 m', '18.6 km', '0.2 km']",['20.6 km'],"['2 mins', '4 mins', '1 min', '31 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.7714051],[-87.74081129999999]
83,7083,6105 S Albany Ave,1255.0,2.0,3.0,"Chicago, IL 60629","['07/20/2018', '07/03/2018', '01/24/2018', '01/03/2018', '07/18/2017', '06/28/2017', '09/16/2002']",4.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,255 Square Feet', 'Lot Size: 3750 sqft']",07/20/2018,3750.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1938', '94 days on Trulia', '3750 sqft lot size', '1,255 sqft', '$159/sqft', '422 views']",199000.0,"[['2002-09-16 00:00:00', 119500, 'Sold'], ['2017-06-28 00:00:00', 49000, 'Listed for sale'], ['2017-07-18 00:00:00', 49000, 'Pending'], ['2018-01-03 00:00:00', 49000, 'Posting removed'], ['2018-01-24 00:00:00', 60000, 'Sold'], ['2018-07-03 00:00:00', 209000, 'Listed for sale'], ['2018-07-20 00:00:00', 199000, 'Price change']]",159.0,"['$199,000', '$209,000', '$60,000', '$49,000', '$49,000', '$49,000', '$119,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,255 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6105-s-albany-ave-chicago-il-60629--2104275188,422.0,1938.0,60629.0,42864,50263.0,113916,7083,"['0.2 km', '2.7 km', '2 m', '14.7 km', '0.2 km']",['17.8 km'],"['3 mins', '12 mins', '1 min', '26 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Orange Line']",[41.7824581],[-87.70075229999999]
84,7084,6314 S Kostner Ave,2689.0,4.0,8.0,"Chicago, IL 60629","['08/24/2018', '07/30/2018', '11/27/2017', '11/17/2017', '10/09/2017', '09/28/2017', '03/04/2005', '12/05/2003', '05/12/1999']",7.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['8 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,689 Square Feet', 'Lot Size: 4700 sqft']",10/02/2018,4700.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '8 Beds', '4 Baths', 'Built in 1934', '67 days on Trulia', '4700 sqft lot size', '2,689 sqft', '$112/sqft', '240 views']",299900.0,"[['1999-05-12 00:00:00', 85000, 'Sold'], ['2003-12-05 00:00:00', 238000, 'Sold'], ['2005-03-04 00:00:00', 270000, 'Sold'], ['2017-09-28 00:00:00', 143100, 'Listed for sale'], ['2017-10-09 00:00:00', 143100, 'Pending'], ['2017-11-17 00:00:00', 143100, 'Posting removed'], ['2017-11-27 00:00:00', 131000, 'Sold'], ['2018-07-30 00:00:00', 329900, 'Listed for sale'], ['2018-08-24 00:00:00', 314900, 'Price change']]",112.0,"['$314,900', '$329,900', '$131,000', '$143,100', '$143,100', '$143,100', '$270,000', '$238,000', '$85,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,958 Square Feet', 'Lot Size: 4,702 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6314-s-kostner-ave-chicago-il-60629--2104277207,240.0,1934.0,60629.0,42864,50263.0,113916,7084,"['1.5 km', '18.6 km', '0.2 km']",['20.3 km'],"['19 mins', '31 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.77801609999999],[-87.7325535]
85,7085,6111 S Keeler Ave,1688.0,3.0,4.0,"Chicago, IL 60629","['09/04/2018', '08/10/2018', '05/01/2018', '04/27/2018', '04/16/2018', '03/30/2018', '03/09/2018', '03/02/2018', '02/21/2018', '02/19/2018', '10/25/2017', '10/11/2017', '09/21/2017', '03/15/2006']",6.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,688 Square Feet', 'Lot Size: 3781 sqft']",09/07/2018,3781.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1915', '56 days on Trulia', '3781 sqft lot size', '1,688 sqft', '$157/sqft', '987 views']",264900.0,"[['2006-03-15 00:00:00', 238000, 'Sold'], ['2017-09-21 00:00:00', 137800, 'Listed for sale'], ['2017-10-11 00:00:00', 129500, 'Price change'], ['2017-10-25 00:00:00', 129500, 'Pending'], ['2018-02-19 00:00:00', 129500, 'Posting removed'], ['2018-02-21 00:00:00', 114000, 'Sold'], ['2018-03-02 00:00:00', 149900, 'Price change'], ['2018-03-09 00:00:00', 144900, 'Price change'], ['2018-03-30 00:00:00', 139900, 'Price change'], ['2018-04-16 00:00:00', 139900, 'Pending'], ['2018-04-27 00:00:00', 139900, 'Posting removed'], ['2018-05-01 00:00:00', 125000, 'Sold'], ['2018-08-10 00:00:00', 269900, 'Listed for sale'], ['2018-09-04 00:00:00', 264900, 'Price change']]",157.0,"['$264,900', '$269,900', '$125,000', '$139,900', '$139,900', '$139,900', '$144,900', '$149,900', '$114,000', '$129,500', '$129,500', '$129,500', '$137,800', '$238,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '864 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6111-s-keeler-ave-chicago-il-60629--2104275307,987.0,1915.0,60629.0,42864,50263.0,113916,7085,"['1.5 km', '18.6 km', '0.2 km']",['20.2 km'],"['18 mins', '31 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7818645],[-87.72768160000001]
86,7086,5555 S Talman Ave,1500.0,2.0,5.0,"Chicago, IL 60629","['09/11/2018', '09/10/2018', '09/08/2018', '08/24/2018', '08/12/2018', '02/22/2018', '01/22/2018', '01/16/2018', '05/25/2004', '06/27/2001']",4.0,"['Pending', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet']",08/24/2018,,,&lpar;Gage Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1927', '54 days on Trulia', '1,500 sqft', '$146/sqft', '40 views']",218900.0,"[['2001-06-27 00:00:00', 109500, 'Sold'], ['2004-05-25 00:00:00', 193000, 'Sold'], ['2018-01-16 00:00:00', 99500, 'Sold'], ['2018-01-22 00:00:00', 124000, 'Listed for sale'], ['2018-02-22 00:00:00', 124000, 'Posting removed'], ['2018-08-12 00:00:00', 219000, 'Listed for sale'], ['2018-08-24 00:00:00', 218900, 'Price change'], ['2018-09-08 00:00:00', 218900, 'Pending'], ['2018-09-10 00:00:00', 218900, 'Pending to active status'], ['2018-09-11 00:00:00', 218900, 'Pending']]",146.0,"['$218,900', '$218,900', '$218,900', '$218,900', '$219,000', '$124,000', '$124,000', '$99,500', '$193,000', '$109,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,151 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5555-s-talman-ave-chicago-il-60629--2104269865,40.0,1927.0,60629.0,42864,50263.0,113916,7086,"['1.9 km', '13.0 km', '0.2 km']",['15.1 km'],"['24 mins', '24 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7921792],[-87.6900416]
87,7087,6742 S Kilbourn Ave,1082.0,2.0,5.0,"Chicago, IL 60629",,3.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,082 Square Feet', 'Lot Size: 3750 sqft']",09/27/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1951', '73 days on Trulia', '3750 sqft lot size', '1,082 sqft', '$220/sqft', '507 views']",238500.0,,220.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,082 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6742-s-kilbourn-ave-chicago-il-60629--1305270,507.0,1951.0,60629.0,42864,50263.0,113916,7087,"['0.8 km', '1.6 km', '2 m', '18.6 km', '0.2 km']",['21.2 km'],"['10 mins', '4 mins', '1 min', '31 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.7699771],[-87.7347755]
88,7088,4053 W 59th St,1454.0,2.0,5.0,"Chicago, IL 60629","['08/17/2018', '07/07/2018', '09/28/2005']",0.0,"['Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,454 Square Feet']",08/17/2018,,,&lpar;West Lawn&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1949', '90 days on Trulia', '1,454 sqft', '$199/sqft', '250 views']",289900.0,"[['2005-09-28 00:00:00', 245000, 'Sold'], ['2018-07-07 00:00:00', 294900, 'Listed for sale'], ['2018-08-17 00:00:00', 289900, 'Price change']]",199.0,"['$289,900', '$294,900', '$245,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,454 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4053-w-59th-st-chicago-il-60629--2104267957,250.0,1949.0,60629.0,42864,50263.0,113916,7088,"['1.3 km', '18.6 km', '0.2 km']",['20.0 km'],"['16 mins', '31 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7858701],[-87.7249794]
89,7089,7222 S Hamlin Ave,1108.0,3.0,5.0,"Chicago, IL 60629","['07/13/2018', '06/18/2015', '06/16/2015', '04/08/2015', '04/07/2015', '09/10/2009', '05/29/2009', '03/12/2009', '08/22/2007']",4.0,"['Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,108 Square Feet', 'Lot Size: 3781 sqft']",09/30/2018,3781.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1953', '84 days on Trulia', '3781 sqft lot size', '1,108 sqft', '$212/sqft', '196 views']",235000.0,"[['2007-08-22 00:00:00', 206000, 'Sold'], ['2009-03-12 00:00:00', 219900, 'Listed for sale'], ['2009-05-29 00:00:00', 219900, 'Posting removed'], ['2009-09-10 00:00:00', 219900, 'Posting removed'], ['2015-04-07 00:00:00', 151000, 'Listed for sale'], ['2015-04-08 00:00:00', 151000, 'Pending'], ['2015-06-16 00:00:00', 150000, 'Sold'], ['2015-06-18 00:00:00', 151000, 'Posting removed'], ['2018-07-13 00:00:00', 235000, 'Listed for sale']]",212.0,"['$235,000', '$151,000', '$150,000', '$151,000', '$151,000', '$219,900', '$219,900', '$219,900', '$206,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,108 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7222-s-hamlin-ave-chicago-il-60629--2104283761,196.0,1953.0,60629.0,42864,50263.0,113916,7089,"['0.7 km', '4.3 km', '2 m', '16.5 km', '0.2 km']",['21.6 km'],"['9 mins', '14 mins', '1 min', '28 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7616321],[-87.71746139999999]
90,7090,3734 W 65th St,1477.0,1.0,4.0,"Chicago, IL 60629","['09/05/2018', '06/15/2018']",4.0,"['Posting removed', 'Posting removed']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,477 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1926', '54 days on Trulia', '3049 sqft lot size', '1,477 sqft', '$105/sqft', '215 views']",154579.0,"[['2018-06-15 00:00:00', 142669, 'Posting removed'], ['2018-09-05 00:00:00', 154137, 'Posting removed']]",105.0,"['$154,137', '$142,669']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,035 Square Feet', 'Lot Size: 3,472 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3734-w-65th-st-chicago-il-60629--2104265230,215.0,1926.0,60629.0,42864,50263.0,113916,7090,"['0.5 km', '3.1 km', '2 m', '16.5 km', '0.2 km']",['20.2 km'],"['6 mins', '10 mins', '1 min', '28 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.775141],[-87.7166796]
91,7091,7118 S Maplewood Ave,1768.0,2.0,4.0,"Chicago, IL 60629","['03/20/2018', '02/27/2018', '02/20/2018', '02/13/2018', '02/07/2018', '01/30/2018', '01/16/2018', '01/09/2018', '01/03/2018', '12/26/2017', '12/19/2017', '12/13/2017', '12/05/2017', '11/28/2017', '11/15/2017', '11/13/2017', '11/11/2017', '11/07/2017', '11/05/2017', '11/04/2017', '10/31/2017', '10/30/2017', '10/29/2017', '10/28/2017', '10/22/2017', '10/21/2017', '08/18/2017', '11/17/2010', '03/18/2010', '02/13/2010', '02/06/2010', '08/17/2005', '03/10/1999']",3.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Sold', 'Sold', 'Posting removed', 'Price change', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,768 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1923', '353 days on Trulia', '3920 sqft lot size', '1,768 sqft', '$58/sqft', '118 views']",102031.0,"[['1999-03-10 00:00:00', 94000, 'Sold'], ['2005-08-17 00:00:00', 132000, 'Sold'], ['2010-02-06 00:00:00', 35000, 'Price change'], ['2010-02-13 00:00:00', 35000, 'Posting removed'], ['2010-03-18 00:00:00', 38000, 'Sold'], ['2010-11-17 00:00:00', 134500, 'Sold'], ['2017-08-18 00:00:00', 67382, 'Posting removed'], ['2017-10-21 00:00:00', 101017, 'Posting removed'], ['2017-10-22 00:00:00', 101017, 'Posting removed'], ['2017-10-28 00:00:00', 101318, 'Posting removed'], ['2017-10-29 00:00:00', 101318, 'Posting removed'], ['2017-10-30 00:00:00', 101826, 'Posting removed'], ['2017-10-31 00:00:00', 101826, 'Posting removed'], ['2017-11-04 00:00:00', 99625, 'Posting removed'], ['2017-11-05 00:00:00', 99625, 'Posting removed'], ['2017-11-07 00:00:00', 100405, 'Posting removed'], ['2017-11-11 00:00:00', 100804, 'Posting removed'], ['2017-11-13 00:00:00', 100804, 'Posting removed'], ['2017-11-15 00:00:00', 100804, 'Posting removed'], ['2017-11-28 00:00:00', 102767, 'Posting removed'], ['2017-12-05 00:00:00', 101763, 'Posting removed'], ['2017-12-13 00:00:00', 102471, 'Posting removed'], ['2017-12-19 00:00:00', 104645, 'Posting removed'], ['2017-12-26 00:00:00', 106678, 'Posting removed'], ['2018-01-03 00:00:00', 109056, 'Posting removed'], ['2018-01-09 00:00:00', 111397, 'Posting removed'], ['2018-01-16 00:00:00', 112979, 'Posting removed'], ['2018-01-30 00:00:00', 115214, 'Posting removed'], ['2018-02-07 00:00:00', 115341, 'Posting removed'], ['2018-02-13 00:00:00', 107030, 'Posting removed'], ['2018-02-20 00:00:00', 107030, 'Posting removed'], ['2018-02-27 00:00:00', 107030, 'Posting removed'], ['2018-03-20 00:00:00', 107030, 'Posting removed']]",58.0,"['$107,030', '$107,030', '$107,030', '$107,030', '$115,341', '$115,214', '$112,979', '$111,397', '$109,056', '$106,678', '$104,645', '$102,471', '$101,763', '$102,767', '$100,804', '$100,804', '$100,804', '$100,405', '$99,625', '$99,625', '$101,826', '$101,826', '$101,318', '$101,318', '$101,017', '$101,017', '$67,382', '$134,500', '$38,000', '$35,000', '$35,000', '$132,000', '$94,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '875 Square Feet', 'Lot Size: 3,906 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7118-s-maplewood-ave-chicago-il-60629--2104282702,118.0,1923.0,60629.0,42864,50263.0,113916,7091,"['0.8 km', '4.1 km', '31 m', '13.0 km', '0.2 km']",['18.1 km'],"['10 mins', '16 mins', '1 min', '24 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.764016],[-87.6869328]
92,7092,6343 S Albany Ave,3125.0,2.0,4.0,"Chicago, IL 60629","['05/24/2018', '10/16/2001']",5.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,125 Square Feet', 'Lot Size: 3123 sqft']",06/15/2018,3123.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1921', '135 days on Trulia', '3123 sqft lot size', '3,125 sqft', '$56/sqft', '345 views']",174900.0,"[['2001-10-16 00:00:00', 119000, 'Sold'], ['2018-05-24 00:00:00', 174900, 'Listed for sale']]",56.0,"['$174,900', '$119,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,057 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6343-s-albany-ave-chicago-il-60629--2104277752,345.0,1921.0,60629.0,42864,50263.0,113916,7092,"['0.3 km', '3.3 km', '2 m', '14.7 km', '0.2 km']",['18.4 km'],"['3 mins', '12 mins', '1 min', '26 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7777142],[-87.700607]
93,7093,6212 S Richmond St,3750.0,1.0,2.0,"Chicago, IL 60629","['08/07/2018', '07/17/2018', '05/02/2018', '02/19/2018']",9.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '3,750 Square Feet', 'Lot Size: 3750 sqft']",08/07/2018,3750.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1920', '229 days on Trulia', '3750 sqft lot size', '3,750 sqft', '$37/sqft', '357 views']",140000.0,"[['2018-02-19 00:00:00', 150000, 'Listed for sale'], ['2018-05-02 00:00:00', 145000, 'Price change'], ['2018-07-17 00:00:00', 145000, 'Posting removed'], ['2018-08-07 00:00:00', 140000, 'Price change']]",37.0,"['$140,000', '$145,000', '$145,000', '$150,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,152 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6212-s-richmond-st-chicago-il-60629--2104276473,357.0,1920.0,60629.0,42864,50263.0,113916,7093,"['0.4 km', '3.5 km', '52 m', '13.0 km', '0.2 km']",['17.1 km'],"['5 mins', '12 mins', '1 min', '24 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South California', 'Orange Line']",[41.7804177],[-87.6971339]
94,7094,2852 W Marquette Rd,2500.0,2.0,5.0,"Chicago, IL 60629","['08/27/2018', '07/21/2018', '04/19/2018', '05/29/2012', '04/17/2012', '02/24/2012', '04/04/2007']",0.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,500 Square Feet']",10/03/2018,,,&lpar;Marquette Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1958', '170 days on Trulia', '2,500 sqft', '$64/sqft', '1084 views']",159900.0,"[['2007-04-04 00:00:00', 235000, 'Sold'], ['2012-02-24 00:00:00', 42500, 'Price change'], ['2012-04-17 00:00:00', 42500, 'Posting removed'], ['2012-05-29 00:00:00', 53000, 'Sold'], ['2018-04-19 00:00:00', 149900, 'Listed for sale'], ['2018-07-21 00:00:00', 139900, 'Price change'], ['2018-08-27 00:00:00', 139900, 'Posting removed']]",64.0,"['$139,900', '$139,900', '$149,900', '$53,000', '$42,500', '$42,500', '$235,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,262 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2852-w-marquette-rd-chicago-il-60629--2104260505,1084.0,1958.0,60629.0,42864,50263.0,113916,7094,"['0.2 km', '4.6 km', '52 m', '13.0 km', '0.2 km']",['18.0 km'],"['3 mins', '15 mins', '1 min', '24 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South California', 'Orange Line']",[41.7718373],[-87.695296]
95,7095,6131 S Campbell Ave,2696.0,5.0,6.0,"Chicago, IL 60629","['09/05/2018', '09/02/2018', '07/30/2018', '05/22/2018', '05/07/2018', '04/27/2018', '04/23/2018', '01/14/2002', '03/28/2000']",6.0,"['Price change', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['6 Bedrooms', '5 Bathrooms', 'Multi-Family', '2,696 Square Feet', 'Lot Size: 3484 sqft']",09/05/2018,3484.0,sqft,&lpar;Chicago Lawn&rpar;,"['Multi-Family', '6 Beds', '5 Baths', 'Built in 1925', '166 days on Trulia', '3484 sqft lot size', '2,696 sqft', '$45/sqft', '404 views']",121900.0,"[['2000-03-28 00:00:00', 125000, 'Sold'], ['2002-01-14 00:00:00', 150000, 'Sold'], ['2018-04-23 00:00:00', 112900, 'Listed for sale'], ['2018-04-27 00:00:00', 112900, 'Posting removed'], ['2018-05-07 00:00:00', 136900, 'Price change'], ['2018-05-22 00:00:00', 136900, 'Pending'], ['2018-07-30 00:00:00', 136900, 'Pending to active status'], ['2018-09-02 00:00:00', 136900, 'Posting removed'], ['2018-09-05 00:00:00', 121900, 'Price change']]",45.0,"['$121,900', '$136,900', '$136,900', '$136,900', '$136,900', '$112,900', '$112,900', '$150,000', '$125,000']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,696 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6131-s-campbell-ave-chicago-il-60629--2104275688,404.0,1925.0,60629.0,42864,50263.0,113916,7095,"['0.3 km', '2.5 km', '31 m', '13.0 km', '0.2 km']",['16.0 km'],"['5 mins', '8 mins', '1 min', '24 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.78192],[-87.68610389999999]
