,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
42,1542,8438 S Constance Ave,2155.0,4.0,5.0,"Chicago, IL 60617","['05/30/2018', '04/17/2018', '03/20/2018', '12/18/2015', '08/31/2015', '05/05/2015', '02/05/2015', '01/25/2015', '10/16/2014', '08/01/2014', '08/02/2012', '06/17/2012', '12/23/2010', '12/10/2010', '06/14/2010', '01/13/2010', '09/25/2009', '08/07/2009', '06/04/2009', '05/22/2009', '06/16/2008', '05/31/2008', '05/07/2008', '04/29/2008', '04/18/2008', '03/06/2008']",9.0,"['Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Listed for sale']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,155 Square Feet']",10/05/2018,,,&lpar;Stony Island Park&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2007', '199 days on Trulia', '2,155 sqft', '$139/sqft', '1353 views']",299000.0,"[['2008-03-06 00:00:00', 425000, 'Listed for sale'], ['2008-04-18 00:00:00', 425000, 'Listed for sale'], ['2008-04-29 00:00:00', 415000, 'Price change'], ['2008-05-07 00:00:00', 415000, 'Price change'], ['2008-05-31 00:00:00', 415000, 'Posting removed'], ['2008-06-16 00:00:00', 415000, 'Posting removed'], ['2009-05-22 00:00:00', 409900, 'Listed for sale'], ['2009-06-04 00:00:00', 349900, 'Price change'], ['2009-08-07 00:00:00', 374900, 'Price change'], ['2009-09-25 00:00:00', 359900, 'Price change'], ['2010-01-13 00:00:00', 359900, 'Posting removed'], ['2010-06-14 00:00:00', 329900, 'Listed for sale'], ['2010-12-10 00:00:00', 319900, 'Price change'], ['2010-12-23 00:00:00', 299900, 'Price change'], ['2012-06-17 00:00:00', 299900, 'Posting removed'], ['2012-08-02 00:00:00', 299900, 'Listed for sale'], ['2014-08-01 00:00:00', 299900, 'Posting removed'], ['2014-10-16 00:00:00', 324900, 'Listed for sale'], ['2015-01-25 00:00:00', 324900, 'Pending'], ['2015-02-05 00:00:00', 324900, 'Pending to active status'], ['2015-05-05 00:00:00', 314900, 'Price change'], ['2015-08-31 00:00:00', 314900, 'Pending'], ['2015-12-18 00:00:00', 314900, 'Posting removed'], ['2018-03-20 00:00:00', 299000, 'Listed for sale'], ['2018-04-17 00:00:00', 299000, 'Pending'], ['2018-05-30 00:00:00', 299000, 'Pending to active status']]",139.0,"['$299,000', '$299,000', '$299,000', '$314,900', '$314,900', '$314,900', '$324,900', '$324,900', '$324,900', '$299,900', '$299,900', '$299,900', '$299,900', '$319,900', '$329,900', '$359,900', '$359,900', '$374,900', '$349,900', '$409,900', '$415,000', '$415,000', '$415,000', '$415,000', '$425,000', '$425,000']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,155 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8438-s-constance-ave-chicago-il-60617--1001451476,1353.0,2007.0,60617.0,39216,49689.0,84155,1542,"['0.4 km', '2.9 km', '48 m', '15.1 km', '0.4 km']",['18.9 km'],"['5 mins', '10 mins', '1 min', '28 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Jeffery Local', 'Metra Electric']",[41.7412911],[-87.5794784]
43,1543,8367 S Baltimore Ave,1434.0,2.0,4.0,"Chicago, IL 60617","['07/31/2018', '09/02/2016', '08/24/2016', '06/20/2016', '04/01/2016', '12/23/2015', '11/14/2015', '09/24/2015', '08/25/2015', '07/29/2015', '07/01/2015', '06/03/2015', '08/08/2005']",6.0,"['Posting removed', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,434 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1949', '6 days on Trulia', '3920 sqft lot size', '1,434 sqft', '$70/sqft']",100329.0,"[['2005-08-08 00:00:00', 154000, 'Sold'], ['2015-06-03 00:00:00', 68900, 'Listed for sale'], ['2015-07-01 00:00:00', 58900, 'Price change'], ['2015-07-29 00:00:00', 48900, 'Price change'], ['2015-08-25 00:00:00', 38900, 'Price change'], ['2015-09-24 00:00:00', 38900, 'Posting removed'], ['2015-11-14 00:00:00', 28514, 'Sold'], ['2015-12-23 00:00:00', 27000, 'Sold'], ['2016-04-01 00:00:00', 139900, 'Listed for sale'], ['2016-06-20 00:00:00', 139900, 'Pending'], ['2016-08-24 00:00:00', 140000, 'Sold'], ['2016-09-02 00:00:00', 139900, 'Posting removed'], ['2018-07-31 00:00:00', 103012, 'Posting removed']]",70.0,"['$103,012', '$139,900', '$140,000', '$139,900', '$139,900', '$27,000', '$28,514', '$38,900', '$38,900', '$48,900', '$58,900', '$68,900', '$154,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '948 Square Feet', 'Lot Size: 4,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8367-s-baltimore-ave-chicago-il-60617--1087034,,1949.0,60617.0,39216,49689.0,84155,1543,"['0.6 km', '18.7 km', '0.4 km']",['19.7 km'],"['7 mins', '36 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.74350159999999],[-87.55374909999999]
44,1544,9034 S Jeffery Blvd,1174.0,1.0,3.0,"Chicago, IL 60617",['09/18/1997'],7.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,174 Square Feet', 'Lot Size: 3750 sqft']",07/28/2017,3750.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1957', '527 days on Trulia', '3750 sqft lot size', '1,174 sqft', '$116/sqft', '25 views']",135999.0,"[['1997-09-18 00:00:00', 66666, 'Sold']]",116.0,"['$66,666']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,174 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9034-s-jeffery-blvd-chicago-il-60617--2104059365,25.0,1957.0,60617.0,39216,49689.0,84155,1544,"['0.1 km', '3.9 km', '48 m', '15.1 km', '0.4 km']",['19.6 km'],"['2 mins', '13 mins', '1 min', '28 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Jeffery Local', 'Metra Electric']",[41.73052149999999],[-87.57559119999999]
45,1545,8306 S Manistee Ave,900.0,2.0,4.0,"Chicago, IL 60617","['04/13/2018', '02/16/2018', '02/12/2018', '02/06/2018', '11/28/2017', '03/26/2014', '08/29/2013', '08/15/2013', '06/12/2013', '01/25/2013', '01/12/2013', '12/31/2012', '12/07/2012', '11/29/2012', '11/13/2012', '08/16/2011', '05/17/2011', '02/24/2003', '08/28/2001']",1.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '900 Square Feet', 'Lot Size: 3484 sqft']",05/22/2018,3484.0,sqft,&lpar;South Chicago&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1915', '311 days on Trulia', '3484 sqft lot size', '900 sqft', '$199/sqft', '492 views']",179000.0,"[['2001-08-28 00:00:00', 95000, 'Sold'], ['2003-02-24 00:00:00', 130000, 'Sold'], ['2011-05-17 00:00:00', 38000, 'Listed for sale'], ['2011-08-16 00:00:00', 38000, 'Posting removed'], ['2012-11-13 00:00:00', 38000, 'Listed for sale'], ['2012-11-29 00:00:00', 30000, 'Price change'], ['2012-12-07 00:00:00', 30000, 'Pending'], ['2012-12-31 00:00:00', 27900, 'Sold'], ['2013-01-12 00:00:00', 30000, 'Posting removed'], ['2013-01-25 00:00:00', 28000, 'Sold'], ['2013-06-12 00:00:00', 155000, 'Listed for sale'], ['2013-08-15 00:00:00', 160000, 'Price change'], ['2013-08-29 00:00:00', 160000, 'Posting removed'], ['2014-03-26 00:00:00', 157500, 'Sold'], ['2017-11-28 00:00:00', 184000, 'Listed for sale'], ['2018-02-06 00:00:00', 179000, 'Price change'], ['2018-02-12 00:00:00', 179000, 'Posting removed'], ['2018-02-16 00:00:00', 179000, 'Posting removed'], ['2018-04-13 00:00:00', 179000, 'Posting removed']]",199.0,"['$179,000', '$179,000', '$179,000', '$179,000', '$184,000', '$157,500', '$160,000', '$160,000', '$155,000', '$28,000', '$30,000', '$27,900', '$30,000', '$30,000', '$38,000', '$38,000', '$38,000', '$130,000', '$95,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,355 Square Feet', 'Lot Size: 3,906 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8306-s-manistee-ave-chicago-il-60617--1318698,492.0,1915.0,60617.0,39216,49689.0,84155,1545,"['0.5 km', '18.7 km', '0.4 km']",['19.7 km'],"['7 mins', '36 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.744278],[-87.55765509999999]
46,1546,8126 S Escanaba Ave,1710.0,2.0,5.0,"Chicago, IL 60617","['05/11/2016', '09/22/2011', '10/10/2007', '04/27/2007']",8.0,"['Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,710 Square Feet', 'Lot Size: 3125 sqft']",01/10/2018,3125.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1895', '268 days on Trulia', '3125 sqft lot size', '1,710 sqft', '$88/sqft', '101 views']",150000.0,"[['2007-04-27 00:00:00', 105000, 'Sold'], ['2007-10-10 00:00:00', 395000, 'Sold'], ['2011-09-22 00:00:00', 29000, 'Sold'], ['2016-05-11 00:00:00', 110000, 'Sold']]",88.0,"['$110,000', '$29,000', '$395,000', '$105,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,710 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8126-s-escanaba-ave-chicago-il-60617--2104050651,101.0,1895.0,60617.0,39216,49689.0,84155,1546,"['0.5 km', '18.7 km', '0.4 km']",['19.6 km'],"['6 mins', '36 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7474392],[-87.55407780000002]
47,1547,10808 S Avenue M,1007.0,1.0,2.0,"Chicago, IL 60617","['08/09/2018', '07/10/2018', '06/12/2018', '05/12/2010', '11/11/2008', '08/14/2008', '05/20/2008', '02/29/2008', '01/29/2002', '10/25/1995']",5.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,007 Square Feet', 'Lot Size: 3750 sqft']",08/09/2018,3750.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1924', '115 days on Trulia', '3750 sqft lot size', '1,007 sqft', '$158/sqft', '78 views']",159000.0,"[['1995-10-25 00:00:00', 62000, 'Sold'], ['2002-01-29 00:00:00', 110000, 'Sold'], ['2008-02-29 00:00:00', 184900, 'Listed for sale'], ['2008-05-20 00:00:00', 184900, 'Posting removed'], ['2008-08-14 00:00:00', 164900, 'Listed for sale'], ['2008-11-11 00:00:00', 164900, 'Posting removed'], ['2010-05-12 00:00:00', 65000, 'Sold'], ['2018-06-12 00:00:00', 179000, 'Listed for sale'], ['2018-07-10 00:00:00', 169000, 'Price change'], ['2018-08-09 00:00:00', 159000, 'Price change']]",158.0,"['$159,000', '$169,000', '$179,000', '$65,000', '$164,900', '$164,900', '$184,900', '$184,900', '$110,000', '$62,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,007 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10808-s-avenue-m-chicago-il-60617--2104040140,78.0,1924.0,60617.0,39216,49689.0,84155,1547,"['0.8 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['25.9 km'],"['11 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 24 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.6988087],[-87.5377453]
48,1548,8105 S Chappel Ave,946.0,1.0,4.0,"Chicago, IL 60617",,3.0,,"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '946 Square Feet', 'Lot Size: 3780 sqft']",02/28/2018,3780.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1927', '253 days on Trulia', '3780 sqft lot size', '946 sqft', '$149/sqft', '15 views']",141234.0,,149.0,,"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '946 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8105-s-chappel-ave-chicago-il-60617--2104050307,15.0,1927.0,60617.0,39216,49689.0,84155,1548,"['0.2 km', '2.1 km', '48 m', '15.1 km', '0.4 km']",['17.8 km'],"['2 mins', '7 mins', '1 min', '28 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Jeffery Jump', 'Metra Electric']",[41.7477442],[-87.57464089999999]
49,1549,10728 S Avenue L,1400.0,2.0,3.0,"Chicago, IL 60617","['05/23/2018', '01/29/2018', '01/18/2018', '12/09/2017', '08/08/2017', '03/12/2017', '08/06/2016', '05/09/2016', '04/03/2016', '02/13/2016', '01/18/2016', '07/23/2015', '09/03/2014', '12/11/1998']",0.0,"['Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 4216 sqft']",05/24/2018,4216.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1943', '260 days on Trulia', '4216 sqft lot size', '1,400 sqft', '$118/sqft', '481 views']",164900.0,"[['1998-12-11 00:00:00', 93000, 'Sold'], ['2014-09-03 00:00:00', 171000, 'Listed for sale'], ['2015-07-23 00:00:00', 171000, 'Posting removed'], ['2016-01-18 00:00:00', 185000, 'Listed for sale'], ['2016-02-13 00:00:00', 177500, 'Price change'], ['2016-04-03 00:00:00', 172000, 'Price change'], ['2016-05-09 00:00:00', 170000, 'Price change'], ['2016-08-06 00:00:00', 185000, 'Price change'], ['2017-03-12 00:00:00', 169600, 'Price change'], ['2017-08-08 00:00:00', 169900, 'Listed for sale'], ['2017-12-09 00:00:00', 169900, 'Posting removed'], ['2018-01-18 00:00:00', 164900, 'Listed for sale'], ['2018-01-29 00:00:00', 164900, 'Posting removed'], ['2018-05-23 00:00:00', 164900, 'Posting removed']]",118.0,"['$164,900', '$164,900', '$164,900', '$169,900', '$169,900', '$169,600', '$185,000', '$170,000', '$172,000', '$177,500', '$185,000', '$171,000', '$171,000', '$93,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 4,216 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10728-s-avenue-l-chicago-il-60617--1252717,481.0,1943.0,60617.0,39216,49689.0,84155,1549,"['0.6 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['25.7 km'],"['8 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 21 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.7000201],[-87.5365363]
50,1550,7940 S Crandon Ave,1648.0,3.0,3.0,"Chicago, IL 60617","['09/11/2018', '07/11/2018', '07/02/2018', '06/07/2018', '10/31/2016', '10/22/2016', '09/12/2016', '08/15/2016', '07/21/2016', '07/05/2016', '06/29/2016', '06/14/2016', '05/09/2016', '04/21/2016', '01/16/2016', '10/16/2015', '09/29/2015', '08/27/2015', '07/09/2015', '06/16/2015', '05/29/2015', '05/06/2015', '04/22/2015', '03/13/2015', '02/07/2015', '01/06/2015', '07/23/2014', '03/04/2014', '09/13/2013', '07/04/2013', '11/28/2005']",0.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,648 Square Feet', 'Lot Size: 4164 sqft']",09/11/2018,4164.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1946', '120 days on Trulia', '4164 sqft lot size', '1,648 sqft', '$128/sqft', '373 views']",211500.0,"[['2005-11-28 00:00:00', 187500, 'Sold'], ['2013-07-04 00:00:00', 128206, 'Listed for sale'], ['2013-09-13 00:00:00', 128206, 'Posting removed'], ['2014-03-04 00:00:00', 125038, 'Listed for sale'], ['2014-07-23 00:00:00', 125038, 'Posting removed'], ['2015-01-06 00:00:00', 66800, 'Listed for sale'], ['2015-02-07 00:00:00', 61500, 'Price change'], ['2015-03-13 00:00:00', 56600, 'Price change'], ['2015-04-22 00:00:00', 79900, 'Price change'], ['2015-05-06 00:00:00', 74900, 'Price change'], ['2015-05-29 00:00:00', 74900, 'Posting removed'], ['2015-06-16 00:00:00', 56000, 'Sold'], ['2015-07-09 00:00:00', 75000, 'Sold'], ['2015-08-27 00:00:00', 209900, 'Listed for sale'], ['2015-09-29 00:00:00', 199999, 'Price change'], ['2015-10-16 00:00:00', 189900, 'Price change'], ['2016-01-16 00:00:00', 179900, 'Price change'], ['2016-04-21 00:00:00', 169900, 'Price change'], ['2016-05-09 00:00:00', 169900, 'Pending'], ['2016-06-14 00:00:00', 169900, 'Pending to active status'], ['2016-06-29 00:00:00', 169900, 'Pending'], ['2016-07-05 00:00:00', 167500, 'Price change'], ['2016-07-21 00:00:00', 164900, 'Price change'], ['2016-08-15 00:00:00', 159900, 'Price change'], ['2016-09-12 00:00:00', 159900, 'Pending'], ['2016-10-22 00:00:00', 159900, 'Posting removed'], ['2016-10-31 00:00:00', 162000, 'Sold'], ['2018-06-07 00:00:00', 250000, 'Listed for sale'], ['2018-07-02 00:00:00', 239900, 'Price change'], ['2018-07-11 00:00:00', 215000, 'Price change'], ['2018-09-11 00:00:00', 211500, 'Price change']]",128.0,"['$211,500', '$215,000', '$239,900', '$250,000', '$162,000', '$159,900', '$159,900', '$159,900', '$164,900', '$167,500', '$169,900', '$169,900', '$169,900', '$169,900', '$179,900', '$189,900', '$199,999', '$209,900', '$75,000', '$56,000', '$74,900', '$74,900', '$79,900', '$56,600', '$61,500', '$66,800', '$125,038', '$125,038', '$128,206', '$128,206', '$187,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,648 Square Feet', 'Lot Size: 4,166 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7940-s-crandon-ave-chicago-il-60617--1006797102,373.0,1946.0,60617.0,39216,49689.0,84155,1550,"['1.6 km', '17.9 km', '0.4 km']",['19.9 km'],"['20 mins', '34 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7505073],[-87.5686954]
51,1551,9139 S Chappel Ave,1290.0,5.0,4.0,"Chicago, IL 60617",,5.0,,"['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,290 Square Feet', 'Lot Size: 4250 sqft']",07/28/2017,4250.0,sqft,&lpar;Pill Hill&rpar;,"['Single-Family Home', '4 Beds', '1.5 Baths', 'Built in 1946', '535 days on Trulia', '4250 sqft lot size', '1,290 sqft', '$121/sqft', '39 views']",155993.0,,121.0,,"['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,290 Square Feet', 'Lot Size: 4,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9139-s-chappel-ave-chicago-il-60617--2104060351,39.0,1946.0,60617.0,39216,49689.0,84155,1551,"['0.4 km', '2.2 km', '71 m', '20.9 km', '0.4 km']",['24.0 km'],"['5 mins', '5 mins', '1 min', '41 mins', '6 mins']",['1 hour 15 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.7286012],[-87.5742424]
52,1552,8000 S Constance Ave,1892.0,3.0,3.0,"Chicago, IL 60617","['09/12/2018', '08/16/2018', '07/23/2018', '06/27/2018', '05/02/2018', '04/02/2018', '03/02/2018', '01/22/2018', '12/21/2017', '11/29/2017', '11/09/2016', '08/17/2016', '08/08/2016', '07/11/2016', '01/06/1997']",6.0,"['Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Sold', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,892 Square Feet', 'Lot Size: 5431 sqft']",10/02/2018,5431.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1910', '256 days on Trulia', '5431 sqft lot size', '1,892 sqft', '$114/sqft', '971 views']",216000.0,"[['1997-01-06 00:00:00', 47500, 'Sold'], ['2016-07-11 00:00:00', 65000, 'Listed for sale'], ['2016-08-08 00:00:00', 58000, 'Sold'], ['2016-08-17 00:00:00', 79000, 'Price change'], ['2016-11-09 00:00:00', 79000, 'Posting removed'], ['2017-11-29 00:00:00', 234900, 'Listed for sale'], ['2017-12-21 00:00:00', 234900, 'Posting removed'], ['2018-01-22 00:00:00', 234900, 'Listed for sale'], ['2018-03-02 00:00:00', 229900, 'Price change'], ['2018-04-02 00:00:00', 224900, 'Price change'], ['2018-05-02 00:00:00', 219900, 'Price change'], ['2018-06-27 00:00:00', 219900, 'Posting removed'], ['2018-07-23 00:00:00', 217500, 'Price change'], ['2018-08-16 00:00:00', 217500, 'Pending'], ['2018-09-12 00:00:00', 217500, 'Pending to active status']]",114.0,"['$217,500', '$217,500', '$217,500', '$219,900', '$219,900', '$224,900', '$229,900', '$234,900', '$234,900', '$234,900', '$79,000', '$79,000', '$58,000', '$65,000', '$47,500']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,642 Square Feet', 'Lot Size: 5,430 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8000-s-constance-ave-chicago-il-60617--2104049268,971.0,1910.0,60617.0,39216,49689.0,84155,1552,"['1.7 km', '15.6 km', '0.4 km']",['17.8 km'],"['22 mins', '28 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7496101],[-87.58004989999999]
53,1553,10818 S Avenue G,1086.0,2.0,3.0,"Chicago, IL 60617","['08/08/2018', '05/22/2018']",6.0,"['Posting removed', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,086 Square Feet', 'Lot Size: 3123 sqft']",08/13/2018,3123.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1885', '136 days on Trulia', '3123 sqft lot size', '1,086 sqft', '$137/sqft', '296 views']",149000.0,"[['2018-05-22 00:00:00', 149000, 'Listed for sale'], ['2018-08-08 00:00:00', 149000, 'Posting removed']]",137.0,"['$149,000', '$149,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,086 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10818-s-avenue-g-chicago-il-60617--2104040244,296.0,1885.0,60617.0,39216,49689.0,84155,1553,"['1.0 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['26.0 km'],"['12 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 26 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.6984871],[-87.5317044]
54,1554,11200 S Avenue O,1996.0,3.0,4.0,"Chicago, IL 60617","['08/16/2018', '07/12/2018', '06/26/2018', '06/17/2018', '06/11/2018']",6.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,996 Square Feet', 'Lot Size: 5214 sqft']",08/16/2018,5214.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1953', '116 days on Trulia', '5214 sqft lot size', '1,996 sqft', '$112/sqft', '614 views']",224500.0,"[['2018-06-11 00:00:00', 250000, 'Listed for sale'], ['2018-06-17 00:00:00', 244000, 'Price change'], ['2018-06-26 00:00:00', 238000, 'Price change'], ['2018-07-12 00:00:00', 230500, 'Price change'], ['2018-08-16 00:00:00', 224500, 'Price change']]",112.0,"['$224,500', '$230,500', '$238,000', '$244,000', '$250,000']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,584 Square Feet', 'Lot Size: 5,216 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11200-s-avenue-o-chicago-il-60617--2104041871,614.0,1953.0,60617.0,39216,49689.0,84155,1554,"['6.5 km', '0.1 km', '31.1 km', '0.4 km']",['38.2 km'],"['12 mins', '2 mins', '41 mins', '6 mins']",['1 hour 13 mins'],"['TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Chicago', 'South Shore Line']",[41.691612],[-87.540207]
