,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
66,4766,3044 W Irving Park Rd,1100.0,2.0,5.0,"Chicago, IL 60618","['09/12/2018', '04/11/2018', '08/16/2017', '07/13/2017', '06/09/2017']",3.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,100 Square Feet', 'Lot Size: 2613 sqft']",09/27/2018,2613.0,sqft,&lpar;Albany Park&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1904', '23 days on Trulia', '2613 sqft lot size', '1,100 sqft', '$317/sqft', '695 views']",349000.0,"[['2017-06-09 00:00:00', 450000, 'Listed for sale'], ['2017-07-13 00:00:00', 420000, 'Price change'], ['2017-08-16 00:00:00', 400000, 'Price change'], ['2018-04-11 00:00:00', 400000, 'Posting removed'], ['2018-09-12 00:00:00', 369900, 'Listed for sale']]",317.0,"['$369,900', '$400,000', '$400,000', '$420,000', '$450,000']","['4 Bedrooms', '4 Bathrooms', 'Multi-Family', '2,318 Square Feet', 'Lot Size: 2,925 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3044-w-irving-park-rd-chicago-il-60618--1001274318,695.0,1904.0,60618.0,58006,74577.0,92084,4766,"['1.9 km', '10.9 km', '0.1 km']",['12.9 km'],"['25 mins', '22 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9540417],[-87.70496349999999]
67,4767,2043 W Belmont Ave #2,1800.0,2.0,3.0,"Chicago, IL 60618","['07/30/2015', '02/28/2007', '09/13/2004']",1.0,"['Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet', 'Lot Size: 1850 sqft']",09/25/2018,1850.0,sqft,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2002', '11 days on Trulia', '1850 sqft lot size', '1,800 sqft', '$266/sqft', '56 views', '$125/monthly HOA']",479000.0,"[['2004-09-13 00:00:00', 395000, 'Sold'], ['2007-02-28 00:00:00', 430000, 'Sold'], ['2015-07-30 00:00:00', 428500, 'Sold']]",266.0,"['$428,500', '$430,000', '$395,000']","['Condo', 'Lot Size: 3,498 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2043-w-belmont-ave-2-chicago-il-60618--2104065764,56.0,2002.0,60618.0,58006,74577.0,92084,4767,"['1.2 km', '1.8 km', '7.4 km', '0.2 km']",['10.7 km'],"['15 mins', '4 mins', '15 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.93951759999999],[-87.68010559999999]
68,4768,3221 W Montrose Ave #2H,957.0,2.0,2.0,"Chicago, IL 60618",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '957 Square Feet']",10/04/2018,,,&lpar;Albany Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2013', '3 days on Trulia', '957 sqft', '$229/sqft', '51 views', '$200/monthly HOA']",219500.0,,229.0,,,,https://www.trulia.com/p/il/chicago/3221-w-montrose-ave-2h-chicago-il-60618--2104076225,51.0,2013.0,60618.0,58006,74577.0,92084,4768,"['0.6 km', '7.3 km', '7.4 km', '0.2 km']",['15.6 km'],"['8 mins', '15 mins', '15 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9611601],[-87.70909449999999]
69,4769,2938 N Hoyne Ave,4600.0,4.0,5.0,"Chicago, IL 60618","['09/11/2018', '01/27/2012', '01/20/2012', '11/10/2011', '09/26/2011', '04/13/2011', '11/30/2010']",4.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,600 Square Feet']",09/11/2018,,,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2012', '24 days on Trulia', '4,600 sqft', '$239/sqft', '178 views']",1099000.0,"[['2010-11-30 00:00:00', 200000, 'Sold'], ['2011-04-13 00:00:00', 989000, 'Listed for sale'], ['2011-09-26 00:00:00', 949000, 'Price change'], ['2011-11-10 00:00:00', 899900, 'Price change'], ['2012-01-20 00:00:00', 899900, 'Posting removed'], ['2012-01-27 00:00:00', 855000, 'Sold'], ['2018-09-11 00:00:00', 1099000, 'Listed for sale']]",239.0,"['$1,099,000', '$855,000', '$899,900', '$899,900', '$949,000', '$989,000', '$200,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,468 Square Feet', 'Lot Size: 2,989 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2938-n-hoyne-ave-chicago-il-60618--2104072379,178.0,2012.0,60618.0,58006,74577.0,92084,4769,"['1.7 km', '1.8 km', '7.4 km', '0.2 km']",['11.3 km'],"['22 mins', '4 mins', '15 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9352324],[-87.680709]
70,4770,2550 W Cullom Ave,3800.0,4.0,4.0,"Chicago, IL 60618",,4.0,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,800 Square Feet']",09/12/2018,,,&lpar;North Center&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1916', '44 days on Trulia', '3,800 sqft', '$276/sqft', '178 views']",1050000.0,,276.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,672 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2550-w-cullom-ave-chicago-il-60618--2104068823,178.0,1916.0,60618.0,58006,74577.0,92084,4770,"['1.1 km', '6.1 km', '7.4 km', '0.2 km']",['14.8 km'],"['13 mins', '13 mins', '15 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9594926],[-87.6937993]
71,4771,2042 W Warner Ave #305,1900.0,2.0,3.0,"Chicago, IL 60618",,5.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,900 Square Feet']",10/01/2018,,,&lpar;North Center&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1999', '25 days on Trulia', '1,900 sqft', '$303/sqft', '154 views', '$308/monthly HOA']",575000.0,,303.0,,,,https://www.trulia.com/p/il/chicago/2042-w-warner-ave-305-chicago-il-60618--2104065762,154.0,1999.0,60618.0,58006,74577.0,92084,4771,"['0.7 km', '3.3 km', '7.4 km', '0.2 km']",['11.6 km'],"['8 mins', '8 mins', '15 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9569065],[-87.6803955]
72,4772,3120 N Spaulding Ave,2080.0,2.0,5.0,"Chicago, IL 60618","['09/12/2018', '09/22/2010']",4.0,"['Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,080 Square Feet', 'Lot Size: 3075 sqft']",09/18/2018,3075.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1962', '24 days on Trulia', '3075 sqft lot size', '2,080 sqft', '$216/sqft', '75 views']",448900.0,"[['2010-09-22 00:00:00', 155000, 'Sold'], ['2018-09-12 00:00:00', 448900, 'Listed for sale']]",216.0,"['$448,900', '$155,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 3,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3120-n-spaulding-ave-chicago-il-60618--2104075305,75.0,1962.0,60618.0,58006,74577.0,92084,4772,"['0.3 km', '9.8 km', '0.1 km']",['10.2 km'],"['4 mins', '20 mins', '1 min']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.93815559999999],[-87.7100696]
73,4773,3717 N Kedzie Ave,684.0,2.0,3.0,"Chicago, IL 60618",['04/02/2009'],9.0,['Sold'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '684 Square Feet', 'Lot Size: 3123 sqft']",10/02/2018,3123.0,sqft,&lpar;Irving Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1904', '9 days on Trulia', '3123 sqft lot size', '684 sqft', '$534/sqft', '44 views']",365000.0,"[['2009-04-02 00:00:00', 205000, 'Sold']]",534.0,"['$205,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,411 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3717-n-kedzie-ave-chicago-il-60618--2104082175,44.0,1904.0,60618.0,58006,74577.0,92084,4773,"['1.1 km', '10.9 km', '0.1 km']",['12.1 km'],"['15 mins', '22 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9489963],[-87.7078239]
74,4774,3020 W Belmont Ave #2W,1900.0,2.0,3.0,"Chicago, IL 60618",,9.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,900 Square Feet']",10/01/2018,,,&lpar;Avondale&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '89 days on Trulia', '1,900 sqft', '$258/sqft', '132 views', '$200/monthly HOA']",489500.0,,258.0,,,,https://www.trulia.com/p/il/chicago/3020-w-belmont-ave-2w-chicago-il-60618--2356065721,132.0,2018.0,60618.0,58006,74577.0,92084,4774,"['0.7 km', '9.8 km', '0.1 km']",['10.7 km'],"['10 mins', '20 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.939402],[-87.7036169]
75,4775,2940 N Damen Ave #3N,1250.0,2.0,2.0,"Chicago, IL 60618",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,250 Square Feet']",10/03/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '22 days on Trulia', '1,250 sqft', '$383/sqft', '68 views', '$157/monthly HOA']",479000.0,,383.0,,,,https://www.trulia.com/p/il/chicago/2940-n-damen-ave-3n-chicago-il-60618--2104072435,68.0,2007.0,60618.0,58006,74577.0,92084,4775,"['1.5 km', '1.8 km', '7.4 km', '0.2 km']",['11.0 km'],"['19 mins', '4 mins', '15 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9353583],[-87.67826509999999]
76,4776,2951 N Clybourn Ave #201,975.0,1.0,2.0,"Chicago, IL 60618","['03/13/2014', '03/13/2014', '08/22/2013', '11/15/2009', '10/21/2009']",,"['Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Condo', '975 Square Feet']",10/05/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2000', '1 day on Trulia', '975 sqft', '$256/sqft', '$224/monthly HOA']",249987.0,"[['2009-10-21 00:00:00', 1450, 'Listed for sale'], ['2009-11-15 00:00:00', 1450, 'Posting removed'], ['2013-08-22 00:00:00', 249900, 'Listed for sale'], ['2014-03-13 00:00:00', 249900, 'Posting removed'], ['2014-03-13 00:00:00', 233500, 'Sold']]",256.0,"['$249,900', '$233,500', '$249,900', '$1,450', '$1,450']","['Condo', 'Lot Size: 0.32 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2951-n-clybourn-ave-201-chicago-il-60618--2104072759,,2000.0,60618.0,58006,74577.0,92084,4776,"['2.0 km', '1.8 km', '7.4 km', '0.2 km']",['11.5 km'],"['25 mins', '4 mins', '15 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.93521800000001],[-87.6821262]
77,4777,2979 N Ridgeway Ave,3125.0,4.0,4.0,"Chicago, IL 60618",,,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,125 Square Feet', 'Lot Size: 3123 sqft']",10/05/2018,3123.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '1 day on Trulia', '3123 sqft lot size', '3,125 sqft', '$256/sqft']",799900.0,,256.0,,,,https://www.trulia.com/p/il/chicago/2979-n-ridgeway-ave-chicago-il-60618--2104073161,,2018.0,60618.0,58006,74577.0,92084,4777,"['0.9 km', '9.8 km', '0.1 km']",['10.9 km'],"['12 mins', '20 mins', '1 min']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.93554779999999],[-87.7192419]
78,4778,2929 N Fairfield Ave,1797.0,2.0,4.0,"Chicago, IL 60618",,5.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,797 Square Feet', 'Lot Size: 3001 sqft']",09/21/2018,3001.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1892', '15 days on Trulia', '3001 sqft lot size', '1,797 sqft', '$161/sqft', '398 views']",289250.0,,161.0,,"['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,797 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2929-n-fairfield-ave-chicago-il-60618--2104072088,398.0,1892.0,60618.0,58006,74577.0,92084,4778,"['1.6 km', '7.3 km', '0.1 km']",['9.0 km'],"['20 mins', '15 mins', '1 min']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.93480659999999],[-87.6964204]
79,4779,3829 W Eddy St,3135.0,4.0,4.0,"Chicago, IL 60618","['02/20/2018', '02/15/2018', '01/20/2018', '01/03/2018', '05/08/1997']",4.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,135 Square Feet', 'Lot Size: 3123 sqft']",09/22/2018,3123.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '14 days on Trulia', '3123 sqft lot size', '3,135 sqft', '$254/sqft', '659 views']",794900.0,"[['1997-05-08 00:00:00', 140000, 'Sold'], ['2018-01-03 00:00:00', 279900, 'Listed for sale'], ['2018-01-20 00:00:00', 279900, 'Pending'], ['2018-02-15 00:00:00', 279900, 'Posting removed'], ['2018-02-20 00:00:00', 260000, 'Sold']]",254.0,"['$260,000', '$279,900', '$279,900', '$279,900', '$140,000']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '832 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3829-w-eddy-st-chicago-il-60618--2104083845,659.0,2018.0,60618.0,58006,74577.0,92084,4779,"['0.5 km', '10.9 km', '0.1 km']",['11.5 km'],"['7 mins', '22 mins', '1 min']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9454795],[-87.7236332]
80,4780,4028 N Maplewood Ave,3300.0,4.0,4.0,"Chicago, IL 60618","['09/13/2018', '08/11/2018', '01/31/2018', '09/28/2017', '04/24/2017']",6.0,"['Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,300 Square Feet', 'Lot Size: 2901 sqft']",09/13/2018,2901.0,sqft,&lpar;North Center&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '56 days on Trulia', '2901 sqft lot size', '3,300 sqft', '$303/sqft', '339 views']",999000.0,"[['2017-04-24 00:00:00', 400000, 'Sold'], ['2017-09-28 00:00:00', 975000, 'Listed for sale'], ['2018-01-31 00:00:00', 975000, 'Posting removed'], ['2018-08-11 00:00:00', 1025000, 'Listed for sale'], ['2018-09-13 00:00:00', 999000, 'Price change']]",303.0,"['$999,000', '$1,025,000', '$975,000', '$975,000', '$400,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '861 Square Feet', 'Lot Size: 2,900 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4028-n-maplewood-ave-chicago-il-60618--2104086779,339.0,2018.0,60618.0,58006,74577.0,92084,4780,"['1.5 km', '3.3 km', '7.4 km', '0.2 km']",['12.5 km'],"['20 mins', '8 mins', '15 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.954979],[-87.6921244]
81,4781,3108 N Kimball Ave,1600.0,3.0,3.0,"Chicago, IL 60618","['09/14/2018', '09/05/2018', '05/27/2014', '04/18/2014', '04/10/2014', '05/20/1994']",1.0,"['Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Multi-Family', '1,600 Square Feet']",10/05/2018,,,&lpar;Logan Square&rpar;,"['Multi-Family', '3 Beds', '3 Baths', 'Built in 1890', '31 days on Trulia', '1,600 sqft', '$194/sqft', '3 views']",309900.0,"[['1994-05-20 00:00:00', 60000, 'Sold'], ['2014-04-10 00:00:00', 269900, 'Listed for sale'], ['2014-04-18 00:00:00', 269900, 'Pending'], ['2014-05-27 00:00:00', 269900, 'Posting removed'], ['2018-09-05 00:00:00', 324900, 'Listed for sale'], ['2018-09-14 00:00:00', 324900, 'Pending']]",194.0,"['$324,900', '$324,900', '$269,900', '$269,900', '$269,900', '$60,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '704 Square Feet', 'Lot Size: 3,175 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3108-n-kimball-ave-chicago-il-60618--2104075019,3.0,1890.0,60618.0,58006,74577.0,92084,4781,"['0.2 km', '9.8 km', '0.1 km']",['10.1 km'],"['2 mins', '20 mins', '1 min']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9378044],[-87.71247939999999]
82,4782,3911 W Addison St #1A,1330.0,2.0,2.0,"Chicago, IL 60618",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,330 Square Feet']",10/05/2018,,,&lpar;Avondale&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1930', '3 days on Trulia', '1,330 sqft', '$180/sqft', '28 views', '$301/monthly HOA']",239000.0,,180.0,,,,https://www.trulia.com/p/il/chicago/3911-w-addison-st-1a-chicago-il-60618--2123113240,28.0,1930.0,60618.0,58006,74577.0,92084,4782,"['0.6 km', '10.9 km', '0.1 km']",['11.6 km'],"['8 mins', '22 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.946363],[-87.725517]
83,4783,4341 N Sacramento Ave #2A,747.0,1.0,2.0,"Chicago, IL 60618",,5.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '747 Square Feet']",10/03/2018,,,&lpar;Albany Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1930', '5 days on Trulia', '747 sqft', '$254/sqft', '76 views', '$216/monthly HOA']",189900.0,,254.0,,,,https://www.trulia.com/p/il/chicago/4341-n-sacramento-ave-2a-chicago-il-60618--2172946618,76.0,1930.0,60618.0,58006,74577.0,92084,4783,"['0.6 km', '6.7 km', '7.4 km', '0.2 km']",['15.0 km'],"['8 mins', '14 mins', '15 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9606824],[-87.7032938]
84,4784,1728 W Farwell Ave #207,1400.0,2.0,3.0,"Chicago, IL 60626",,4.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",09/22/2018,,,&lpar;Rogers Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1960', '44 days on Trulia', '1,400 sqft', '$170/sqft', '109 views', '$366/monthly HOA']",238000.0,,170.0,,,,https://www.trulia.com/p/il/chicago/1728-w-farwell-ave-207-chicago-il-60626--2104222870,109.0,1960.0,60626.0,40808,53410.0,50139,4784,"['0.4 km', '15.0 km', '0.8 km']",['16.2 km'],"['4 mins', '24 mins', '10 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[42.0065718],[-87.67455749999999]
85,4785,1325 W Greenleaf Ave #3E,2300.0,3.0,3.0,"Chicago, IL 60626","['07/28/2011', '07/16/2007', '12/27/1999']",7.0,"['Sold', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,300 Square Feet', 'Lot Size: 0.32 acres']",10/02/2018,0.32,acres,&lpar;Rogers Park&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1920', '7 days on Trulia', '0.32 acres lot size', '2,300 sqft', '$182/sqft', '56 views', '$392/monthly HOA']",419000.0,"[['1999-12-27 00:00:00', 299000, 'Sold'], ['2007-07-16 00:00:00', 325000, 'Sold'], ['2011-07-28 00:00:00', 325000, 'Sold']]",182.0,"['$325,000', '$325,000', '$299,000']","['Condo', 'Lot Size: 0.32 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1325-w-greenleaf-ave-3e-chicago-il-60626--2190932956,56.0,1920.0,60626.0,40808,53410.0,50139,4785,"['0.5 km', '15.5 km', '0.2 km']",['16.2 km'],"['6 mins', '35 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[42.0103331],[-87.66353889999999]
86,4786,7018 N Ashland Blvd #GS,1500.0,2.0,2.0,"Chicago, IL 60626",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,500 Square Feet']",09/21/2018,,,&lpar;Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '14 days on Trulia', '1,500 sqft', '$157/sqft', '153 views', '$324/monthly HOA']",235000.0,,157.0,,,,https://www.trulia.com/p/il/chicago/7018-n-ashland-blvd-gs-chicago-il-60626--2104227506,153.0,2004.0,60626.0,40808,53410.0,50139,4786,"['0.6 km', '15.5 km', '0.2 km']",['16.3 km'],"['7 mins', '35 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[42.0096194],[-87.6701392]
87,4787,1057 W Pratt Blvd #4E,3200.0,4.0,4.0,"Chicago, IL 60626",,8.0,,"['4 Bedrooms', '4 Bathrooms', 'Condo', '3,200 Square Feet']",08/18/2018,,,&lpar;Rogers Park&rpar;,"['Condo', '4 Beds', '4 Baths', 'Built in 1972', '48 days on Trulia', '3,200 sqft', '$148/sqft', '137 views', '$619/monthly HOA']",474900.0,,148.0,,,,https://www.trulia.com/p/il/chicago/1057-w-pratt-blvd-4e-chicago-il-60626--2104215761,137.0,1972.0,60626.0,40808,53410.0,50139,4787,"['0.7 km', '14.5 km', '0.2 km']",['15.4 km'],"['9 mins', '34 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[42.0055316],[-87.6583347]
88,4788,7730 N Eastlake Ter #1,1400.0,2.0,2.0,"Chicago, IL 60626",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",09/28/2018,,,&lpar;Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1925', '7 days on Trulia', '1,400 sqft', '$214/sqft', '97 views', '$233/monthly HOA']",299900.0,,214.0,,,,https://www.trulia.com/p/il/chicago/7730-n-eastlake-ter-1-chicago-il-60626--2104230098,97.0,1925.0,60626.0,40808,53410.0,50139,4788,"['1.0 km', '16.8 km', '0.2 km']",['18.1 km'],"['13 mins', '33 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[42.0217039],[-87.6654571]
89,4789,1727 W Touhy Ave #1,1000.0,2.0,2.0,"Chicago, IL 60626",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet']",09/14/2018,,,&lpar;Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1974', '50 days on Trulia', '1,000 sqft', '$125/sqft', '341 views', '$209/monthly HOA']",125000.0,,125.0,,,,https://www.trulia.com/p/il/chicago/1727-w-touhy-ave-1-chicago-il-60626--2121500405,341.0,1974.0,60626.0,40808,53410.0,50139,4789,"['0.8 km', '16.8 km', '0.2 km']",['17.8 km'],"['10 mins', '33 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[42.0126107],[-87.6732694]
90,4790,7457 N Sheridan Rd #1A,1100.0,2.0,2.0,"Chicago, IL 60626","['09/21/2018', '09/07/2018', '08/29/2018', '08/13/2018', '08/10/2018', '08/09/2018', '07/28/2018', '04/29/1996']",9.0,"['Pending', 'Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",08/13/2018,,,&lpar;Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1960', '69 days on Trulia', '1,100 sqft', '$100/sqft', '1422 views', '$140/monthly HOA']",109900.0,"[['1996-04-29 00:00:00', 62000, 'Sold'], ['2018-07-28 00:00:00', 124900, 'Listed for sale'], ['2018-08-09 00:00:00', 124900, 'Pending'], ['2018-08-10 00:00:00', 124900, 'Pending to active status'], ['2018-08-13 00:00:00', 109900, 'Price change'], ['2018-08-29 00:00:00', 109900, 'Pending'], ['2018-09-07 00:00:00', 109900, 'Pending to active status'], ['2018-09-21 00:00:00', 109900, 'Pending']]",100.0,"['$109,900', '$109,900', '$109,900', '$109,900', '$124,900', '$124,900', '$124,900', '$62,000']","['Condo', 'Lot Size: 8,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7457-n-sheridan-rd-1a-chicago-il-60626--2104228935,1422.0,1960.0,60626.0,40808,53410.0,50139,4790,"['0.5 km', '16.4 km', '0.2 km']",['17.1 km'],"['7 mins', '36 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[42.0177179],[-87.665525]
