,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
41,7241,11224 S Whipple St,1354.0,3.0,3.0,"Chicago, IL 60655",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,354 Square Feet', 'Lot Size: 3001 sqft']",09/04/2018,3001.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1939', '55 days on Trulia', '3001 sqft lot size', '1,354 sqft', '$177/sqft', '117 views']",239000.0,,177.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,036 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11224-s-whipple-st-chicago-il-60655--1016915,117.0,1939.0,60655.0,83898,93638.0,28550,7241,"['0.4 km', '2.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.1 km'],"['4 mins', '6 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6890007],[-87.6971161]
42,7242,11201 S Drake Ave,3260.0,4.0,4.0,"Chicago, IL 60655","['08/11/2018', '09/16/2015', '09/09/2015', '07/06/2015', '01/19/2015', '08/18/2004']",5.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,260 Square Feet', 'Lot Size: 6351 sqft']",09/30/2018,6351.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2007', '55 days on Trulia', '6351 sqft lot size', '3,260 sqft', '$168/sqft', '245 views']",549000.0,"[['2004-08-18 00:00:00', 164000, 'Sold'], ['2015-01-19 00:00:00', 650000, 'Listed for sale'], ['2015-07-06 00:00:00', 650000, 'Posting removed'], ['2015-09-09 00:00:00', 650000, 'Listed for sale'], ['2015-09-16 00:00:00', 650000, 'Posting removed'], ['2018-08-11 00:00:00', 565000, 'Listed for sale']]",168.0,"['$565,000', '$650,000', '$650,000', '$650,000', '$650,000', '$164,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,260 Square Feet', 'Lot Size: 6,350 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11201-s-drake-ave-chicago-il-60655--1075125831,245.0,2007.0,60655.0,83898,93638.0,28550,7242,"['0.3 km', '3.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.0 km'],"['4 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.68952760000001],[-87.7092304]
43,7243,9938 S Campbell Ave,2252.0,4.0,4.0,"Chicago, IL 60655","['09/13/2018', '08/09/2018', '07/28/2018', '08/19/2010', '07/01/2010', '03/21/2010']",9.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,252 Square Feet', 'Lot Size: 5000 sqft']",09/14/2018,5000.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1994', '69 days on Trulia', '5000 sqft lot size', '2,252 sqft', '$200/sqft', '230 views']",449500.0,"[['2010-03-21 00:00:00', 389900, 'Listed for sale'], ['2010-07-01 00:00:00', 389900, 'Posting removed'], ['2010-08-19 00:00:00', 382500, 'Sold'], ['2018-07-28 00:00:00', 465000, 'Listed for sale'], ['2018-08-09 00:00:00', 459500, 'Price change'], ['2018-09-13 00:00:00', 449500, 'Price change']]",200.0,"['$449,500', '$459,500', '$465,000', '$382,500', '$389,900', '$389,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,252 Square Feet', 'Lot Size: 5,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9938-s-campbell-ave-chicago-il-60655--2104658032,230.0,1994.0,60655.0,83898,93638.0,28550,7243,"['1.5 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['22.5 km'],"['19 mins', '28 mins', '1 min', '4 mins', '1 min']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7124617],[-87.68435269999999]
44,7244,10329 S California Ave,1350.0,4.0,3.0,"Chicago, IL 60655","['08/30/2018', '07/02/2018', '12/30/2008', '10/19/2008', '08/30/2008', '07/19/2008', '02/20/2008', '02/19/2008', '01/18/2008', '07/23/2004', '03/31/2003']",5.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '4 Bathrooms', 'Single-Family Home', '1,350 Square Feet', 'Lot Size: 6072 sqft']",08/30/2018,6072.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '3 Beds', '4 Baths', 'Built in 1922', '95 days on Trulia', '6072 sqft lot size', '1,350 sqft', '$348/sqft', '440 views']",469900.0,"[['2003-03-31 00:00:00', 286000, 'Sold'], ['2004-07-23 00:00:00', 345000, 'Sold'], ['2008-01-18 00:00:00', 689000, 'Listed for sale'], ['2008-02-19 00:00:00', 549000, 'Price change'], ['2008-02-20 00:00:00', 549000, 'Posting removed'], ['2008-07-19 00:00:00', 599000, 'Listed for sale'], ['2008-08-30 00:00:00', 539900, 'Price change'], ['2008-10-19 00:00:00', 539900, 'Posting removed'], ['2008-12-30 00:00:00', 478000, 'Sold'], ['2018-07-02 00:00:00', 474900, 'Listed for sale'], ['2018-08-30 00:00:00', 469900, 'Price change']]",348.0,"['$469,900', '$474,900', '$478,000', '$539,900', '$539,900', '$599,000', '$549,000', '$549,000', '$689,000', '$345,000', '$286,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,350 Square Feet', 'Lot Size: 6,072 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10329-s-california-ave-chicago-il-60655--2104647003,440.0,1922.0,60655.0,83898,93638.0,28550,7244,"['0.1 km', '1.9 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['23.9 km'],"['1 min', '5 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7053891],[-87.6913857]
45,7245,3616 W 116th St,1538.0,2.0,4.0,"Chicago, IL 60655","['09/11/2018', '08/10/2018', '01/09/2018', '10/23/2017', '10/03/2017', '09/16/2017', '08/14/2017', '07/10/2017', '06/16/2017', '06/29/2004']",6.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,538 Square Feet', 'Lot Size: 4761 sqft']",09/22/2018,4761.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1944', '56 days on Trulia', '4761 sqft lot size', '1,538 sqft', '$169/sqft', '577 views']",260000.0,"[['2004-06-29 00:00:00', 215000, 'Sold'], ['2017-06-16 00:00:00', 294900, 'Listed for sale'], ['2017-07-10 00:00:00', 289900, 'Price change'], ['2017-08-14 00:00:00', 284900, 'Price change'], ['2017-09-16 00:00:00', 284900, 'Posting removed'], ['2017-10-03 00:00:00', 280000, 'Price change'], ['2017-10-23 00:00:00', 275000, 'Price change'], ['2018-01-09 00:00:00', 275000, 'Posting removed'], ['2018-08-10 00:00:00', 269900, 'Listed for sale'], ['2018-09-11 00:00:00', 265000, 'Price change']]",169.0,"['$265,000', '$269,900', '$275,000', '$275,000', '$280,000', '$284,900', '$284,900', '$289,900', '$294,900', '$215,000']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,538 Square Feet', 'Lot Size: 4,762 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3616-w-116th-st-chicago-il-60655--2104656993,577.0,1944.0,60655.0,83898,93638.0,28550,7245,"['1.1 km', '3.4 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['28.0 km'],"['13 mins', '10 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 18 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6822851],[-87.7110048]
46,7246,3650 W 115th St,1537.0,2.0,3.0,"Chicago, IL 60655","['08/29/2018', '07/22/2018', '07/18/2018', '07/09/2018']",8.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,537 Square Feet', 'Lot Size: 5400 sqft']",09/27/2018,5400.0,sqft,&lpar;Mount Greenwood Heights&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1955', '88 days on Trulia', '5400 sqft lot size', '1,537 sqft', '$172/sqft', '23 views']",264900.0,"[['2018-07-09 00:00:00', 280000, 'Listed for sale'], ['2018-07-18 00:00:00', 278500, 'Price change'], ['2018-07-22 00:00:00', 278500, 'Posting removed'], ['2018-08-29 00:00:00', 269500, 'Price change']]",172.0,"['$269,500', '$278,500', '$278,500', '$280,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,537 Square Feet', 'Lot Size: 5,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3650-w-115th-st-chicago-il-60655--2104657137,23.0,1955.0,60655.0,83898,93638.0,28550,7246,"['1.0 km', '3.4 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.9 km'],"['12 mins', '10 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 17 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6840826],[-87.71231069999999]
47,7247,10557 S Kedzie Ave,1000.0,1.0,3.0,"Chicago, IL 60655","['08/04/2018', '07/08/2018', '01/24/2001']",9.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 3741 sqft']",08/04/2018,3741.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1949', '89 days on Trulia', '3741 sqft lot size', '1,000 sqft', '$230/sqft', '216 views']",229900.0,"[['2001-01-24 00:00:00', 106000, 'Sold'], ['2018-07-08 00:00:00', 239900, 'Listed for sale'], ['2018-08-04 00:00:00', 229900, 'Price change']]",230.0,"['$229,900', '$239,900', '$106,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '892 Square Feet', 'Lot Size: 3,741 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10557-s-kedzie-ave-chicago-il-60655--2104648972,216.0,1949.0,60655.0,83898,93638.0,28550,7247,"['0.6 km', '2.8 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['25.2 km'],"['8 mins', '7 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 14 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7007983],[-87.7010906]
48,7248,10823 S Rockwell St,1082.0,3.0,4.0,"Chicago, IL 60655","['07/27/2018', '03/25/2011', '12/16/2005']",0.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,082 Square Feet', 'Lot Size: 3750 sqft']",07/27/2018,3750.0,sqft,&lpar;West Morgan Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1956', '70 days on Trulia', '3750 sqft lot size', '1,082 sqft', '$217/sqft', '399 views']",234900.0,"[['2005-12-16 00:00:00', 245000, 'Sold'], ['2011-03-25 00:00:00', 250000, 'Sold'], ['2018-07-27 00:00:00', 234900, 'Listed for sale']]",217.0,"['$234,900', '$250,000', '$245,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,082 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10823-s-rockwell-st-chicago-il-60655--2104650810,399.0,1956.0,60655.0,83898,93638.0,28550,7248,"['1.6 km', '21.4 km', '0.1 km', '1.1 km', '0.1 km']",['24.3 km'],"['21 mins', '33 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.696534],[-87.6860238]
49,7249,3443 W 112th Pl,1720.0,2.0,4.0,"Chicago, IL 60655","['08/14/2018', '07/25/2018']",2.0,"['Posting removed', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,720 Square Feet', 'Lot Size: 6072 sqft']",08/16/2018,6072.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1947', '72 days on Trulia', '6072 sqft lot size', '1,720 sqft', '$174/sqft', '406 views']",299900.0,"[['2018-07-25 00:00:00', 299900, 'Listed for sale'], ['2018-08-14 00:00:00', 299900, 'Posting removed']]",174.0,"['$299,900', '$299,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,719 Square Feet', 'Lot Size: 6,073 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3443-w-112th-pl-chicago-il-60655--2104656668,406.0,1947.0,60655.0,83898,93638.0,28550,7249,"['0.4 km', '2.9 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.9 km'],"['5 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6886598],[-87.70731880000001]
50,7250,11434 S Maplewood Ave,1239.0,2.0,3.0,"Chicago, IL 60655","['08/31/2018', '07/08/2018', '05/25/2018', '04/25/2018', '03/10/2018', '05/23/2006', '05/03/1995']",0.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,239 Square Feet', 'Lot Size: 4926 sqft']",10/05/2018,4926.0,sqft,&lpar;Kennedy Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1947', '210 days on Trulia', '4926 sqft lot size', '1,239 sqft', '$151/sqft', '1565 views']",186900.0,"[['1995-05-03 00:00:00', 85000, 'Sold'], ['2006-05-23 00:00:00', 195000, 'Sold'], ['2018-03-10 00:00:00', 209000, 'Listed for sale'], ['2018-04-25 00:00:00', 204000, 'Price change'], ['2018-05-25 00:00:00', 199000, 'Price change'], ['2018-07-08 00:00:00', 194999, 'Price change'], ['2018-08-31 00:00:00', 189900, 'Price change']]",151.0,"['$189,900', '$194,999', '$199,000', '$204,000', '$209,000', '$195,000', '$85,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,239 Square Feet', 'Lot Size: 4,925 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11434-s-maplewood-ave-chicago-il-60655--2104654576,1565.0,1947.0,60655.0,83898,93638.0,28550,7250,"['1.6 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['25.8 km'],"['20 mins', '37 mins', '1 min', '4 mins', '1 min']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6852018],[-87.6846727]
51,7251,11750 S Artesian Ave,1299.0,5.0,3.0,"Chicago, IL 60655","['07/31/2018', '07/23/2018', '07/11/2018', '06/14/2018', '06/06/2018', '04/19/2018', '03/23/2018', '03/15/2018', '02/18/2018', '02/15/2018', '02/04/2018', '10/12/1999', '05/15/1996']",6.0,"['Posting removed', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Sold', 'Sold']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,299 Square Feet', 'Lot Size: 6696 sqft']",08/01/2018,6696.0,sqft,&lpar;Beverly Woods&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1956', '676 days on Trulia', '6696 sqft lot size', '1,299 sqft', '$105/sqft', '22 views']",136845.0,"[['1996-05-15 00:00:00', 136000, 'Sold'], ['1999-10-12 00:00:00', 145000, 'Sold'], ['2018-02-04 00:00:00', 197900, 'Price change'], ['2018-02-15 00:00:00', 197900, 'Posting removed'], ['2018-02-18 00:00:00', 189900, 'Price change'], ['2018-03-15 00:00:00', 189900, 'Pending'], ['2018-03-23 00:00:00', 189900, 'Pending to active status'], ['2018-04-19 00:00:00', 185900, 'Price change'], ['2018-06-06 00:00:00', 185900, 'Pending'], ['2018-06-14 00:00:00', 185900, 'Pending to active status'], ['2018-07-11 00:00:00', 179900, 'Price change'], ['2018-07-23 00:00:00', 179900, 'Pending'], ['2018-07-31 00:00:00', 179900, 'Posting removed']]",105.0,"['$179,900', '$179,900', '$179,900', '$185,900', '$185,900', '$185,900', '$189,900', '$189,900', '$189,900', '$197,900', '$197,900', '$145,000', '$136,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,299 Square Feet', 'Lot Size: 6,696 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11750-s-artesian-ave-chicago-il-60655--2104654998,22.0,1956.0,60655.0,83898,93638.0,28550,7251,"['1.1 km', '23.9 km', '0.1 km', '1.1 km', '0.1 km']",['26.2 km'],"['13 mins', '39 mins', '1 min', '4 mins', '1 min']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.67938780000001],[-87.68203969999999]
52,7252,11018 S Whipple St,2144.0,2.0,3.0,"Chicago, IL 60655","['09/15/2018', '09/11/2018', '08/22/2018', '08/04/2018', '07/20/2018', '07/04/2018', '06/20/2018', '06/03/2018', '05/17/2018']",2.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,144 Square Feet', 'Lot Size: 6699 sqft']",10/05/2018,6699.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1915', '142 days on Trulia', '6699 sqft lot size', '2,144 sqft', '$102/sqft', '251 views']",219200.0,"[['2018-05-17 00:00:00', 273400, 'Listed for sale'], ['2018-06-03 00:00:00', 257900, 'Price change'], ['2018-06-20 00:00:00', 257900, 'Pending'], ['2018-07-04 00:00:00', 257900, 'Pending to active status'], ['2018-07-20 00:00:00', 242400, 'Price change'], ['2018-08-04 00:00:00', 234600, 'Price change'], ['2018-08-22 00:00:00', 234600, 'Pending'], ['2018-09-11 00:00:00', 234600, 'Pending to active status'], ['2018-09-15 00:00:00', 226900, 'Price change']]",102.0,"['$226,900', '$234,600', '$234,600', '$234,600', '$242,400', '$257,900', '$257,900', '$257,900', '$273,400']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,917 Square Feet', 'Lot Size: 6,700 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11018-s-whipple-st-chicago-il-60655--1074453,251.0,1915.0,60655.0,83898,93638.0,28550,7252,"['0.2 km', '2.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['25.9 km'],"['3 mins', '6 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.69280759999999],[-87.6971858]
53,7253,10346 S Sacramento Ave,1306.0,2.0,4.0,"Chicago, IL 60655","['07/28/2018', '06/19/2003', '05/21/1999']",2.0,"['Posting removed', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,306 Square Feet', 'Lot Size: 5000 sqft']",07/28/2018,5000.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1955', '242 days on Trulia', '5000 sqft lot size', '1,306 sqft', '$79/sqft', '185 views']",103602.0,"[['1999-05-21 00:00:00', 90000, 'Sold'], ['2003-06-19 00:00:00', 145000, 'Sold'], ['2018-07-28 00:00:00', 226246, 'Posting removed']]",79.0,"['$226,246', '$145,000', '$90,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,306 Square Feet', 'Lot Size: 5,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10346-s-sacramento-ave-chicago-il-60655--2104647254,185.0,1955.0,60655.0,83898,93638.0,28550,7253,"['0.2 km', '2.4 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['24.4 km'],"['2 mins', '6 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7047741],[-87.69671]
54,7254,3431 W 107th St,1923.0,2.0,2.0,"Chicago, IL 60655","['07/23/2018', '05/29/2018']",0.0,"['Pending', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,923 Square Feet', 'Lot Size: 3959 sqft']",10/03/2018,3959.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1919', '130 days on Trulia', '3959 sqft lot size', '1,923 sqft', '$98/sqft', '233 views']",189000.0,"[['2018-05-29 00:00:00', 199000, 'Listed for sale'], ['2018-07-23 00:00:00', 199000, 'Pending']]",98.0,"['$199,000', '$199,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,731 Square Feet', 'Lot Size: 3,960 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3431-w-107th-st-chicago-il-60655--2104656619,233.0,1919.0,60655.0,83898,93638.0,28550,7254,"['0.9 km', '2.9 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.4 km'],"['11 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 15 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6987386],[-87.70740169999999]
55,7255,11029 S Albany Ave,2300.0,2.0,4.0,"Chicago, IL 60655",,2.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,300 Square Feet', 'Lot Size: 4464 sqft']",10/03/2018,4464.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1954', '112 days on Trulia', '4464 sqft lot size', '2,300 sqft', '$139/sqft', '147 views']",319900.0,,139.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,095 Square Feet', 'Lot Size: 4,466 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11029-s-albany-ave-chicago-il-60655--2104652319,147.0,1954.0,60655.0,83898,93638.0,28550,7255,"['0.1 km', '2.3 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.0 km'],"['2 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.692536],[-87.69836579999999]
56,7256,10143 S Fairfield Ave,3000.0,3.0,4.0,"Chicago, IL 60655","['08/07/2018', '06/22/2018', '06/12/2018', '04/28/2018', '04/15/2018', '09/11/1995']",6.0,"['Price change', 'Posting removed', 'Listed for sale', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 4443 sqft']",09/24/2018,4443.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1952', '116 days on Trulia', '4443 sqft lot size', '3,000 sqft', '$138/sqft', '789 views']",414900.0,"[['1995-09-11 00:00:00', 122000, 'Sold'], ['2018-04-15 00:00:00', 434000, 'Listed for sale'], ['2018-04-28 00:00:00', 429900, 'Price change'], ['2018-06-12 00:00:00', 429900, 'Listed for sale'], ['2018-06-22 00:00:00', 429900, 'Posting removed'], ['2018-08-07 00:00:00', 419900, 'Price change']]",138.0,"['$419,900', '$429,900', '$429,900', '$429,900', '$434,000', '$122,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,423 Square Feet', 'Lot Size: 4,445 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10143-s-fairfield-ave-chicago-il-60655--2104646461,789.0,1952.0,60655.0,83898,93638.0,28550,7256,"['0.4 km', '1.8 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['24.1 km'],"['6 mins', '5 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7086726],[-87.690274]
