,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
59,4559,3930 N Kimball Ave,2363.0,2.0,5.0,"Chicago, IL 60618",,3.0,,"['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,363 Square Feet', 'Lot Size: 3666 sqft']",08/21/2018,3666.0,sqft,&lpar;Irving Park&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1914', '53 days on Trulia', '3666 sqft lot size', '2,363 sqft', '$194/sqft', '146 views']",459000.0,,194.0,,"['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,696 Square Feet', 'Lot Size: 3,666 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3930-n-kimball-ave-chicago-il-60618--2104085224,146.0,1914.0,60618.0,58006,74577.0,92084,4559,"['1.2 km', '10.9 km', '0.1 km']",['12.1 km'],"['15 mins', '22 mins', '1 min']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9530336],[-87.7129149]
60,4560,4201 N Lawndale Ave #1,1000.0,1.0,2.0,"Chicago, IL 60618",,2.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",09/10/2018,,,&lpar;Albany Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1910', '52 days on Trulia', '1,000 sqft', '$165/sqft', '482 views', '$189/monthly HOA']",164900.0,,165.0,,,,https://www.trulia.com/p/il/chicago/4201-n-lawndale-ave-1-chicago-il-60618--2123284596,482.0,1910.0,60618.0,58006,74577.0,92084,4560,"['1.2 km', '12.0 km', '0.1 km']",['13.3 km'],"['16 mins', '23 mins', '1 min']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9575609],[-87.7203219]
61,4561,2954 W Fletcher St,3362.0,6.0,6.0,"Chicago, IL 60618",,2.0,,"['6 Bedrooms', '6 Bathrooms', 'Multi-Family', '3,362 Square Feet']",08/14/2018,,,&lpar;Avondale&rpar;,"['Multi-Family', '6 Beds', '6 Baths', 'Built in 1917', '52 days on Trulia', '3,362 sqft', '$226/sqft', '172 views']",759900.0,,226.0,,"['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,362 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2954-w-fletcher-st-chicago-il-60618--1000894253,172.0,1917.0,60618.0,58006,74577.0,92084,4561,"['0.9 km', '9.8 km', '0.1 km']",['10.8 km'],"['12 mins', '20 mins', '1 min']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9384825],[-87.7025215]
62,4562,3427 N Kedzie Ave,1064.0,3.0,3.0,"Chicago, IL 60618","['06/07/2018', '03/13/2002', '08/10/2001']",7.0,"['Sold', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,064 Square Feet', 'Lot Size: 3101 sqft']",10/05/2018,3101.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1908', '7 days on Trulia', '3101 sqft lot size', '1,064 sqft', '$497/sqft', '30 views']",529000.0,"[['2001-08-10 00:00:00', 160000, 'Sold'], ['2002-03-13 00:00:00', 193000, 'Sold'], ['2018-06-07 00:00:00', 202000, 'Sold']]",497.0,"['$202,000', '$193,000', '$160,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,064 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3427-n-kedzie-ave-chicago-il-60618--2104078789,30.0,1908.0,60618.0,58006,74577.0,92084,4562,"['0.8 km', '9.8 km', '0.1 km']",['10.8 km'],"['11 mins', '20 mins', '1 min']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9435435],[-87.70767839999999]
63,4563,2844 W Addison St #1N,900.0,1.0,2.0,"Chicago, IL 60618",,7.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '900 Square Feet']",09/28/2018,,,&lpar;Irving Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1900', '7 days on Trulia', '900 sqft', '$222/sqft', '43 views', '$237/monthly HOA']",200000.0,,222.0,,,,https://www.trulia.com/p/il/chicago/2844-w-addison-st-1n-chicago-il-60618--2104070598,43.0,1900.0,60618.0,58006,74577.0,92084,4563,"['1.8 km', '9.8 km', '0.1 km']",['11.8 km'],"['24 mins', '20 mins', '1 min']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9467073],[-87.6998417]
64,4564,3518 W Wolfram St #2,2550.0,3.0,4.0,"Chicago, IL 60618",,8.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,550 Square Feet']",10/04/2018,,,&lpar;Logan Square&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2018', '8 days on Trulia', '2,550 sqft', '$286/sqft', '35 views', '$200/monthly HOA']",729900.0,,286.0,,,,https://www.trulia.com/p/il/chicago/3518-w-wolfram-st-2-chicago-il-60618--2360162075,35.0,2018.0,60618.0,58006,74577.0,92084,4564,"['0.7 km', '8.6 km', '0.1 km']",['9.5 km'],"['9 mins', '17 mins', '1 min']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9328268],[-87.7148275]
65,4565,3621 W Byron St #G,1300.0,2.0,2.0,"Chicago, IL 60618",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",10/02/2018,,,&lpar;Irving Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1925', '8 days on Trulia', '1,300 sqft', '$165/sqft', '150 views', '$155/monthly HOA']",215000.0,,165.0,,,,https://www.trulia.com/p/il/chicago/3621-w-byron-st-g-chicago-il-60618--2313765222,150.0,1925.0,60618.0,58006,74577.0,92084,4565,"['0.7 km', '10.9 km', '0.1 km']",['11.7 km'],"['9 mins', '22 mins', '1 min']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9519083],[-87.7186396]
66,4566,4231 N Kedzie Ave #2-B,1100.0,2.0,2.0,"Chicago, IL 60618",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",09/26/2018,,,&lpar;Albany Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '9 days on Trulia', '1,100 sqft', '$273/sqft', '100 views', '$300/monthly HOA']",299900.0,,273.0,,,,https://www.trulia.com/p/il/chicago/4231-n-kedzie-ave-2-b-chicago-il-60618--2104089239,100.0,2007.0,60618.0,58006,74577.0,92084,4566,"['0.8 km', '7.3 km', '7.4 km', '0.2 km']",['15.8 km'],"['11 mins', '15 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9585306],[-87.708117]
67,4567,2856 N Francisco Ave,1724.0,2.0,3.0,"Chicago, IL 60618",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,724 Square Feet', 'Lot Size: 3990 sqft']",08/18/2018,3990.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1909', '48 days on Trulia', '3990 sqft lot size', '1,724 sqft', '$212/sqft', '212 views']",364900.0,,212.0,,,,https://www.trulia.com/p/il/chicago/2856-n-francisco-ave-chicago-il-60618--2104070933,212.0,1909.0,60618.0,58006,74577.0,92084,4567,"['1.0 km', '8.6 km', '0.1 km']",['9.8 km'],"['13 mins', '17 mins', '1 min']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9338713],[-87.7003974]
68,4568,4106 N Saint Louis Ave,3600.0,4.0,4.0,"Chicago, IL 60618","['09/14/2018', '09/04/2018', '08/10/2018', '12/12/2014', '10/31/2014', '09/12/2014', '09/17/2011', '08/05/2011', '10/28/2010', '06/15/2010', '08/07/2009', '06/11/2009', '05/15/2009', '02/06/2009', '01/31/2009', '01/30/2009', '01/21/2009', '12/23/2008', '09/16/2008', '09/15/2008', '06/30/2008', '05/23/2008', '01/05/2008', '10/12/2005', '03/17/1998']",6.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,600 Square Feet', 'Lot Size: 3149 sqft']",10/01/2018,3149.0,sqft,&lpar;Albany Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2008', '56 days on Trulia', '3149 sqft lot size', '3,600 sqft', '$188/sqft', '254 views']",675000.0,"[['1998-03-17 00:00:00', 12500, 'Sold'], ['2005-10-12 00:00:00', 225000, 'Sold'], ['2008-01-05 00:00:00', 699000, 'Listed for sale'], ['2008-05-23 00:00:00', 695000, 'Price change'], ['2008-06-30 00:00:00', 3600, 'Price change'], ['2008-09-15 00:00:00', 684900, 'Price change'], ['2008-09-16 00:00:00', 3600, 'Price change'], ['2008-12-23 00:00:00', 674500, 'Price change'], ['2009-01-21 00:00:00', 2900, 'Price change'], ['2009-01-30 00:00:00', 674500, 'Price change'], ['2009-01-31 00:00:00', 2900, 'Price change'], ['2009-02-06 00:00:00', 2900, 'Posting removed'], ['2009-05-15 00:00:00', 674500, 'Listed for sale'], ['2009-06-11 00:00:00', 669000, 'Price change'], ['2009-08-07 00:00:00', 669000, 'Posting removed'], ['2010-06-15 00:00:00', 3250, 'Listed for sale'], ['2010-10-28 00:00:00', 3250, 'Posting removed'], ['2011-08-05 00:00:00', 599000, 'Listed for sale'], ['2011-09-17 00:00:00', 599000, 'Posting removed'], ['2014-09-12 00:00:00', 595000, 'Listed for sale'], ['2014-10-31 00:00:00', 590000, 'Price change'], ['2014-12-12 00:00:00', 590000, 'Posting removed'], ['2018-08-10 00:00:00', 715000, 'Listed for sale'], ['2018-09-04 00:00:00', 709000, 'Price change'], ['2018-09-14 00:00:00', 699000, 'Price change']]",188.0,"['$699,000', '$709,000', '$715,000', '$590,000', '$590,000', '$595,000', '$599,000', '$599,000', '$3,250', '$3,250', '$669,000', '$669,000', '$674,500', '$2,900', '$2,900', '$674,500', '$2,900', '$674,500', '$3,600', '$684,900', '$3,600', '$695,000', '$699,000', '$225,000', '$12,500']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,432 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4106-n-saint-louis-ave-chicago-il-60618--1001459215,254.0,2008.0,60618.0,58006,74577.0,92084,4568,"['1.3 km', '10.9 km', '0.1 km']",['12.3 km'],"['17 mins', '22 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9559874],[-87.715473]
69,4569,3800 N Hamlin Ave,1800.0,2.0,4.0,"Chicago, IL 60618",,8.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,800 Square Feet', 'Lot Size: 4565 sqft']",09/18/2018,4565.0,sqft,&lpar;Irving Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1906', '58 days on Trulia', '4565 sqft lot size', '1,800 sqft', '$194/sqft', '279 views']",350000.0,,194.0,,,,https://www.trulia.com/p/il/chicago/3800-n-hamlin-ave-chicago-il-60618--2104083111,279.0,1906.0,60618.0,58006,74577.0,92084,4569,"['0.6 km', '12.0 km', '0.1 km']",['12.7 km'],"['7 mins', '23 mins', '1 min']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9502053],[-87.7226543]
70,4570,4126 N Kimball Ave,2650.0,2.0,4.0,"Chicago, IL 60618","['09/14/2018', '08/09/2018', '07/02/2018', '11/12/2014', '09/10/2014', '06/07/2014', '04/18/2014', '02/21/2001']",5.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,650 Square Feet', 'Lot Size: 4725 sqft']",10/03/2018,4725.0,sqft,&lpar;Albany Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1901', '95 days on Trulia', '4725 sqft lot size', '2,650 sqft', '$158/sqft', '698 views']",420000.0,"[['2001-02-21 00:00:00', 175000, 'Sold'], ['2014-04-18 00:00:00', 415000, 'Listed for sale'], ['2014-06-07 00:00:00', 405000, 'Price change'], ['2014-09-10 00:00:00', 399000, 'Price change'], ['2014-11-12 00:00:00', 399000, 'Posting removed'], ['2018-07-02 00:00:00', 450000, 'Listed for sale'], ['2018-08-09 00:00:00', 445000, 'Price change'], ['2018-09-14 00:00:00', 440000, 'Price change']]",158.0,"['$440,000', '$445,000', '$450,000', '$399,000', '$399,000', '$405,000', '$415,000', '$175,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,320 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4126-n-kimball-ave-chicago-il-60618--1270422,698.0,1901.0,60618.0,58006,74577.0,92084,4570,"['1.6 km', '10.9 km', '0.1 km']",['12.5 km'],"['20 mins', '22 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9565598],[-87.7130454]
71,4571,2912 W Addison St,1054.0,1.0,2.0,"Chicago, IL 60618","['08/07/2018', '09/29/1997', '04/15/1994']",9.0,"['Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,054 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Irving Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1896', '59 days on Trulia', '3049 sqft lot size', '1,054 sqft', '$265/sqft', '185 views']",279000.0,"[['1994-04-15 00:00:00', 66666, 'Sold'], ['1997-09-29 00:00:00', 77333, 'Sold'], ['2018-08-07 00:00:00', 279000, 'Listed for sale']]",265.0,"['$279,000', '$77,333', '$66,666']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,054 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2912-w-addison-st-chicago-il-60618--2104071599,185.0,1896.0,60618.0,58006,74577.0,92084,4571,"['1.4 km', '10.9 km', '0.1 km']",['12.4 km'],"['18 mins', '22 mins', '1 min']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9467005],[-87.70103580000001]
72,4572,2845 W Nelson St,2000.0,2.0,3.0,"Chicago, IL 60618","['09/20/2018', '09/17/2018', '09/17/2018', '09/13/2018', '01/30/1997', '01/13/1997']",,"['Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 3123 sqft']",10/04/2018,3123.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1976', '1 day on Trulia', '3123 sqft lot size', '2,000 sqft', '$200/sqft', '35 views']",400000.0,"[['1997-01-13 00:00:00', 52000, 'Sold'], ['1997-01-30 00:00:00', 125000, 'Sold'], ['2018-09-13 00:00:00', 429000, 'Listed for sale'], ['2018-09-17 00:00:00', 400000, 'Price change'], ['2018-09-17 00:00:00', 418000, 'Price change'], ['2018-09-20 00:00:00', 400000, 'Posting removed']]",200.0,"['$400,000', '$400,000', '$418,000', '$429,000', '$125,000', '$52,000']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,083 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2845-w-nelson-st-chicago-il-60618--2104070636,35.0,1976.0,60618.0,58006,74577.0,92084,4572,"['1.3 km', '9.8 km', '0.1 km']",['11.2 km'],"['16 mins', '20 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9366081],[-87.69957769999999]
73,4573,3337 W Irving Park Rd #5,2700.0,3.0,3.0,"Chicago, IL 60618",,,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,700 Square Feet']",10/05/2018,,,&lpar;Irving Park&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2005', '<1 day on Trulia', '2,700 sqft', '$130/sqft', '239 views', '$200/monthly HOA']",349900.0,,130.0,,,,https://www.trulia.com/p/il/chicago/3337-w-irving-park-rd-5-chicago-il-60618--2344363540,239.0,2005.0,60618.0,58006,74577.0,92084,4573,"['1.3 km', '10.9 km', '0.1 km']",['12.3 km'],"['17 mins', '22 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9537777],[-87.7120338]
74,4574,2534 W Berteau Ave,4600.0,5.0,5.0,"Chicago, IL 60618","['08/03/2017', '07/26/2017', '07/07/2017', '06/26/2017', '06/03/2017', '05/31/2017', '05/17/2017', '04/26/2017', '03/22/2017', '03/06/2017', '01/19/2017', '11/29/2016']",,"['Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,600 Square Feet', 'Lot Size: 3750 sqft']",10/05/2018,3750.0,sqft,&lpar;North Center&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 2018', '<1 day on Trulia', '3750 sqft lot size', '4,600 sqft', '$272/sqft', '179 views']",1249900.0,"[['2016-11-29 00:00:00', 530000, 'Listed for sale'], ['2017-01-19 00:00:00', 529000, 'Price change'], ['2017-03-06 00:00:00', 509900, 'Price change'], ['2017-03-22 00:00:00', 499000, 'Price change'], ['2017-04-26 00:00:00', 449900, 'Price change'], ['2017-05-17 00:00:00', 425000, 'Price change'], ['2017-05-31 00:00:00', 389900, 'Price change'], ['2017-06-03 00:00:00', 389900, 'Pending'], ['2017-06-26 00:00:00', 389900, 'Pending to active status'], ['2017-07-07 00:00:00', 389900, 'Pending'], ['2017-07-26 00:00:00', 389900, 'Posting removed'], ['2017-08-03 00:00:00', 390000, 'Sold']]",272.0,"['$390,000', '$389,900', '$389,900', '$389,900', '$389,900', '$389,900', '$425,000', '$449,900', '$499,000', '$509,900', '$529,000', '$530,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '935 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2534-w-berteau-ave-chicago-il-60618--2104068748,179.0,2018.0,60618.0,58006,74577.0,92084,4574,"['1.2 km', '6.1 km', '7.4 km', '0.2 km']",['15.0 km'],"['15 mins', '13 mins', '15 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9576734],[-87.693105]
75,4575,3805 W Roscoe St #1W,1700.0,2.0,2.0,"Chicago, IL 60618",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",09/24/2018,,,&lpar;Avondale&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1920', '69 days on Trulia', '1,700 sqft', '$141/sqft', '444 views', '$232/monthly HOA']",239900.0,,141.0,,,,https://www.trulia.com/p/il/chicago/3805-w-roscoe-st-1w-chicago-il-60618--2104083263,444.0,1920.0,60618.0,58006,74577.0,92084,4575,"['0.8 km', '10.9 km', '0.1 km']",['11.7 km'],"['10 mins', '22 mins', '1 min']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9427582],[-87.72269039999999]
76,4576,3323 W Cullom Ave,2046.0,2.0,4.0,"Chicago, IL 60618",['04/28/1998'],1.0,['Sold'],"['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,046 Square Feet', 'Lot Size: 3049 sqft']",09/25/2018,3049.0,sqft,&lpar;Albany Park&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1914', '51 days on Trulia', '3049 sqft lot size', '2,046 sqft', '$200/sqft', '566 views']",410000.0,"[['1998-04-28 00:00:00', 177000, 'Sold']]",200.0,"['$177,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,046 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3323-w-cullom-ave-chicago-il-60618--2104077647,566.0,1914.0,60618.0,58006,74577.0,92084,4576,"['0.8 km', '7.3 km', '7.4 km', '0.2 km']",['15.8 km'],"['10 mins', '15 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9593126],[-87.711624]
77,4577,3920 N Albany Ave,3758.0,3.0,8.0,"Chicago, IL 60618","['07/12/2017', '07/06/2017', '05/09/2017', '05/02/2017', '04/11/2017', '10/02/2015', '10/01/2014', '07/29/2014', '07/27/2014', '06/07/2002', '01/28/1997']",1.0,"['Sold', 'Posting removed', 'Pending', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['8 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,758 Square Feet', 'Lot Size: 3484 sqft']",09/28/2018,3484.0,sqft,&lpar;Irving Park&rpar;,"['Multi-Family', '8 Beds', '3 Baths', 'Built in 1908', '11 days on Trulia', '3484 sqft lot size', '3,758 sqft', '$200/sqft', '67 views']",749900.0,"[['1997-01-28 00:00:00', 153000, 'Sold'], ['2002-06-07 00:00:00', 352000, 'Sold'], ['2014-07-27 00:00:00', 219000, 'Listed for sale'], ['2014-07-29 00:00:00', 219000, 'Posting removed'], ['2014-10-01 00:00:00', 219000, 'Listed for sale'], ['2015-10-02 00:00:00', 219000, 'Posting removed'], ['2017-04-11 00:00:00', 409000, 'Listed for sale'], ['2017-05-02 00:00:00', 409000, 'Posting removed'], ['2017-05-09 00:00:00', 409000, 'Pending'], ['2017-07-06 00:00:00', 409000, 'Posting removed'], ['2017-07-12 00:00:00', 355000, 'Sold']]",200.0,"['$355,000', '$409,000', '$409,000', '$409,000', '$409,000', '$219,000', '$219,000', '$219,000', '$219,000', '$352,000', '$153,000']","['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,758 Square Feet', 'Lot Size: 3,875 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3920-n-albany-ave-chicago-il-60618--1001063079,67.0,1908.0,60618.0,58006,74577.0,92084,4577,"['1.8 km', '10.9 km', '0.1 km']",['12.7 km'],"['22 mins', '22 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.95280959999999],[-87.70557769999999]
78,4578,2941 N Avers Ave,1827.0,4.0,3.0,"Chicago, IL 60618",,3.0,,"['3 Bedrooms', '4 Bathrooms', 'Single-Family Home', '1,827 Square Feet', 'Lot Size: 3050 sqft']",10/02/2018,3050.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '3 Beds', '4 Baths', 'Built in 1888', '23 days on Trulia', '3050 sqft lot size', '1,827 sqft', '$287/sqft', '80 views']",525000.0,,287.0,,,,https://www.trulia.com/p/il/chicago/2941-n-avers-ave-chicago-il-60618--1001007510,80.0,1888.0,60618.0,58006,74577.0,92084,4578,"['1.4 km', '9.8 km', '0.1 km']",['11.3 km'],"['17 mins', '20 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9348376],[-87.7233318]
79,4579,3457 N Hamlin Ave,1629.0,2.0,3.0,"Chicago, IL 60618",['09/20/2018'],5.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,629 Square Feet', 'Lot Size: 4125 sqft']",10/03/2018,4125.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1909', '15 days on Trulia', '4125 sqft lot size', '1,629 sqft', '$212/sqft', '316 views']",345000.0,"[['2018-09-20 00:00:00', 355000, 'Listed for sale']]",212.0,"['$355,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,350 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3457-n-hamlin-ave-chicago-il-60618--2104079310,316.0,1909.0,60618.0,58006,74577.0,92084,4579,"['0.6 km', '10.9 km', '0.1 km']",['11.5 km'],"['7 mins', '22 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9443745],[-87.7223954]
80,4580,4152 N Elston Ave #3N,1400.0,2.0,3.0,"Chicago, IL 60618",,3.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",09/12/2018,,,&lpar;Irving Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '23 days on Trulia', '1,400 sqft', '$264/sqft', '159 views', '$166/monthly HOA']",370000.0,,264.0,,,,https://www.trulia.com/p/il/chicago/4152-n-elston-ave-3n-chicago-il-60618--2104088502,159.0,2008.0,60618.0,58006,74577.0,92084,4580,"['0.9 km', '12.0 km', '0.1 km']",['13.0 km'],"['11 mins', '23 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9562921],[-87.72300200000001]
81,4581,4129 N Troy St,3636.0,4.0,4.0,"Chicago, IL 60618","['11/21/2017', '07/07/2011']",7.0,"['Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,636 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Albany Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '57 days on Trulia', '3049 sqft lot size', '3,636 sqft', '$247/sqft', '264 views']",899900.0,"[['2011-07-07 00:00:00', 180000, 'Sold'], ['2017-11-21 00:00:00', 290000, 'Sold']]",247.0,"['$290,000', '$180,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '816 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4129-n-troy-st-chicago-il-60618--2104088069,264.0,2018.0,60618.0,58006,74577.0,92084,4581,"['1.2 km', '7.3 km', '7.4 km', '0.2 km']",['16.1 km'],"['15 mins', '15 mins', '15 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.95661399999999],[-87.70681979999999]
