,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
90,2890,706 W Evergreen Ave,1800.0,3.0,2.0,"Chicago, IL 60610","['08/23/2018', '08/14/2018']",2.0,"['Posting removed', 'Listed for sale']","['2 Bedrooms', '3 Bathrooms', 'Townhouse', '1,800 Square Feet']",09/27/2018,,,&lpar;Cabrini Green&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 2007', '52 days on Trulia', '1,800 sqft', '$269/sqft', '88 views', '$486/monthly HOA']",485000.0,"[['2018-08-14 00:00:00', 485000, 'Listed for sale'], ['2018-08-23 00:00:00', 485000, 'Posting removed']]",269.0,"['$485,000', '$485,000']","['Condo', 'Lot Size: 4.3 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/706-w-evergreen-ave-chicago-il-60610--2103885723,88.0,2007.0,60610.0,61110,108769.0,37726,2890,"['0.6 km', '4.1 km', '0.2 km']",['5.0 km'],"['8 mins', '9 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9064243],[-87.64681150000001]
91,2891,1415 N Dearborn St #8B,1300.0,2.0,2.0,"Chicago, IL 60610",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/27/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1973', '59 days on Trulia', '1,300 sqft', '$237/sqft', '409 views', '$1,086/monthly HOA']",308000.0,,237.0,,,,https://www.trulia.com/p/il/chicago/1415-n-dearborn-st-8b-chicago-il-60610--2103876074,409.0,1973.0,60610.0,61110,108769.0,37726,2891,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9082388],[-87.6300693]
92,2892,30 W Oak St #6F,1257.0,2.0,1.0,"Chicago, IL 60610","['09/04/2018', '09/01/2017', '08/31/2017', '07/05/2017', '04/25/2017', '02/16/2017', '08/07/2012', '06/21/2012', '05/02/2012', '03/10/2012', '01/16/2012', '12/17/2010', '09/30/2010', '09/22/2010', '09/02/2010', '07/23/2007']",1.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '2 Bathrooms', 'Condo', '1,257 Square Feet', 'Lot Size: 0.77 acres']",09/05/2018,0.77,acres,&lpar;Near North&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2006', '31 days on Trulia', '0.77 acres lot size', '1,257 sqft', '$636/sqft', '125 views', '$974/monthly HOA']",799900.0,"[['2007-07-23 00:00:00', 600000, 'Sold'], ['2010-09-02 00:00:00', 624900, 'Listed for sale'], ['2010-09-22 00:00:00', 589000, 'Price change'], ['2010-09-30 00:00:00', 539000, 'Price change'], ['2010-12-17 00:00:00', 539000, 'Posting removed'], ['2012-01-16 00:00:00', 589000, 'Listed for sale'], ['2012-03-10 00:00:00', 500000, 'Price change'], ['2012-05-02 00:00:00', 495000, 'Price change'], ['2012-06-21 00:00:00', 495000, 'Posting removed'], ['2012-08-07 00:00:00', 500000, 'Sold'], ['2017-02-16 00:00:00', 649000, 'Listed for sale'], ['2017-04-25 00:00:00', 629000, 'Price change'], ['2017-07-05 00:00:00', 629000, 'Pending'], ['2017-08-31 00:00:00', 629000, 'Posting removed'], ['2017-09-01 00:00:00', 560000, 'Sold'], ['2018-09-04 00:00:00', 799900, 'Listed for sale']]",636.0,"['$799,900', '$560,000', '$629,000', '$629,000', '$629,000', '$649,000', '$500,000', '$495,000', '$495,000', '$500,000', '$589,000', '$539,000', '$539,000', '$589,000', '$624,900', '$600,000']","['Condo', 'Lot Size: 0.77 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/30-w-oak-st-6f-chicago-il-60610--2103883107,125.0,2006.0,60610.0,61110,108769.0,37726,2892,"['0.5 km', '1.3 km', '0.2 km']",['2.1 km'],"['7 mins', '3 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9006024],[-87.62947869999999]
93,2893,1349 N Sedgwick St,7000.0,6.0,6.0,"Chicago, IL 60610",,7.0,,"['6 Bedrooms', '6 Bathrooms', 'Condo', '7,000 Square Feet']",08/22/2018,,,&lpar;Old Town&rpar;,"['Condo', '6 Beds', '6 Baths', 'Built in 2000', '67 days on Trulia', '7,000 sqft', '$221/sqft', '303 views', '$624/monthly HOA']",1549888.0,,221.0,,,,https://www.trulia.com/p/il/chicago/1349-n-sedgwick-st-chicago-il-60610--1001901790,303.0,2000.0,60610.0,61110,108769.0,37726,2893,"['0.4 km', '3.2 km', '0.2 km']",['3.8 km'],"['5 mins', '10 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.90698829999999],[-87.6384204]
94,2894,1152 N La Salle Dr #D,2700.0,4.0,3.0,"Chicago, IL 60610",,9.0,,"['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,700 Square Feet']",07/24/2018,,,&lpar;Near North&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 1988', '79 days on Trulia', '2,700 sqft', '$329/sqft', '781 views', '$100/monthly HOA']",889000.0,,329.0,,,,https://www.trulia.com/p/il/chicago/1152-n-la-salle-dr-d-chicago-il-60610--2190241206,781.0,1988.0,60610.0,61110,108769.0,37726,2894,"['0.1 km', '2.4 km', '0.2 km']",['2.7 km'],"['2 mins', '6 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9033929],[-87.6330397]
95,2895,1360 N Sandburg Ter #2101,1200.0,2.0,2.0,"Chicago, IL 60610",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",10/01/2018,,,&lpar;Old Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1966', '73 days on Trulia', '1,200 sqft', '$275/sqft', '101 views', '$906/monthly HOA']",330000.0,,275.0,,,,https://www.trulia.com/p/il/chicago/1360-n-sandburg-ter-2101-chicago-il-60610--2202442990,101.0,1966.0,60610.0,61110,108769.0,37726,2895,"['0.5 km', '2.4 km', '0.2 km']",['3.1 km'],"['6 mins', '6 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9072883],[-87.63225159999999]
96,2896,1550 N Lake Shore Dr #16G,1850.0,2.0,2.0,"Chicago, IL 60610","['09/10/2018', '08/01/2018', '09/08/2017', '07/14/1999', '05/16/1997']",5.0,"['Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,850 Square Feet']",10/04/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1960', '65 days on Trulia', '1,850 sqft', '$392/sqft', '107 views', '$1,340/monthly HOA']",725000.0,"[['1997-05-16 00:00:00', 329000, 'Sold'], ['1999-07-14 00:00:00', 375000, 'Sold'], ['2017-09-08 00:00:00', 232500, 'Sold'], ['2018-08-01 00:00:00', 749000, 'Listed for sale'], ['2018-09-10 00:00:00', 739000, 'Price change']]",392.0,"['$739,000', '$749,000', '$232,500', '$375,000', '$329,000']","['Condo', 'Lot Size: 0.58 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1550-n-lake-shore-dr-16g-chicago-il-60610--2103879845,107.0,1960.0,60610.0,61110,108769.0,37726,2896,"['1.2 km', '2.4 km', '0.2 km']",['3.8 km'],"['15 mins', '6 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9110455],[-87.627054]
97,2897,230 W Division St #1507,1725.0,2.0,3.0,"Chicago, IL 60610",,0.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,725 Square Feet']",09/07/2018,,,&lpar;Old Town&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2004', '60 days on Trulia', '1,725 sqft', '$406/sqft', '139 views', '$999/monthly HOA']",700000.0,,406.0,,,,https://www.trulia.com/p/il/chicago/230-w-division-st-1507-chicago-il-60610--2103882340,139.0,2004.0,60610.0,61110,108769.0,37726,2897,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['5 mins', '6 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9038647],[-87.63569509999999]
98,2898,1487 N Clybourn Ave #D,1800.0,3.0,3.0,"Chicago, IL 60610","['09/06/2018', '07/23/2018', '04/05/2014', '01/23/2014', '10/16/2013', '08/30/2013', '10/08/2003']",4.0,"['Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Townhouse', '1,800 Square Feet']",10/02/2018,,,&lpar;Goose Island&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 1997', '74 days on Trulia', '1,800 sqft', '$306/sqft', '309 views', '$385/monthly HOA']",550000.0,"[['2003-10-08 00:00:00', 360000, 'Sold'], ['2013-08-30 00:00:00', 449000, 'Listed for sale'], ['2013-10-16 00:00:00', 439000, 'Price change'], ['2014-01-23 00:00:00', 439000, 'Pending'], ['2014-04-05 00:00:00', 439000, 'Posting removed'], ['2018-07-23 00:00:00', 574900, 'Listed for sale'], ['2018-09-06 00:00:00', 564900, 'Price change']]",306.0,"['$564,900', '$574,900', '$439,000', '$439,000', '$439,000', '$449,000', '$360,000']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '1,422 Square Feet', 'Lot Size: 1,167 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1487-n-clybourn-ave-d-chicago-il-60610--2178194628,309.0,1997.0,60610.0,61110,108769.0,37726,2898,"['0.4 km', '4.1 km', '0.2 km']",['4.7 km'],"['5 mins', '9 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9082774],[-87.6457604]
99,2899,1520 N Cleveland Ave #3,3000.0,3.0,3.0,"Chicago, IL 60610",,2.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",09/12/2018,,,&lpar;Old Town&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2004', '72 days on Trulia', '3,000 sqft', '$308/sqft', '88 views', '$224/monthly HOA']",925000.0,,308.0,,,,https://www.trulia.com/p/il/chicago/1520-n-cleveland-ave-3-chicago-il-60610--2103878959,88.0,2004.0,60610.0,61110,108769.0,37726,2899,"['0.3 km', '3.2 km', '0.2 km']",['3.8 km'],"['4 mins', '10 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.909866],[-87.64102419999999]
