,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
81,5181,7427 S Bennett Ave,1730.0,2.0,4.0,"Chicago, IL 60649","['07/10/2018', '12/19/2011', '11/29/2011', '07/07/2011', '05/14/2011', '04/29/2011', '01/27/2011']",1.0,"['Posting removed', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,730 Square Feet', 'Lot Size: 4556 sqft']",07/10/2018,4556.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1920', '511 days on Trulia', '4556 sqft lot size', '1,730 sqft', '$118/sqft', '86 views']",203410.0,"[['2011-01-27 00:00:00', 23000, 'Sold'], ['2011-04-29 00:00:00', 224900, 'Listed for sale'], ['2011-05-14 00:00:00', 214900, 'Price change'], ['2011-07-07 00:00:00', 209900, 'Price change'], ['2011-11-29 00:00:00', 209900, 'Posting removed'], ['2011-12-19 00:00:00', 210000, 'Sold'], ['2018-07-10 00:00:00', 131461, 'Posting removed']]",118.0,"['$131,461', '$210,000', '$209,900', '$209,900', '$214,900', '$224,900', '$23,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,730 Square Feet', 'Lot Size: 4,556 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7427-s-bennett-ave-chicago-il-60649--2104574166,86.0,1920.0,60649.0,28765,39475.0,46650,5181,"['0.8 km', '15.1 km', '0.4 km']",['16.3 km'],"['10 mins', '28 mins', '6 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7598433],[-87.5791747]
82,5182,6726 S Euclid Ave,4000.0,4.0,5.0,"Chicago, IL 60649","['07/27/2018', '06/05/2018', '09/29/2017', '09/20/2017', '06/09/2017', '08/14/2006']",2.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,000 Square Feet', 'Lot Size: 6699 sqft']",07/27/2018,6699.0,sqft,&lpar;Jackson Park Highlands&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1907', '122 days on Trulia', '6699 sqft lot size', '4,000 sqft', '$175/sqft', '1073 views']",699000.0,"[['2006-08-14 00:00:00', 675000, 'Sold'], ['2017-06-09 00:00:00', 599900, 'Listed for sale'], ['2017-09-20 00:00:00', 549900, 'Price change'], ['2017-09-29 00:00:00', 549900, 'Posting removed'], ['2018-06-05 00:00:00', 675000, 'Listed for sale'], ['2018-07-27 00:00:00', 699000, 'Price change']]",175.0,"['$699,000', '$675,000', '$549,900', '$549,900', '$599,900', '$675,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,880 Square Feet', 'Lot Size: 6,700 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6726-s-euclid-ave-chicago-il-60649--2104568922,1073.0,1907.0,60649.0,28765,39475.0,46650,5182,"['0.8 km', '15.1 km', '0.4 km']",['16.3 km'],"['10 mins', '28 mins', '6 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.772582],[-87.57775149999999]
83,5183,2724 E 75th Pl,2495.0,5.0,5.0,"Chicago, IL 60649","['06/23/2000', '01/12/1999']",1.0,"['Sold', 'Sold']","['5 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '2,495 Square Feet', 'Lot Size: 3500 sqft']",07/28/2017,3500.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '5 Beds', '2.5 Baths', 'Built in 1895', '521 days on Trulia', '3500 sqft lot size', '2,495 sqft', '$74/sqft', '9 views']",185615.0,"[['1999-01-12 00:00:00', 20000, 'Sold'], ['2000-06-23 00:00:00', 120000, 'Sold']]",74.0,"['$120,000', '$20,000']","['5 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '2,495 Square Feet', 'Lot Size: 3,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2724-e-75th-pl-chicago-il-60649--2104567904,9.0,1895.0,60649.0,28765,39475.0,46650,5183,"['0.2 km', '17.0 km', '0.4 km']",['17.7 km'],"['3 mins', '32 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7602839],[-87.55784709999999]
84,5184,7227 S Exchange Ave,3000.0,3.0,3.0,"Chicago, IL 60649",,8.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",05/30/2018,,,&lpar;South Shore&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2016', '128 days on Trulia', '3,000 sqft', '$103/sqft', '73 views', '$25/monthly HOA']",309800.0,,103.0,,,,https://www.trulia.com/p/il/chicago/7227-s-exchange-ave-chicago-il-60649--2104572297,73.0,2016.0,60649.0,28765,39475.0,46650,5184,"['94 m', '16.0 km', '0.4 km']",['16.6 km'],"['1 min', '30 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7638858],[-87.5643067]
85,5185,7239 S Exchange Ave,3000.0,3.0,3.0,"Chicago, IL 60649",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",05/30/2018,,,&lpar;South Shore&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2016', '245 days on Trulia', '3,000 sqft', '$100/sqft', '159 views']",299900.0,,100.0,,,,https://www.trulia.com/p/il/chicago/7239-s-exchange-ave-chicago-il-60649--2295873628,159.0,2016.0,60649.0,28765,39475.0,46650,5185,"['0.1 km', '16.0 km', '0.4 km']",['16.6 km'],"['2 mins', '30 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7636248],[-87.5640711]
86,5186,6740 S Oglesby Ave #6,3200.0,3.0,4.0,"Chicago, IL 60649",,9.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '3,200 Square Feet']",08/17/2018,,,&lpar;South Shore&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 1927', '149 days on Trulia', '3,200 sqft', '$67/sqft', '463 views', '$1,520/monthly HOA']",215000.0,,67.0,,,,https://www.trulia.com/p/il/chicago/6740-s-oglesby-ave-6-chicago-il-60649--2104569218,463.0,1927.0,60649.0,28765,39475.0,46650,5186,"['0.9 km', '16.0 km', '0.4 km']",['17.3 km'],"['11 mins', '30 mins', '6 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7722636],[-87.5683552]
87,5187,7237 S Exchange Ave,3000.0,3.0,3.0,"Chicago, IL 60649",,8.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",05/30/2018,,,&lpar;South Shore&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2016', '128 days on Trulia', '3,000 sqft', '$100/sqft', '67 views', '$25/monthly HOA']",299900.0,,100.0,,,,https://www.trulia.com/p/il/chicago/7237-s-exchange-ave-chicago-il-60649--2295873540,67.0,2016.0,60649.0,28765,39475.0,46650,5187,"['0.1 km', '16.0 km', '0.4 km']",['16.6 km'],"['2 mins', '30 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7636764],[-87.5641177]
88,5188,2615 E 74th Pl,1600.0,4.0,4.0,"Chicago, IL 60649","['08/23/2018', '11/21/2001']",3.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3502 sqft']",10/05/2018,3502.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1905', '43 days on Trulia', '3502 sqft lot size', '1,600 sqft', '$118/sqft', '120 views']",189000.0,"[['2001-11-21 00:00:00', 165000, 'Sold'], ['2018-08-23 00:00:00', 189000, 'Listed for sale']]",118.0,"['$189,000', '$165,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3,502 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2615-e-74th-pl-chicago-il-60649--2104567721,120.0,1905.0,60649.0,28765,39475.0,46650,5188,"['1.5 km', '4.6 km', '0.3 km', '13.5 km', '0.1 km']",['20.0 km'],"['20 mins', '7 mins', '4 mins', '26 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Milwaukee North', 'Blue Line']",[41.9922311],[-87.7606139]
89,5189,2331 E 68th St,2904.0,4.0,4.0,"Chicago, IL 60649","['07/24/2018', '09/20/2017', '09/13/2017', '09/09/2017', '03/14/2017', '07/19/2016', '07/15/2016', '03/24/2004']",2.0,"['Price change', 'Pending', 'Price change', 'Price change', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,904 Square Feet', 'Lot Size: 5203 sqft']",10/05/2018,5203.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1915', '812 days on Trulia', '5203 sqft lot size', '2,904 sqft', '$70/sqft', '100 views']",204500.0,"[['2004-03-24 00:00:00', 276000, 'Sold'], ['2016-07-15 00:00:00', 150000, 'Listed for sale'], ['2016-07-19 00:00:00', 150000, 'Pending'], ['2017-03-14 00:00:00', 150000, 'Posting removed'], ['2017-09-09 00:00:00', 204500, 'Price change'], ['2017-09-13 00:00:00', 204000, 'Price change'], ['2017-09-20 00:00:00', 204500, 'Pending'], ['2018-07-24 00:00:00', 204500, 'Price change']]",70.0,"['$204,500', '$204,500', '$204,000', '$204,500', '$150,000', '$150,000', '$150,000', '$276,000']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,904 Square Feet', 'Lot Size: 5,160 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2331-e-68th-st-chicago-il-60649--2104567117,100.0,1915.0,60649.0,28765,39475.0,46650,5189,"['0.8 km', '16.0 km', '0.4 km']",['17.3 km'],"['10 mins', '30 mins', '6 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7716722],[-87.5686923]
90,5190,7231 S Exchange Ave,3000.0,3.0,3.0,"Chicago, IL 60649",,7.0,,"['3 Bedrooms', '3 Bathrooms', 'Townhouse', '3,000 Square Feet']",10/01/2018,,,&lpar;South Shore&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 2016', '547 days on Trulia', '3,000 sqft', '$83/sqft', '190 views']",249900.0,,83.0,,,,https://www.trulia.com/p/il/chicago/7231-s-exchange-ave-chicago-il-60649--2104572332,190.0,2016.0,60649.0,28765,39475.0,46650,5190,"['0.1 km', '16.0 km', '0.4 km']",['16.6 km'],"['1 min', '30 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7638312],[-87.5642574]
91,5191,7233 S Exchange Ave,3000.0,3.0,3.0,"Chicago, IL 60649",,7.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",10/01/2018,,,&lpar;South Shore&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2016', '547 days on Trulia', '3,000 sqft', '$92/sqft', '158 views']",274900.0,,92.0,,,,https://www.trulia.com/p/il/chicago/7233-s-exchange-ave-chicago-il-60649--2104572352,158.0,2016.0,60649.0,28765,39475.0,46650,5191,"['0.1 km', '16.0 km', '0.4 km']",['16.6 km'],"['2 mins', '30 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7637796],[-87.5642108]
92,5192,7715 S Colfax Ave,2000.0,3.0,4.0,"Chicago, IL 60649","['09/06/2018', '08/23/2018', '08/12/2018', '08/11/2018', '07/23/2018', '07/16/2018', '06/25/2018', '06/12/2018', '05/21/2018', '05/01/2018', '09/15/2017', '08/25/2017', '08/08/2017', '07/14/2017', '06/16/2017', '05/16/2017', '12/08/2005']",7.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 8350 sqft']",09/29/2018,8350.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1910', '157 days on Trulia', '8350 sqft lot size', '2,000 sqft', '$98/sqft', '322 views']",196500.0,"[['2005-12-08 00:00:00', 125000, 'Sold'], ['2017-05-16 00:00:00', 44000, 'Listed for sale'], ['2017-06-16 00:00:00', 39900, 'Price change'], ['2017-07-14 00:00:00', 36500, 'Price change'], ['2017-08-08 00:00:00', 29900, 'Price change'], ['2017-08-25 00:00:00', 29900, 'Pending'], ['2017-09-15 00:00:00', 29900, 'Posting removed'], ['2018-05-01 00:00:00', 240000, 'Listed for sale'], ['2018-05-21 00:00:00', 240000, 'Posting removed'], ['2018-06-12 00:00:00', 228500, 'Price change'], ['2018-06-25 00:00:00', 228500, 'Posting removed'], ['2018-07-16 00:00:00', 240000, 'Price change'], ['2018-07-23 00:00:00', 229000, 'Price change'], ['2018-08-11 00:00:00', 220000, 'Price change'], ['2018-08-12 00:00:00', 205000, 'Price change'], ['2018-08-23 00:00:00', 200000, 'Price change'], ['2018-09-06 00:00:00', 198900, 'Price change']]",98.0,"['$198,900', '$200,000', '$205,000', '$220,000', '$229,000', '$240,000', '$228,500', '$228,500', '$240,000', '$240,000', '$29,900', '$29,900', '$29,900', '$36,500', '$39,900', '$44,000', '$125,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,196 Square Feet', 'Lot Size: 8,350 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7715-s-colfax-ave-chicago-il-60649--1184596,322.0,1910.0,60649.0,28765,39475.0,46650,5192,"['0.5 km', '17.0 km', '0.4 km']",['18.0 km'],"['7 mins', '32 mins', '6 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7549237],[-87.56139519999999]
93,5193,7240 S South Shore Dr #1E,2100.0,3.0,4.0,"Chicago, IL 60649",,1.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,100 Square Feet']",08/20/2018,,,&lpar;South Shore&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 1918', '181 days on Trulia', '2,100 sqft', '$107/sqft', '1884 views', '$299/monthly HOA']",224900.0,,107.0,,,,https://www.trulia.com/p/il/chicago/7240-s-south-shore-dr-1e-chicago-il-60649--2104572458,1884.0,1918.0,60649.0,28765,39475.0,46650,5193,"['0.4 km', '16.0 km', '0.4 km']",['16.9 km'],"['5 mins', '30 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7647166],[-87.5613329]
94,5194,7525 S Luella Ave,1385.0,2.0,3.0,"Chicago, IL 60649",,0.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,385 Square Feet', 'Lot Size: 4199 sqft']",09/29/2018,4199.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1915', '10 days on Trulia', '4199 sqft lot size', '1,385 sqft', '$65/sqft', '55 views']",89900.0,,65.0,,"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,385 Square Feet', 'Lot Size: 4,199 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7525-s-luella-ave-chicago-il-60649--2104574707,55.0,1915.0,60649.0,28765,39475.0,46650,5194,"['0.9 km', '17.0 km', '0.4 km']",['18.3 km'],"['11 mins', '32 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7582054],[-87.5699592]
95,5195,6901 S Oglesby Ave #5D,2400.0,2.0,2.0,"Chicago, IL 60649",['08/25/2018'],1.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '2,400 Square Feet']",10/01/2018,,,&lpar;South Shore&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1929', '41 days on Trulia', '2,400 sqft', '$31/sqft', '530 views', '$804/monthly HOA']",74000.0,"[['2018-08-25 00:00:00', 79000, 'Listed for sale']]",31.0,"['$79,000']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/6901-s-oglesby-ave-5d-chicago-il-60649--2104570103,530.0,1929.0,60649.0,28765,39475.0,46650,5195,"['0.6 km', '16.0 km', '0.4 km']",['17.0 km'],"['7 mins', '30 mins', '6 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7695776],[-87.5681861]
96,5196,2107 E 67th St #206,900.0,2.0,2.0,"Chicago, IL 60649",['01/03/2006'],8.0,['Sold'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '900 Square Feet']",09/27/2018,,,&lpar;South Shore&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1925', '8 days on Trulia', '900 sqft', '$52/sqft', '141 views']",46800.0,"[['2006-01-03 00:00:00', 150000, 'Sold']]",52.0,"['$150,000']","['Condo', 'Lot Size: 0.42 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2107-e-67th-st-206-chicago-il-60649--2121950040,141.0,1925.0,60649.0,28765,39475.0,46650,5196,"['1.0 km', '15.1 km', '0.4 km']",['16.6 km'],"['13 mins', '28 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.773444],[-87.5738227]
97,5197,7617 S Luella Ave,3800.0,3.0,5.0,"Chicago, IL 60649","['09/18/2018', '01/25/2018', '01/19/2018', '12/19/2017', '12/02/2017']",7.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,800 Square Feet', 'Lot Size: 3750 sqft']",09/18/2018,3750.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1914', '17 days on Trulia', '3750 sqft lot size', '3,800 sqft', '$66/sqft', '866 views']",249500.0,"[['2017-12-02 00:00:00', 99000, 'Listed for sale'], ['2017-12-19 00:00:00', 99000, 'Pending'], ['2018-01-19 00:00:00', 99000, 'Posting removed'], ['2018-01-25 00:00:00', 75000, 'Sold'], ['2018-09-18 00:00:00', 249500, 'Listed for sale']]",66.0,"['$249,500', '$75,000', '$99,000', '$99,000', '$99,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,540 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7617-s-luella-ave-chicago-il-60649--2104575514,866.0,1914.0,60649.0,28765,39475.0,46650,5197,"['1.1 km', '17.0 km', '0.4 km']",['18.5 km'],"['13 mins', '32 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7565766],[-87.5699331]
98,5198,6818 S Chappel Ave #1,4304.0,4.0,8.0,"Chicago, IL 60649",,8.0,,"['8 Bedrooms', '4 Bathrooms', 'Multi-Family', '4,304 Square Feet']",10/03/2018,,,&lpar;South Shore&rpar;,"['Multi-Family', '8 Beds', '4 Baths', 'Built in 1917', '8 days on Trulia', '4,304 sqft', '$65/sqft', '68 views']",279900.0,,65.0,,,,https://www.trulia.com/p/il/chicago/6818-s-chappel-ave-1-chicago-il-60649--2360152800,68.0,1917.0,60649.0,28765,39475.0,46650,5198,"['0.7 km', '15.1 km', '0.4 km']",['16.2 km'],"['8 mins', '28 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7710966],[-87.575257]
99,5199,7248 S Crandon Ave,3500.0,5.0,5.0,"Chicago, IL 60649","['08/08/2015', '08/07/2015']",3.0,"['Posting removed', 'Listed for sale']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '3,500 Square Feet', 'Lot Size: 6250 sqft']",10/02/2018,6250.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 1921', '3 days on Trulia', '6250 sqft lot size', '3,500 sqft', '$114/sqft', '30 views']",399000.0,"[['2015-08-07 00:00:00', 136300, 'Listed for sale'], ['2015-08-08 00:00:00', 136300, 'Posting removed']]",114.0,"['$136,300', '$136,300']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,957 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7248-s-crandon-ave-chicago-il-60649--2104572587,30.0,1921.0,60649.0,28765,39475.0,46650,5199,"['0.5 km', '16.0 km', '0.4 km']",['17.0 km'],"['6 mins', '30 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7630241],[-87.5689302]
