,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
75,3675,6815 S Loomis Blvd,3540.0,2.0,6.0,"Chicago, IL 60636","['05/09/2018', '03/20/2018', '03/07/2018', '02/27/2018', '02/20/2018', '02/13/2018', '01/30/2018', '01/24/2018', '12/01/2017', '11/13/2017', '11/11/2017', '11/05/2017', '11/04/2017', '10/31/2017', '10/30/2017', '10/29/2017', '10/28/2017', '10/22/2017', '10/21/2017', '10/12/2017', '10/11/2017', '10/08/2017', '10/06/2017', '10/05/2017', '09/30/2017', '09/29/2017', '09/28/2017', '09/23/2017', '09/22/2017', '09/21/2017', '09/19/2017', '09/18/2017', '09/16/2017', '09/09/2017', '09/09/2017', '09/05/2017', '09/02/2017', '08/27/2017', '08/26/2017', '08/19/2017', '08/15/2017', '08/12/2017', '08/08/2017', '08/06/2017', '08/05/2017', '08/02/2017', '07/29/2017', '07/25/2017', '07/18/2017', '07/16/2017', '07/15/2017', '07/11/2017', '07/09/2017', '07/08/2017', '07/01/2017', '04/25/2017', '08/31/2015', '12/17/2014', '09/03/2014', '07/23/2014', '06/27/2014', '08/27/2003']",0.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Sold', 'Price change', 'Pending', 'Listed for sale', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,540 Square Feet', 'Lot Size: 3049 sqft']",10/03/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1890', '470 days on Trulia', '3049 sqft lot size', '3,540 sqft', '$19/sqft', '71 views']",66715.0,"[['2003-08-27 00:00:00', 82500, 'Sold'], ['2014-06-27 00:00:00', 24900, 'Listed for sale'], ['2014-07-23 00:00:00', 24900, 'Pending'], ['2014-09-03 00:00:00', 220000, 'Price change'], ['2014-12-17 00:00:00', 200000, 'Sold'], ['2015-08-31 00:00:00', 220000, 'Posting removed'], ['2017-04-25 00:00:00', 207839, 'Posting removed'], ['2017-07-01 00:00:00', 261671, 'Posting removed'], ['2017-07-08 00:00:00', 256613, 'Posting removed'], ['2017-07-09 00:00:00', 256613, 'Posting removed'], ['2017-07-11 00:00:00', 255289, 'Posting removed'], ['2017-07-15 00:00:00', 72836, 'Posting removed'], ['2017-07-16 00:00:00', 72836, 'Posting removed'], ['2017-07-18 00:00:00', 85900, 'Posting removed'], ['2017-07-25 00:00:00', 197796, 'Posting removed'], ['2017-07-29 00:00:00', 161046, 'Posting removed'], ['2017-08-02 00:00:00', 141127, 'Posting removed'], ['2017-08-05 00:00:00', 126186, 'Posting removed'], ['2017-08-06 00:00:00', 113154, 'Posting removed'], ['2017-08-08 00:00:00', 107954, 'Posting removed'], ['2017-08-12 00:00:00', 61524, 'Posting removed'], ['2017-08-15 00:00:00', 60626, 'Posting removed'], ['2017-08-19 00:00:00', 60175, 'Posting removed'], ['2017-08-26 00:00:00', 59249, 'Posting removed'], ['2017-08-27 00:00:00', 59327, 'Posting removed'], ['2017-09-02 00:00:00', 59898, 'Posting removed'], ['2017-09-05 00:00:00', 61897, 'Posting removed'], ['2017-09-09 00:00:00', 66715, 'Posting removed'], ['2017-09-09 00:00:00', 69715, 'Posting removed'], ['2017-09-16 00:00:00', 66715, 'Posting removed'], ['2017-09-18 00:00:00', 66715, 'Posting removed'], ['2017-09-19 00:00:00', 66715, 'Posting removed'], ['2017-09-21 00:00:00', 66715, 'Posting removed'], ['2017-09-22 00:00:00', 66715, 'Posting removed'], ['2017-09-23 00:00:00', 66715, 'Posting removed'], ['2017-09-28 00:00:00', 66715, 'Posting removed'], ['2017-09-29 00:00:00', 66715, 'Posting removed'], ['2017-09-30 00:00:00', 66715, 'Posting removed'], ['2017-10-05 00:00:00', 66715, 'Posting removed'], ['2017-10-06 00:00:00', 66715, 'Posting removed'], ['2017-10-08 00:00:00', 66715, 'Posting removed'], ['2017-10-11 00:00:00', 66715, 'Posting removed'], ['2017-10-12 00:00:00', 66715, 'Posting removed'], ['2017-10-21 00:00:00', 66715, 'Posting removed'], ['2017-10-22 00:00:00', 66715, 'Posting removed'], ['2017-10-28 00:00:00', 66494, 'Posting removed'], ['2017-10-29 00:00:00', 66494, 'Posting removed'], ['2017-10-30 00:00:00', 66735, 'Posting removed'], ['2017-10-31 00:00:00', 66735, 'Posting removed'], ['2017-11-04 00:00:00', 69584, 'Posting removed'], ['2017-11-05 00:00:00', 69584, 'Posting removed'], ['2017-11-11 00:00:00', 73958, 'Posting removed'], ['2017-11-13 00:00:00', 73958, 'Posting removed'], ['2017-12-01 00:00:00', 69715, 'Posting removed'], ['2018-01-24 00:00:00', 69715, 'Posting removed'], ['2018-01-30 00:00:00', 69715, 'Posting removed'], ['2018-02-13 00:00:00', 66715, 'Posting removed'], ['2018-02-20 00:00:00', 66715, 'Posting removed'], ['2018-02-27 00:00:00', 66715, 'Posting removed'], ['2018-03-07 00:00:00', 66715, 'Posting removed'], ['2018-03-20 00:00:00', 66715, 'Posting removed'], ['2018-05-09 00:00:00', 66715, 'Posting removed']]",19.0,"['$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$69,715', '$69,715', '$69,715', '$73,958', '$73,958', '$69,584', '$69,584', '$66,735', '$66,735', '$66,494', '$66,494', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$66,715', '$69,715', '$61,897', '$59,898', '$59,327', '$59,249', '$60,175', '$60,626', '$61,524', '$107,954', '$113,154', '$126,186', '$141,127', '$161,046', '$197,796', '$85,900', '$72,836', '$72,836', '$255,289', '$256,613', '$256,613', '$261,671', '$207,839', '$220,000', '$200,000', '$220,000', '$24,900', '$24,900', '$82,500']","['6 Bedrooms', '3.5 Bathrooms', 'Multi-Family', '3,540 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6815-s-loomis-blvd-chicago-il-60636--2104375020,71.0,1890.0,60636.0,28861,36753.0,40916,3675,"['1.4 km', '16.4 km', '0.2 km']",['18.0 km'],"['17 mins', '32 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7699737],[-87.6590501]
76,3676,5956 S Honore St,3780.0,2.0,4.0,"Chicago, IL 60636","['08/24/2018', '04/11/2018']",8.0,"['Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,780 Square Feet', 'Lot Size: 2975 sqft']",08/24/2018,2975.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1905', '178 days on Trulia', '2975 sqft lot size', '3,780 sqft', '$9/sqft', '349 views']",33000.0,"[['2018-04-11 00:00:00', 35000, 'Listed for sale'], ['2018-08-24 00:00:00', 33000, 'Price change']]",9.0,"['$33,000', '$35,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,260 Square Feet', 'Lot Size: 2,976 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5956-s-honore-st-chicago-il-60636--2104369554,349.0,1905.0,60636.0,28861,36753.0,40916,3676,"['1.2 km', '16.4 km', '0.2 km']",['17.9 km'],"['15 mins', '32 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7850451],[-87.67047079999999]
77,3677,6547 S Bell Ave,984.0,2.0,3.0,"Chicago, IL 60636","['08/13/2018', '08/07/2018', '07/10/2018', '06/27/2018', '08/31/2007']",4.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '984 Square Feet', 'Lot Size: 2848 sqft']",09/21/2018,2848.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1959', '14 days on Trulia', '2848 sqft lot size', '984 sqft', '$157/sqft', '34 views']",154900.0,"[['2007-08-31 00:00:00', 164000, 'Sold'], ['2018-06-27 00:00:00', 69000, 'Listed for sale'], ['2018-07-10 00:00:00', 69000, 'Pending'], ['2018-08-07 00:00:00', 69000, 'Posting removed'], ['2018-08-13 00:00:00', 60000, 'Sold']]",157.0,"['$60,000', '$69,000', '$69,000', '$69,000', '$164,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '984 Square Feet', 'Lot Size: 2,850 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6547-s-bell-ave-chicago-il-60636--2104373324,34.0,1959.0,60636.0,28861,36753.0,40916,3677,"['1.8 km', '16.4 km', '0.2 km']",['18.4 km'],"['22 mins', '32 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.77426639999999],[-87.6796773]
78,3678,6127 S Bishop St,900.0,1.0,3.0,"Chicago, IL 60636","['09/09/2018', '09/03/2018', '01/13/2005']",2.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '900 Square Feet', 'Lot Size: 3101 sqft']",09/09/2018,3101.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1905', '32 days on Trulia', '3101 sqft lot size', '900 sqft', '$88/sqft', '90 views']",79000.0,"[['2005-01-13 00:00:00', 72000, 'Sold'], ['2018-09-03 00:00:00', 80000, 'Listed for sale'], ['2018-09-09 00:00:00', 79000, 'Price change']]",88.0,"['$79,000', '$80,000', '$72,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '827 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6127-s-bishop-st-chicago-il-60636--2104370457,90.0,1905.0,60636.0,28861,36753.0,40916,3678,"['0.7 km', '16.4 km', '0.2 km']",['17.3 km'],"['9 mins', '32 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7823133],[-87.66059390000001]
79,3679,1915 W Marquette Rd,1302.0,2.0,4.0,"Chicago, IL 60636","['08/22/2018', '04/01/2017', '03/25/2017', '10/02/2015', '09/19/2015']",4.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,302 Square Feet', 'Lot Size: 4687 sqft']",08/22/2018,4687.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1953', '44 days on Trulia', '4687 sqft lot size', '1,302 sqft', '$115/sqft', '125 views']",149500.0,"[['2015-09-19 00:00:00', 15000, 'Listed for sale'], ['2015-10-02 00:00:00', 15000, 'Posting removed'], ['2017-03-25 00:00:00', 10600, 'Listed for sale'], ['2017-04-01 00:00:00', 10600, 'Posting removed'], ['2018-08-22 00:00:00', 149500, 'Listed for sale']]",115.0,"['$149,500', '$10,600', '$10,600', '$15,000', '$15,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,302 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1915-w-marquette-rd-chicago-il-60636--927080,125.0,1953.0,60636.0,28861,36753.0,40916,3679,"['1.4 km', '16.4 km', '0.2 km']",['18.0 km'],"['18 mins', '32 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.772064],[-87.671891]
80,3680,2021 W 65th St,920.0,1.0,3.0,"Chicago, IL 60636",['08/29/2018'],7.0,['Listed for sale'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '920 Square Feet', 'Lot Size: 3497 sqft']",09/27/2018,3497.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1910', '37 days on Trulia', '3497 sqft lot size', '920 sqft', '$43/sqft', '37 views']",39900.0,"[['2018-08-29 00:00:00', 44900, 'Listed for sale']]",43.0,"['$44,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '920 Square Feet', 'Lot Size: 3,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2021-w-65th-st-chicago-il-60636--2104365654,37.0,1910.0,60636.0,28861,36753.0,40916,3680,"['1.2 km', '16.4 km', '0.2 km']",['17.9 km'],"['15 mins', '32 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7756486],[-87.67470159999999]
81,3681,6558 S Laflin St,1.0,4.0,10.0,"Chicago, IL 60636","['09/20/2018', '08/07/2016', '05/09/2016', '06/19/2015', '05/19/2015', '03/01/2015', '12/18/2014', '12/03/2014', '10/11/2014', '09/08/2014', '08/25/2014', '07/16/2014', '06/19/2014', '05/18/2014', '05/15/2014', '08/21/2009', '02/03/2006', '08/04/2005', '06/29/2001']",5.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['10 Bedrooms', '4 Bathrooms', 'Multi-Family', '1 Square Feet', 'Lot Size: 3123 sqft']",09/28/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '10 Beds', '4 Baths', 'Built in 1893', '15 days on Trulia', '3123 sqft lot size', '1 sqft', '$148,875/sqft', '79 views']",148875.0,"[['2001-06-29 00:00:00', 28000, 'Sold'], ['2005-08-04 00:00:00', 63000, 'Sold'], ['2006-02-03 00:00:00', 304000, 'Sold'], ['2009-08-21 00:00:00', 19000, 'Sold'], ['2014-05-15 00:00:00', 195000, 'Listed for sale'], ['2014-05-18 00:00:00', 165000, 'Price change'], ['2014-06-19 00:00:00', 155900, 'Price change'], ['2014-07-16 00:00:00', 115000, 'Price change'], ['2014-08-25 00:00:00', 105900, 'Price change'], ['2014-09-08 00:00:00', 85900, 'Price change'], ['2014-10-11 00:00:00', 69900, 'Price change'], ['2014-12-03 00:00:00', 59900, 'Price change'], ['2014-12-18 00:00:00', 59900, 'Pending'], ['2015-03-01 00:00:00', 65000, 'Price change'], ['2015-05-19 00:00:00', 65000, 'Pending'], ['2015-06-19 00:00:00', 65000, 'Posting removed'], ['2016-05-09 00:00:00', 120000, 'Listed for sale'], ['2016-08-07 00:00:00', 120000, 'Posting removed'], ['2018-09-20 00:00:00', 148875, 'Listed for sale']]",148875.0,"['$148,875', '$120,000', '$120,000', '$65,000', '$65,000', '$65,000', '$59,900', '$59,900', '$69,900', '$85,900', '$105,900', '$115,000', '$155,900', '$165,000', '$195,000', '$19,000', '$304,000', '$63,000', '$28,000']","['6 Bedrooms', '4 Bathrooms', 'Multi-Family', '3,480 Square Feet', 'Lot Size: 3,013 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6558-s-laflin-st-chicago-il-60636--1000959044,79.0,1893.0,60636.0,28861,36753.0,40916,3681,"['0.7 km', '16.4 km', '0.2 km']",['17.4 km'],"['9 mins', '32 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7741504],[-87.6616774]
82,3682,7021 S Elizabeth St,2000.0,2.0,5.0,"Chicago, IL 60636","['09/12/2018', '07/27/2018', '06/14/2018', '12/15/2017', '09/16/2017', '05/27/2017', '03/30/2017', '06/21/2016', '07/20/2014', '07/01/2014', '04/28/2014', '03/08/2014']",3.0,"['Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,000 Square Feet', 'Lot Size: 3049 sqft']",09/28/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1896', '113 days on Trulia', '3049 sqft lot size', '2,000 sqft', '$35/sqft', '497 views']",69000.0,"[['2014-03-08 00:00:00', 54999, 'Listed for sale'], ['2014-04-28 00:00:00', 49999, 'Price change'], ['2014-07-01 00:00:00', 44999, 'Price change'], ['2014-07-20 00:00:00', 44999, 'Posting removed'], ['2016-06-21 00:00:00', 69900, 'Listed for sale'], ['2017-03-30 00:00:00', 69900, 'Posting removed'], ['2017-05-27 00:00:00', 79900, 'Listed for sale'], ['2017-09-16 00:00:00', 109900, 'Price change'], ['2017-12-15 00:00:00', 109900, 'Posting removed'], ['2018-06-14 00:00:00', 69000, 'Listed for sale'], ['2018-07-27 00:00:00', 69000, 'Pending'], ['2018-09-12 00:00:00', 69000, 'Pending to active status']]",35.0,"['$69,000', '$69,000', '$69,000', '$109,900', '$109,900', '$79,900', '$69,900', '$69,900', '$44,999', '$44,999', '$49,999', '$54,999']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,932 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7021-s-elizabeth-st-chicago-il-60636--2104376451,497.0,1896.0,60636.0,28861,36753.0,40916,3682,"['0.4 km', '2.4 km', '15 m', '13.2 km', '0.2 km']",['16.2 km'],"['4 mins', '10 mins', '1 min', '20 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['67th-69th-71st', 'Red Line']",[41.7661698],[-87.6553102]
83,3683,1406 W Marquette Rd,1229.0,2.0,4.0,"Chicago, IL 60636",['05/15/2018'],8.0,['Posting removed'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,229 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1897', '28 days on Trulia', '3049 sqft lot size', '1,229 sqft', '$36/sqft', '64 views']",44110.0,"[['2018-05-15 00:00:00', 30726, 'Posting removed']]",36.0,"['$30,726']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '819 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1406-w-marquette-rd-chicago-il-60636--2104364149,64.0,1897.0,60636.0,28861,36753.0,40916,3683,"['1.1 km', '16.4 km', '0.2 km']",['17.7 km'],"['13 mins', '32 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7722908],[-87.6595224]
84,3684,6634 S Marshfield Ave,800.0,5.0,3.0,"Chicago, IL 60636","['06/15/2018', '06/05/2018', '05/25/2018']",3.0,"['Price change', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '800 Square Feet', 'Lot Size: 3690 sqft']",10/02/2018,3690.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1913', '133 days on Trulia', '3690 sqft lot size', '800 sqft', '$50/sqft', '134 views']",40000.0,"[['2018-05-25 00:00:00', 50900, 'Listed for sale'], ['2018-06-05 00:00:00', 50900, 'Posting removed'], ['2018-06-15 00:00:00', 40000, 'Price change']]",50.0,"['$40,000', '$50,900', '$50,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '800 Square Feet', 'Lot Size: 3,690 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6634-s-marshfield-ave-chicago-il-60636--2104373896,134.0,1913.0,60636.0,28861,36753.0,40916,3684,"['0.8 km', '16.4 km', '0.2 km']",['17.4 km'],"['10 mins', '32 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7729446],[-87.6653546]
85,3685,1263 W 74th Pl,1254.0,1.0,3.0,"Chicago, IL 60636","['05/10/2018', '01/23/2018', '11/03/2017', '07/30/2012', '06/25/2012', '06/13/2012', '11/16/2007', '11/05/2004', '12/03/2002', '08/04/1999', '06/30/1999']",6.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,254 Square Feet', 'Lot Size: 3350 sqft']",05/10/2018,3350.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1885', '336 days on Trulia', '3350 sqft lot size', '1,254 sqft', '$40/sqft', '1395 views']",49995.0,"[['1999-06-30 00:00:00', 27000, 'Sold'], ['1999-08-04 00:00:00', 76000, 'Sold'], ['2002-12-03 00:00:00', 85000, 'Sold'], ['2004-11-05 00:00:00', 110000, 'Sold'], ['2007-11-16 00:00:00', 126000, 'Sold'], ['2012-06-13 00:00:00', 5500, 'Listed for sale'], ['2012-06-25 00:00:00', 5500, 'Posting removed'], ['2012-07-30 00:00:00', 6500, 'Sold'], ['2017-11-03 00:00:00', 60000, 'Listed for sale'], ['2018-01-23 00:00:00', 55000, 'Price change'], ['2018-05-10 00:00:00', 49995, 'Price change']]",40.0,"['$49,995', '$55,000', '$60,000', '$6,500', '$5,500', '$5,500', '$126,000', '$110,000', '$85,000', '$76,000', '$27,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,254 Square Feet', 'Lot Size: 3,350 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1263-w-74th-pl-chicago-il-60636--2104363725,1395.0,1885.0,60636.0,28861,36753.0,40916,3685,"['0.6 km', '2.2 km', '21 m', '16.4 km', '0.2 km']",['19.5 km'],"['7 mins', '6 mins', '1 min', '32 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.7595166],[-87.6564408]
86,3686,6931 S Ada St,1120.0,2.0,3.0,"Chicago, IL 60636","['01/24/2018', '01/23/2018']",5.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,120 Square Feet', 'Lot Size: 3125 sqft']",01/24/2018,3125.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1903', '255 days on Trulia', '3125 sqft lot size', '1,120 sqft', '$43/sqft', '153 views']",48000.0,"[['2018-01-23 00:00:00', 40000, 'Listed for sale'], ['2018-01-24 00:00:00', 48000, 'Price change']]",43.0,"['$48,000', '$40,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,120 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6931-s-ada-st-chicago-il-60636--2104375781,153.0,1903.0,60636.0,28861,36753.0,40916,3686,"['1.7 km', '16.4 km', '0.2 km']",['18.4 km'],"['21 mins', '32 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.767683],[-87.6577781]
87,3687,7015 S Wolcott Ave,704.0,1.0,3.0,"Chicago, IL 60636","['02/03/2018', '05/25/2014', '05/24/2013', '06/03/2010', '12/04/2009', '10/24/2003']",3.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '704 Square Feet', 'Lot Size: 3136 sqft']",06/22/2018,3136.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1913', '243 days on Trulia', '3136 sqft lot size', '704 sqft', '$50/sqft', '150 views']",35000.0,"[['2003-10-24 00:00:00', 55000, 'Sold'], ['2009-12-04 00:00:00', 45000, 'Listed for sale'], ['2010-06-03 00:00:00', 45000, 'Posting removed'], ['2013-05-24 00:00:00', 20000, 'Listed for sale'], ['2014-05-25 00:00:00', 20000, 'Posting removed'], ['2018-02-03 00:00:00', 35000, 'Listed for sale']]",50.0,"['$35,000', '$20,000', '$20,000', '$45,000', '$45,000', '$55,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '704 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7015-s-wolcott-ave-chicago-il-60636--1245049,150.0,1913.0,60636.0,28861,36753.0,40916,3687,"['0.9 km', '1.1 km', '21 m', '16.4 km', '0.2 km']",['18.7 km'],"['11 mins', '3 mins', '1 min', '32 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.7661002],[-87.6710896]
88,3688,7021 S Bishop St,1318.0,2.0,4.0,"Chicago, IL 60636",['01/27/2018'],0.0,['Posting removed'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,318 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1910', '190 days on Trulia', '3049 sqft lot size', '1,318 sqft', '$29/sqft', '37 views']",38187.0,"[['2018-01-27 00:00:00', 34562, 'Posting removed']]",29.0,"['$34,562']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,323 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7021-s-bishop-st-chicago-il-60636--2104376448,37.0,1910.0,60636.0,28861,36753.0,40916,3688,"['1.7 km', '16.4 km', '0.2 km']",['18.4 km'],"['21 mins', '32 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7660916],[-87.66015329999999]
