,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
67,3567,1720 S Michigan Ave #2802,1100.0,2.0,2.0,"Chicago, IL 60616","['09/21/2018', '09/19/2018', '09/17/2018', '05/30/2018', '04/17/2018', '04/01/2018']",7.0,"['Price change', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",09/21/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '187 days on Trulia', '1,100 sqft', '$314/sqft', '489 views', '$474/monthly HOA']",344900.0,"[['2018-04-01 00:00:00', 409900, 'Listed for sale'], ['2018-04-17 00:00:00', 379900, 'Price change'], ['2018-05-30 00:00:00', 359900, 'Price change'], ['2018-09-17 00:00:00', 359900, 'Posting removed'], ['2018-09-19 00:00:00', 359900, 'Posting removed'], ['2018-09-21 00:00:00', 344900, 'Price change']]",314.0,"['$344,900', '$359,900', '$359,900', '$359,900', '$379,900', '$409,900']","['Condo', 'Lot Size: 0.84 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1720-s-michigan-ave-2802-chicago-il-60616--2104014708,489.0,2007.0,60616.0,47562,63622.0,48433,3567,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['10 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8586088],[-87.62400459999999]
68,3568,345 E Eastgate Pl #202,839.0,1.0,2.0,"Chicago, IL 60616","['06/02/2018', '04/25/2018', '07/20/2007']",3.0,"['Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '839 Square Feet']",10/04/2018,,,&lpar;Bronzeville&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2015', '163 days on Trulia', '839 sqft', '$232/sqft', '371 views', '$253/monthly HOA']",195000.0,"[['2007-07-20 00:00:00', 232000, 'Sold'], ['2018-04-25 00:00:00', 220000, 'Listed for sale'], ['2018-06-02 00:00:00', 210000, 'Price change']]",232.0,"['$210,000', '$220,000', '$232,000']","['Condo', 'Lot Size: 9,546 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/345-e-eastgate-pl-202-chicago-il-60616--2104031887,371.0,2015.0,60616.0,47562,63622.0,48433,3568,"['0.6 km', '4.7 km', '0.4 km']",['5.7 km'],"['7 mins', '13 mins', '6 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.8466814],[-87.6184879]
69,3569,2024 S Wabash Ave #303,760.0,1.0,1.0,"Chicago, IL 60616",,7.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '760 Square Feet']",09/14/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2000', '167 days on Trulia', '760 sqft', '$236/sqft', '316 views', '$238/monthly HOA']",179500.0,,236.0,,,,https://www.trulia.com/p/il/chicago/2024-s-wabash-ave-303-chicago-il-60616--2104019644,316.0,2000.0,60616.0,47562,63622.0,48433,3569,"['0.3 km', '4.1 km', '0.2 km']",['4.6 km'],"['3 mins', '11 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.854608],[-87.6255872]
70,3570,622 W 16th St #1,2728.0,4.0,4.0,"Chicago, IL 60616",,2.0,,"['4 Bedrooms', '4 Bathrooms', 'Condo', '2,728 Square Feet', 'Lot Size: 1265 sqft']",09/14/2018,1265.0,sqft,&lpar;South Loop&rpar;,"['Condo', '4 Beds', '4 Baths', 'Built in 2009', '212 days on Trulia', '1265 sqft lot size', '2,728 sqft', '$201/sqft', '743 views']",549000.0,,201.0,,"['4 Bedrooms', '3 Bathrooms', 'Townhouse', '2,297 Square Feet', 'Lot Size: 1,265 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/622-w-16th-st-1-chicago-il-60616--2193079864,743.0,2009.0,60616.0,47562,63622.0,48433,3570,"['1.6 km', '3.6 km', '0.2 km']",['5.4 km'],"['20 mins', '8 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8600032],[-87.64296379999999]
71,3571,3411 S Parnell Ave,5800.0,5.0,5.0,"Chicago, IL 60616",,5.0,,"['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,800 Square Feet', 'Lot Size: 4373 sqft']",06/12/2018,4373.0,sqft,&lpar;Bridgeport&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 2007', '115 days on Trulia', '4373 sqft lot size', '5,800 sqft', '$207/sqft', '384 views']",1199000.0,,207.0,,,,https://www.trulia.com/p/il/chicago/3411-s-parnell-ave-chicago-il-60616--2104031535,384.0,2007.0,60616.0,47562,63622.0,48433,3571,"['1.0 km', '6.1 km', '0.2 km']",['7.3 km'],"['12 mins', '11 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8322416],[-87.6399981]
72,3572,2545 S Dearborn St #405,1133.0,2.0,2.0,"Chicago, IL 60616",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,133 Square Feet']",05/22/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1909', '211 days on Trulia', '1,133 sqft', '$246/sqft', '977 views', '$299/monthly HOA']",278900.0,,246.0,,,,https://www.trulia.com/p/il/chicago/2545-s-dearborn-st-405-chicago-il-60616--2104025134,977.0,1909.0,60616.0,47562,63622.0,48433,3572,"['1.0 km', '4.1 km', '0.2 km']",['5.4 km'],"['13 mins', '11 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8461322],[-87.6280701]
73,3573,2229 S Stewart Ave #A,1369.0,2.0,3.0,"Chicago, IL 60616",,4.0,,"['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,369 Square Feet']",07/26/2018,,,&lpar;Chinatown&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 2005', '164 days on Trulia', '1,369 sqft', '$240/sqft', '368 views']",329000.0,,240.0,,,,https://www.trulia.com/p/il/chicago/2229-s-stewart-ave-a-chicago-il-60616--2191288170,368.0,2005.0,60616.0,47562,63622.0,48433,3573,"['0.5 km', '3.6 km', '0.2 km']",['4.3 km'],"['6 mins', '8 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8518846],[-87.6366973]
74,3574,2001 S Calumet Ave #402,1200.0,2.0,2.0,"Chicago, IL 60616","['08/13/2018', '07/13/2018', '06/12/2018', '06/05/2018', '05/07/2018', '12/10/2012', '11/20/2012', '09/05/2012', '08/15/2012', '07/13/2012', '10/16/2011', '04/19/2011', '03/23/2011', '07/14/2010', '05/21/2010', '05/11/2010']",5.0,"['Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet', 'Lot Size: 0.71 acres']",08/13/2018,0.71,acres,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '115 days on Trulia', '0.71 acres lot size', '1,200 sqft', '$280/sqft', '310 views', '$606/monthly HOA']",336000.0,"[['2010-05-11 00:00:00', 320000, 'Listed for sale'], ['2010-05-21 00:00:00', 320000, 'Listed for sale'], ['2010-07-14 00:00:00', 320000, 'Posting removed'], ['2011-03-23 00:00:00', 320000, 'Posting removed'], ['2011-04-19 00:00:00', 320000, 'Listed for sale'], ['2011-10-16 00:00:00', 320000, 'Posting removed'], ['2012-07-13 00:00:00', 290000, 'Listed for sale'], ['2012-08-15 00:00:00', 270000, 'Price change'], ['2012-09-05 00:00:00', 265000, 'Price change'], ['2012-11-20 00:00:00', 275000, 'Price change'], ['2012-12-10 00:00:00', 275000, 'Posting removed'], ['2018-05-07 00:00:00', 340000, 'Listed for sale'], ['2018-06-05 00:00:00', 340000, 'Posting removed'], ['2018-06-12 00:00:00', 340000, 'Listed for sale'], ['2018-07-13 00:00:00', 340000, 'Posting removed'], ['2018-08-13 00:00:00', 336000, 'Price change']]",280.0,"['$336,000', '$340,000', '$340,000', '$340,000', '$340,000', '$275,000', '$275,000', '$265,000', '$270,000', '$290,000', '$320,000', '$320,000', '$320,000', '$320,000', '$320,000', '$320,000']","['Condo', 'Lot Size: 0.71 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2001-s-calumet-ave-402-chicago-il-60616--2104019365,310.0,2003.0,60616.0,47562,63622.0,48433,3574,"['0.9 km', '4.1 km', '0.2 km']",['5.2 km'],"['11 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.85537180000001],[-87.6190191]
75,3575,460 W 24th Pl,1050.0,2.0,4.0,"Chicago, IL 60616","['07/31/2018', '06/15/2018', '06/14/2018', '01/29/2018', '02/02/1994']",9.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,050 Square Feet', 'Lot Size: 3125 sqft']",08/02/2018,3125.0,sqft,&lpar;Chinatown&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1890', '249 days on Trulia', '3125 sqft lot size', '1,050 sqft', '$333/sqft', '583 views']",350000.0,"[['1994-02-02 00:00:00', 62000, 'Sold'], ['2018-01-29 00:00:00', 390000, 'Listed for sale'], ['2018-06-14 00:00:00', 370000, 'Price change'], ['2018-06-15 00:00:00', 370000, 'Price change'], ['2018-07-31 00:00:00', 350000, 'Price change']]",333.0,"['$350,000', '$370,000', '$370,000', '$390,000', '$62,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,050 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/460-w-24th-pl-chicago-il-60616--2104032511,583.0,1890.0,60616.0,47562,63622.0,48433,3575,"['0.8 km', '6.3 km', '0.2 km']",['7.3 km'],"['10 mins', '15 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8481879],[-87.6391293]
76,3576,1717 S Prairie Ave #906,1277.0,2.0,2.0,"Chicago, IL 60616","['06/21/2018', '05/15/2018', '04/11/2018', '03/23/2018', '03/07/2018', '03/07/2018', '02/14/2018', '05/09/2006', '05/25/2005', '02/02/2004']",3.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,277 Square Feet']",06/21/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '233 days on Trulia', '1,277 sqft', '$294/sqft', '288 views', '$764/monthly HOA']",375000.0,"[['2004-02-02 00:00:00', 348500, 'Sold'], ['2005-05-25 00:00:00', 380000, 'Sold'], ['2006-05-09 00:00:00', 395000, 'Sold'], ['2018-02-14 00:00:00', 450000, 'Listed for sale'], ['2018-03-07 00:00:00', 425000, 'Price change'], ['2018-03-07 00:00:00', 450000, 'Posting removed'], ['2018-03-23 00:00:00', 409000, 'Price change'], ['2018-04-11 00:00:00', 399000, 'Price change'], ['2018-05-15 00:00:00', 385000, 'Price change'], ['2018-06-21 00:00:00', 375000, 'Price change']]",294.0,"['$375,000', '$385,000', '$399,000', '$409,000', '$425,000', '$450,000', '$450,000', '$395,000', '$380,000', '$348,500']","['Condo', 'Lot Size: 1 acre']",10/01/2017,https://www.trulia.com/p/il/chicago/1717-s-prairie-ave-906-chicago-il-60616--2104014158,288.0,2003.0,60616.0,47562,63622.0,48433,3576,"['1.1 km', '4.1 km', '0.2 km']",['5.4 km'],"['13 mins', '11 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8584845],[-87.6207295]
77,3577,2001 S Calumet Ave #307,1631.0,2.0,2.0,"Chicago, IL 60616","['09/12/2018', '08/07/2018', '07/09/2018', '06/18/2018', '05/10/2018', '07/10/2017', '06/17/2017', '06/01/2017', '05/31/2017', '05/27/2017', '05/01/2017']",8.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,631 Square Feet', 'Lot Size: 31077 sqft']",10/05/2018,31077.0,sqft,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1976', '148 days on Trulia', '31077 sqft lot size', '1,631 sqft', '$239/sqft', '461 views', '$803/monthly HOA']",390000.0,"[['2017-05-01 00:00:00', 200000, 'Listed for sale'], ['2017-05-27 00:00:00', 200000, 'Posting removed'], ['2017-05-31 00:00:00', 275912, 'Posting removed'], ['2017-06-01 00:00:00', 200000, 'Posting removed'], ['2017-06-17 00:00:00', 200000, 'Posting removed'], ['2017-07-10 00:00:00', 200000, 'Posting removed'], ['2018-05-10 00:00:00', 434500, 'Listed for sale'], ['2018-06-18 00:00:00', 424900, 'Price change'], ['2018-07-09 00:00:00', 414900, 'Price change'], ['2018-08-07 00:00:00', 399900, 'Price change'], ['2018-09-12 00:00:00', 390000, 'Price change']]",239.0,"['$390,000', '$399,900', '$414,900', '$424,900', '$434,500', '$200,000', '$200,000', '$200,000', '$275,912', '$200,000', '$200,000']","['Condo', 'Lot Size: 0.71 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2001-s-calumet-ave-307-chicago-il-60616--2104019358,461.0,1976.0,60616.0,47562,63622.0,48433,3577,"['0.9 km', '4.1 km', '0.2 km']",['5.2 km'],"['11 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.85537180000001],[-87.6190191]
78,3578,1932 S Wabash Ave #3,1650.0,2.0,2.0,"Chicago, IL 60616",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,650 Square Feet', 'Lot Size: 1600 sqft']",09/02/2018,1600.0,sqft,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '113 days on Trulia', '1600 sqft lot size', '1,650 sqft', '$245/sqft', '265 views', '$271/monthly HOA']",404999.0,,245.0,,,,https://www.trulia.com/p/il/chicago/1932-s-wabash-ave-3-chicago-il-60616--2121714873,265.0,2006.0,60616.0,47562,63622.0,48433,3578,"['0.4 km', '4.1 km', '0.2 km']",['4.7 km'],"['5 mins', '11 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8557275],[-87.6256118]
79,3579,1910 S Indiana Ave #727,838.0,1.0,1.0,"Chicago, IL 60616",,2.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '838 Square Feet']",08/02/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1902', '172 days on Trulia', '838 sqft', '$280/sqft', '1150 views', '$394/monthly HOA']",235000.0,,280.0,,,,https://www.trulia.com/p/il/chicago/1910-s-indiana-ave-727-chicago-il-60616--2178748922,1150.0,1902.0,60616.0,47562,63622.0,48433,3579,"['0.7 km', '4.1 km', '0.2 km']",['5.0 km'],"['9 mins', '11 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8561833],[-87.6224318]
80,3580,1632 S Prairie Ave #51K,3008.0,4.0,4.0,"Chicago, IL 60616",,9.0,,"['4 Bedrooms', '4 Bathrooms', 'Townhouse', '3,008 Square Feet']",09/06/2018,,,&lpar;South Loop&rpar;,"['Townhouse', '4 Beds', '4 Baths', 'Built in 2017', '359 days on Trulia', '3,008 sqft', '$329/sqft', '614 views', '$210/monthly HOA']",990000.0,,329.0,,,,https://www.trulia.com/p/il/chicago/1632-s-prairie-ave-51k-chicago-il-60616--2288962469,614.0,2017.0,60616.0,47562,63622.0,48433,3580,"['1.2 km', '4.1 km', '0.2 km']",['5.5 km'],"['14 mins', '11 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8592705],[-87.6208406]
81,3581,1717 S Prairie Ave #2201,1475.0,2.0,2.0,"Chicago, IL 60616","['08/24/2018', '06/19/2018', '06/01/2018', '02/06/2018', '01/31/2018', '11/03/2017', '11/01/2017', '09/28/2017', '08/18/2017', '06/29/2017', '05/19/2009', '06/02/2004']",3.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,475 Square Feet']",08/24/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '463 days on Trulia', '1,475 sqft', '$383/sqft', '166 views', '$870/monthly HOA']",564900.0,"[['2004-06-02 00:00:00', 572000, 'Sold'], ['2009-05-19 00:00:00', 265000, 'Sold'], ['2017-06-29 00:00:00', 799000, 'Listed for sale'], ['2017-08-18 00:00:00', 749000, 'Price change'], ['2017-09-28 00:00:00', 699750, 'Price change'], ['2017-11-01 00:00:00', 699750, 'Posting removed'], ['2017-11-03 00:00:00', 659000, 'Price change'], ['2018-01-31 00:00:00', 659000, 'Posting removed'], ['2018-02-06 00:00:00', 650000, 'Price change'], ['2018-06-01 00:00:00', 650000, 'Posting removed'], ['2018-06-19 00:00:00', 575000, 'Price change'], ['2018-08-24 00:00:00', 564900, 'Price change']]",383.0,"['$564,900', '$575,000', '$650,000', '$650,000', '$659,000', '$659,000', '$699,750', '$699,750', '$749,000', '$799,000', '$265,000', '$572,000']","['Condo', 'Lot Size: 1 acre']",10/01/2017,https://www.trulia.com/p/il/chicago/1717-s-prairie-ave-2201-chicago-il-60616--2104014107,166.0,2003.0,60616.0,47562,63622.0,48433,3581,"['1.1 km', '4.1 km', '0.2 km']",['5.4 km'],"['13 mins', '11 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8584845],[-87.6207295]
82,3582,3008 S Emerald Ave,1920.0,3.0,4.0,"Chicago, IL 60616",,6.0,,"['4 Bedrooms', '3 Bathrooms', 'Apartment', '1,920 Square Feet', 'Lot Size: 3000 sqft']",07/28/2017,3000.0,sqft,&lpar;Bridgeport&rpar;,"['Apartment', '4 Beds', '3 Baths', 'Built in 1904', '486 days on Trulia', '3000 sqft lot size', '1,920 sqft', '$296/sqft', '472 views']",569000.0,,296.0,,"['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,920 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3008-s-emerald-ave-chicago-il-60616--1000896347,472.0,1904.0,60616.0,47562,63622.0,48433,3582,"['1.1 km', '6.3 km', '0.2 km']",['7.6 km'],"['14 mins', '15 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8395489],[-87.6451415]
83,3583,1629 S Prairie Ave #1901,1575.0,2.0,3.0,"Chicago, IL 60616","['07/15/2018', '05/12/2018', '05/12/2018', '03/06/2018', '11/07/2009', '06/14/2009', '05/03/2009', '01/17/2009']",6.0,"['Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,575 Square Feet']",07/15/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '146 days on Trulia', '1,575 sqft', '$444/sqft', '691 views', '$877/monthly HOA']",699000.0,"[['2009-01-17 00:00:00', 682500, 'Listed for sale'], ['2009-05-03 00:00:00', 644500, 'Price change'], ['2009-06-14 00:00:00', 664500, 'Price change'], ['2009-11-07 00:00:00', 664500, 'Posting removed'], ['2018-03-06 00:00:00', 740000, 'Listed for sale'], ['2018-05-12 00:00:00', 699900, 'Listed for sale'], ['2018-05-12 00:00:00', 740000, 'Posting removed'], ['2018-07-15 00:00:00', 699000, 'Price change']]",444.0,"['$699,000', '$699,900', '$740,000', '$740,000', '$664,500', '$664,500', '$644,500', '$682,500']","['Condo', 'Lot Size: 0.99 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1629-s-prairie-ave-1901-chicago-il-60616--2104013404,691.0,2008.0,60616.0,47562,63622.0,48433,3583,"['1.4 km', '2.0 km', '0.2 km']",['3.6 km'],"['18 mins', '5 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8593333],[-87.6207451]
84,3584,312 E Cullerton St #D,3023.0,5.0,4.0,"Chicago, IL 60616",,2.0,,"['4 Bedrooms', '5 Bathrooms', 'Townhouse', '3,023 Square Feet']",07/25/2018,,,&lpar;South Loop&rpar;,"['Townhouse', '4 Beds', '5 Baths', 'Built in 2018', '122 days on Trulia', '3,023 sqft', '$397/sqft', '237 views', '$100/monthly HOA']",1200000.0,,397.0,,,,https://www.trulia.com/p/il/chicago/312-e-cullerton-st-d-chicago-il-60616--2349275732,237.0,2018.0,60616.0,47562,63622.0,48433,3584,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['11 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8557761],[-87.6199616]
85,3585,1919 S Prairie Ave #3,3576.0,3.0,3.0,"Chicago, IL 60616","['07/11/2018', '05/31/2018', '01/22/2018', '04/16/2017', '01/06/2017', '01/22/2015', '09/08/2014', '04/30/2013', '02/17/2013', '09/13/2012', '07/30/2012', '06/15/2012', '12/27/2006']",7.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '3,576 Square Feet']",07/11/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1882', '127 days on Trulia', '3,576 sqft', '$447/sqft', '678 views', '$945/monthly HOA']",1600000.0,"[['2006-12-27 00:00:00', 1757000, 'Sold'], ['2012-06-15 00:00:00', 1945000, 'Listed for sale'], ['2012-07-30 00:00:00', 1945000, 'Listed for sale'], ['2012-09-13 00:00:00', 1945000, 'Posting removed'], ['2013-02-17 00:00:00', 1900000, 'Price change'], ['2013-04-30 00:00:00', 1850000, 'Price change'], ['2014-09-08 00:00:00', 1850000, 'Posting removed'], ['2015-01-22 00:00:00', 1850000, 'Posting removed'], ['2017-01-06 00:00:00', 2200000, 'Listed for sale'], ['2017-04-16 00:00:00', 2200000, 'Posting removed'], ['2018-01-22 00:00:00', 1900000, 'Listed for sale'], ['2018-05-31 00:00:00', 1775000, 'Price change'], ['2018-07-11 00:00:00', 1600000, 'Price change']]",447.0,"['$1,600,000', '$1,775,000', '$1,900,000', '$2,200,000', '$2,200,000', '$1,850,000', '$1,850,000', '$1,850,000', '$1,900,000', '$1,945,000', '$1,945,000', '$1,945,000', '$1,757,000']","['Condo', 'Lot Size: 10,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1919-s-prairie-ave-3-chicago-il-60616--2104018119,678.0,1882.0,60616.0,47562,63622.0,48433,3585,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['11 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8562961],[-87.6206286]
86,3586,1901 S Calumet Ave #807,1625.0,2.0,3.0,"Chicago, IL 60616","['09/19/2018', '08/13/2018', '07/24/2018', '06/28/2018', '06/01/2018', '05/16/2018', '05/04/2018', '04/30/2014', '04/29/2014', '04/16/2014', '02/01/2014', '01/22/2014', '12/13/2013', '09/25/2013', '06/03/2012', '01/10/2010', '05/03/2009', '06/19/2008']",4.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,625 Square Feet']",10/04/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2007', '154 days on Trulia', '1,625 sqft', '$340/sqft', '197 views', '$850/monthly HOA']",552000.0,"[['2008-06-19 00:00:00', 605500, 'Listed for sale'], ['2009-05-03 00:00:00', 594500, 'Price change'], ['2010-01-10 00:00:00', 569500, 'Price change'], ['2012-06-03 00:00:00', 569500, 'Posting removed'], ['2013-09-25 00:00:00', 531000, 'Listed for sale'], ['2013-12-13 00:00:00', 531000, 'Posting removed'], ['2014-01-22 00:00:00', 531000, 'Listed for sale'], ['2014-02-01 00:00:00', 531000, 'Posting removed'], ['2014-04-16 00:00:00', 531000, 'Listed for sale'], ['2014-04-29 00:00:00', 531000, 'Sold'], ['2014-04-30 00:00:00', 531000, 'Posting removed'], ['2018-05-04 00:00:00', 675000, 'Listed for sale'], ['2018-05-16 00:00:00', 660000, 'Price change'], ['2018-06-01 00:00:00', 645000, 'Price change'], ['2018-06-28 00:00:00', 600000, 'Price change'], ['2018-07-24 00:00:00', 599000, 'Price change'], ['2018-08-13 00:00:00', 585000, 'Price change'], ['2018-09-19 00:00:00', 575000, 'Price change']]",340.0,"['$575,000', '$585,000', '$599,000', '$600,000', '$645,000', '$660,000', '$675,000', '$531,000', '$531,000', '$531,000', '$531,000', '$531,000', '$531,000', '$531,000', '$569,500', '$569,500', '$594,500', '$605,500']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/1901-s-calumet-ave-807-chicago-il-60616--2104017683,197.0,2007.0,60616.0,47562,63622.0,48433,3586,"['1.0 km', '4.1 km', '0.2 km']",['5.3 km'],"['12 mins', '11 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8562232],[-87.61906049999999]
