,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
71,2271,1208 S Federal St #A,1243.0,2.0,2.0,"Chicago, IL 60605","['08/31/2018', '11/16/2006', '07/24/2003', '08/13/1999']",5.0,"['Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,243 Square Feet']",09/01/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1991', '35 days on Trulia', '1,243 sqft', '$382/sqft', '88 views', '$275/monthly HOA']",475000.0,"[['1999-08-13 00:00:00', 242000, 'Sold'], ['2003-07-24 00:00:00', 280000, 'Sold'], ['2006-11-16 00:00:00', 375000, 'Sold'], ['2018-08-31 00:00:00', 475000, 'Listed for sale']]",382.0,"['$475,000', '$375,000', '$280,000', '$242,000']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '1,243 Square Feet', 'Lot Size: 855 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1208-s-federal-st-a-chicago-il-60605--2190239504,88.0,1991.0,60605.0,74841,103954.0,24668,2271,['2.0 km'],['2.0 km'],['26 mins'],['26 mins'],['WALKING'],[],[],[41.86701739999999],[-87.62985049999999]
72,2272,1457 S Prairie Ave,3250.0,3.0,4.0,"Chicago, IL 60605",,4.0,,"['4 Bedrooms', '3 Bathrooms', 'Townhouse', '3,250 Square Feet']",09/18/2018,,,&lpar;South Loop&rpar;,"['Townhouse', '4 Beds', '3 Baths', 'Built in 2000', '44 days on Trulia', '3,250 sqft', '$307/sqft', '134 views', '$506/monthly HOA']",999000.0,,307.0,,,,https://www.trulia.com/p/il/chicago/1457-s-prairie-ave-chicago-il-60605--2103785370,134.0,2000.0,60605.0,74841,103954.0,24668,2272,"['0.9 km', '2.0 km', '0.2 km']",['3.1 km'],"['12 mins', '5 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8631918],[-87.6212882]
73,2273,1020 S Wabash Ave #8C,1640.0,2.0,2.0,"Chicago, IL 60605",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,640 Square Feet']",09/04/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1917', '31 days on Trulia', '1,640 sqft', '$268/sqft', '200 views', '$445/monthly HOA']",440000.0,,268.0,,,,https://www.trulia.com/p/il/chicago/1020-s-wabash-ave-8c-chicago-il-60605--2103775021,200.0,1917.0,60605.0,74841,103954.0,24668,2273,"['0.3 km', '2.0 km', '0.2 km']",['2.5 km'],"['4 mins', '5 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8695208],[-87.62591019999999]
74,2274,1 E 8th St #806,880.0,2.0,2.0,"Chicago, IL 60605","['08/30/2018', '11/24/2008']",6.0,"['Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '880 Square Feet']",08/30/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '36 days on Trulia', '880 sqft', '$350/sqft', '163 views', '$549/monthly HOA']",308000.0,"[['2008-11-24 00:00:00', 307000, 'Sold'], ['2018-08-30 00:00:00', 308000, 'Listed for sale']]",350.0,"['$308,000', '$307,000']","['Condo', 'Lot Size: 0.83 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1-e-8th-st-806-chicago-il-60605--2103788598,163.0,2008.0,60605.0,74841,103954.0,24668,2274,"['0.3 km', '1.2 km', '0.2 km']",['1.8 km'],"['4 mins', '4 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8717852],[-87.62712409999999]
75,2275,1400 S Michigan Ave #1206,800.0,1.0,1.0,"Chicago, IL 60605",,9.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '800 Square Feet']",09/27/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2008', '9 days on Trulia', '800 sqft', '$356/sqft', '52 views', '$337/monthly HOA']",285000.0,,356.0,,,,https://www.trulia.com/p/il/chicago/1400-s-michigan-ave-1206-chicago-il-60605--2193980139,52.0,2008.0,60605.0,74841,103954.0,24668,2275,"['0.6 km', '2.0 km', '0.2 km']",['2.8 km'],"['8 mins', '5 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8638768],[-87.6241112]
76,2276,1440 S Wabash Ave #202,1407.0,2.0,2.0,"Chicago, IL 60605",,6.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,407 Square Feet']",08/30/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2009', '36 days on Trulia', '1,407 sqft', '$320/sqft', '147 views', '$292/monthly HOA']",450000.0,,320.0,,,,https://www.trulia.com/p/il/chicago/1440-s-wabash-ave-202-chicago-il-60605--2103785198,147.0,2009.0,60605.0,74841,103954.0,24668,2276,"['0.6 km', '2.0 km', '0.2 km']",['2.8 km'],"['8 mins', '5 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8629101],[-87.6257836]
77,2277,720 S Dearborn St #1006,1700.0,2.0,2.0,"Chicago, IL 60605",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",09/14/2018,,,&lpar;Printers Row&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1912', '30 days on Trulia', '1,700 sqft', '$271/sqft', '158 views', '$1,119/monthly HOA']",459900.0,,271.0,,,,https://www.trulia.com/p/il/chicago/720-s-dearborn-st-1006-chicago-il-60605--2103792591,158.0,1912.0,60605.0,74841,103954.0,24668,2277,"['0.5 km', '1.1 km', '0.1 km']",['1.6 km'],"['6 mins', '4 mins', '1 min']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8730159],[-87.6292091]
78,2278,100 E 14th St #1502,1358.0,2.0,2.0,"Chicago, IL 60605",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,358 Square Feet']",09/27/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '8 days on Trulia', '1,358 sqft', '$398/sqft', '32 views', '$580/monthly HOA']",540000.0,,398.0,,,,https://www.trulia.com/p/il/chicago/100-e-14th-st-1502-chicago-il-60605--2103774734,32.0,2008.0,60605.0,74841,103954.0,24668,2278,"['0.6 km', '2.0 km', '0.2 km']",['2.9 km'],"['8 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86415239999999],[-87.6236067]
79,2279,1 E 8th St #1009,600.0,1.0,1.0,"Chicago, IL 60605","['09/12/2018', '02/22/2018', '02/20/2018', '07/17/2017', '07/13/2017', '06/21/2017', '05/09/2017', '03/24/2017', '10/26/2012', '10/26/2012', '09/14/2012', '08/03/2012']",3.0,"['Listed for sale', 'Posting removed', 'Pending to active status', 'Pending', 'Posting removed', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '600 Square Feet']",09/12/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2007', '23 days on Trulia', '600 sqft', '$333/sqft', '192 views', '$398/monthly HOA']",200000.0,"[['2012-08-03 00:00:00', 199900, 'Listed for sale'], ['2012-09-14 00:00:00', 199900, 'Pending'], ['2012-10-26 00:00:00', 199900, 'Posting removed'], ['2012-10-26 00:00:00', 176500, 'Sold'], ['2017-03-24 00:00:00', 209900, 'Listed for sale'], ['2017-05-09 00:00:00', 209900, 'Pending'], ['2017-06-21 00:00:00', 209900, 'Pending to active status'], ['2017-07-13 00:00:00', 209900, 'Posting removed'], ['2017-07-17 00:00:00', 209900, 'Pending'], ['2018-02-20 00:00:00', 209900, 'Pending to active status'], ['2018-02-22 00:00:00', 209900, 'Posting removed'], ['2018-09-12 00:00:00', 200000, 'Listed for sale']]",333.0,"['$200,000', '$209,900', '$209,900', '$209,900', '$209,900', '$209,900', '$209,900', '$209,900', '$199,900', '$176,500', '$199,900', '$199,900']","['Condo', 'Lot Size: 0.83 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1-e-8th-st-1009-chicago-il-60605--2103788527,192.0,2007.0,60605.0,74841,103954.0,24668,2279,"['0.3 km', '1.2 km', '0.2 km']",['1.8 km'],"['4 mins', '4 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8717852],[-87.62712409999999]
80,2280,1255 S State St #617,990.0,1.0,2.0,"Chicago, IL 60605",,7.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '990 Square Feet']",07/11/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2007', '137 days on Trulia', '990 sqft', '$318/sqft', '123 views', '$559/monthly HOA']",315000.0,,318.0,,,,https://www.trulia.com/p/il/chicago/1255-s-state-st-617-chicago-il-60605--2103782008,123.0,2007.0,60605.0,74841,103954.0,24668,2280,"['0.2 km', '2.0 km', '0.2 km']",['2.4 km'],"['3 mins', '5 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8661615],[-87.62727939999999]
81,2281,1111 S State St #507,1550.0,2.0,2.0,"Chicago, IL 60605",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,550 Square Feet']",09/15/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2005', '30 days on Trulia', '1,550 sqft', '$322/sqft', '126 views', '$1,040/monthly HOA']",499000.0,,322.0,,"['Condo', 'Lot Size: 1.85 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1111-s-state-st-507-chicago-il-60605--2177526015,126.0,2005.0,60605.0,74841,103954.0,24668,2281,"['0.2 km', '2.0 km', '0.2 km']",['2.4 km'],"['2 mins', '5 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8684989],[-87.62733539999999]
82,2282,1255 S State St #918,890.0,1.0,2.0,"Chicago, IL 60605","['07/21/2018', '06/27/2018', '06/18/2018', '05/29/2018', '03/19/2018', '12/12/2017', '11/09/2017', '10/28/2007']",0.0,"['Price change', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '890 Square Feet']",07/21/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2006', '200 days on Trulia', '890 sqft', '$329/sqft', '438 views', '$496/monthly HOA']",293000.0,"[['2007-10-28 00:00:00', 278900, 'Sold'], ['2017-11-09 00:00:00', 332500, 'Listed for sale'], ['2017-12-12 00:00:00', 332500, 'Posting removed'], ['2018-03-19 00:00:00', 309000, 'Listed for sale'], ['2018-05-29 00:00:00', 309000, 'Posting removed'], ['2018-06-18 00:00:00', 304000, 'Price change'], ['2018-06-27 00:00:00', 299000, 'Price change'], ['2018-07-21 00:00:00', 293000, 'Price change']]",329.0,"['$293,000', '$299,000', '$304,000', '$309,000', '$309,000', '$332,500', '$332,500', '$278,900']","['Condo', 'Lot Size: 0.81 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1255-s-state-st-918-chicago-il-60605--2103782063,438.0,2006.0,60605.0,74841,103954.0,24668,2282,"['0.2 km', '2.0 km', '0.2 km']",['2.4 km'],"['3 mins', '5 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8661615],[-87.62727939999999]
83,2283,1515 S Prairie Ave #506,1273.0,2.0,2.0,"Chicago, IL 60605","['09/12/2018', '09/12/2018', '03/13/2018', '12/14/2017', '11/30/2017', '07/05/2017', '06/18/2011', '06/14/2011', '12/11/2010', '05/02/2006']",6.0,"['Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,273 Square Feet']",10/01/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '206 days on Trulia', '1,273 sqft', '$338/sqft', '240 views', '$679/monthly HOA']",430000.0,"[['2006-05-02 00:00:00', 386676, 'Sold'], ['2010-12-11 00:00:00', 294999, 'Listed for sale'], ['2011-06-14 00:00:00', 285000, 'Price change'], ['2011-06-18 00:00:00', 285000, 'Posting removed'], ['2017-07-05 00:00:00', 440000, 'Listed for sale'], ['2017-11-30 00:00:00', 438000, 'Price change'], ['2017-12-14 00:00:00', 438000, 'Posting removed'], ['2018-03-13 00:00:00', 440000, 'Listed for sale'], ['2018-09-12 00:00:00', 430000, 'Price change'], ['2018-09-12 00:00:00', 440000, 'Posting removed']]",338.0,"['$430,000', '$440,000', '$440,000', '$438,000', '$438,000', '$440,000', '$285,000', '$285,000', '$294,999', '$386,676']","['Condo', 'Lot Size: 1.88 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1515-s-prairie-ave-506-chicago-il-60605--2103786588,240.0,2003.0,60605.0,74841,103954.0,24668,2283,"['1.1 km', '2.0 km', '0.2 km']",['3.3 km'],"['14 mins', '5 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86168079999999],[-87.6204078]
84,2284,1528 S Wabash Ave #506,934.0,1.0,2.0,"Chicago, IL 60605","['09/13/2018', '08/31/2018', '06/21/2018', '06/13/2018']",4.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Condo', '934 Square Feet']",09/13/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1904', '114 days on Trulia', '934 sqft', '$294/sqft', '275 views', '$413/monthly HOA']",275000.0,"[['2018-06-13 00:00:00', 303000, 'Listed for sale'], ['2018-06-21 00:00:00', 292000, 'Price change'], ['2018-08-31 00:00:00', 292000, 'Posting removed'], ['2018-09-13 00:00:00', 275000, 'Price change']]",294.0,"['$275,000', '$292,000', '$292,000', '$303,000']","['Condo', 'Lot Size: 0.37 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1528-s-wabash-ave-506-chicago-il-60605--2103786984,275.0,1904.0,60605.0,74841,103954.0,24668,2284,"['0.8 km', '2.0 km', '0.2 km']",['3.0 km'],"['10 mins', '5 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.860963],[-87.62572229999999]
85,2285,910 S Michigan Ave #1705,1777.0,2.0,2.0,"Chicago, IL 60605",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,777 Square Feet']",06/11/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1911', '163 days on Trulia', '1,777 sqft', '$298/sqft', '166 views', '$898/monthly HOA']",530000.0,,298.0,,,,https://www.trulia.com/p/il/chicago/910-s-michigan-ave-1705-chicago-il-60605--2103795878,166.0,1911.0,60605.0,74841,103954.0,24668,2285,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8700483],[-87.62484429999999]
86,2286,910 S Michigan Ave #601,1777.0,2.0,2.0,"Chicago, IL 60605","['08/14/2018', '06/10/2018', '06/01/2018', '06/16/2010', '10/04/1999']",6.0,"['Pending to active status', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,777 Square Feet']",10/02/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1911', '126 days on Trulia', '1,777 sqft', '$267/sqft', '73 views', '$946/monthly HOA']",475000.0,"[['1999-10-04 00:00:00', 311000, 'Sold'], ['2010-06-16 00:00:00', 476500, 'Sold'], ['2018-06-01 00:00:00', 490000, 'Listed for sale'], ['2018-06-10 00:00:00', 490000, 'Pending'], ['2018-08-14 00:00:00', 490000, 'Pending to active status']]",267.0,"['$490,000', '$490,000', '$490,000', '$476,500', '$311,000']","['Condo', 'Lot Size: 0.75 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/910-s-michigan-ave-601-chicago-il-60605--2103795954,73.0,1911.0,60605.0,74841,103954.0,24668,2286,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8700483],[-87.62484429999999]
87,2287,1433 S Prairie Ave #H,3800.0,4.0,3.0,"Chicago, IL 60605",,4.0,,"['3 Bedrooms', '4 Bathrooms', 'Townhouse', '3,800 Square Feet']",08/23/2018,,,&lpar;South Loop&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 1998', '124 days on Trulia', '3,800 sqft', '$278/sqft', '301 views', '$654/monthly HOA']",1055000.0,,278.0,,,,https://www.trulia.com/p/il/chicago/1433-s-prairie-ave-h-chicago-il-60605--2176811324,301.0,1998.0,60605.0,74841,103954.0,24668,2287,"['0.9 km', '2.0 km', '0.2 km']",['3.1 km'],"['12 mins', '5 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8631918],[-87.6212882]
88,2288,1101 S State St #1805,955.0,1.0,1.0,"Chicago, IL 60605",,1.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '955 Square Feet']",07/09/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2004', '241 days on Trulia', '955 sqft', '$292/sqft', '136 views', '$686/monthly HOA']",279000.0,,292.0,,,,https://www.trulia.com/p/il/chicago/1101-s-state-st-1805-chicago-il-60605--2171984940,136.0,2004.0,60605.0,74841,103954.0,24668,2288,"['0.2 km', '2.0 km', '0.2 km']",['2.5 km'],"['3 mins', '5 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8689641],[-87.62734359999999]
89,2289,1 E 8th St #701,880.0,2.0,2.0,"Chicago, IL 60605",['06/12/2018'],5.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '880 Square Feet']",06/26/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '115 days on Trulia', '880 sqft', '$386/sqft', '274 views', '$549/monthly HOA']",340000.0,"[['2018-06-12 00:00:00', 340000, 'Listed for sale']]",386.0,"['$340,000']","['Condo', 'Lot Size: 0.83 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1-e-8th-st-701-chicago-il-60605--2103788582,274.0,2008.0,60605.0,74841,103954.0,24668,2289,"['0.3 km', '1.2 km', '0.2 km']",['1.8 km'],"['4 mins', '4 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8717852],[-87.62712409999999]
90,2290,520 S State St #1014,895.0,1.0,1.0,"Chicago, IL 60605","['06/14/2018', '03/12/2018', '11/09/2017', '06/17/2010']",0.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '895 Square Feet', 'Lot Size: 0.59 acres']",09/26/2018,0.59,acres,&lpar;The Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2009', '330 days on Trulia', '0.59 acres lot size', '895 sqft', '$318/sqft', '438 views', '$397/monthly HOA']",284999.0,"[['2010-06-17 00:00:00', 240000, 'Sold'], ['2017-11-09 00:00:00', 299999, 'Listed for sale'], ['2018-03-12 00:00:00', 289999, 'Price change'], ['2018-06-14 00:00:00', 285000, 'Price change']]",318.0,"['$285,000', '$289,999', '$299,999', '$240,000']","['Condo', 'Lot Size: 0.59 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/520-s-state-st-1014-chicago-il-60605--2103790571,438.0,2009.0,60605.0,74841,103954.0,24668,2290,"['0.1 km', '1.2 km', '0.2 km']",['1.6 km'],"['1 min', '4 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8751214],[-87.62765429999999]
91,2291,910 S Michigan Ave #515,1315.0,2.0,2.0,"Chicago, IL 60605",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,315 Square Feet']",06/25/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1911', '214 days on Trulia', '1,315 sqft', '$342/sqft', '483 views', '$609/monthly HOA']",450000.0,,342.0,,,,https://www.trulia.com/p/il/chicago/910-s-michigan-ave-515-chicago-il-60605--2103795949,483.0,1911.0,60605.0,74841,103954.0,24668,2291,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8700483],[-87.62484429999999]
92,2292,5 E 14th Pl #1605,1300.0,2.0,2.0,"Chicago, IL 60605","['07/25/2018', '05/30/2018']",8.0,"['Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",07/26/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2002', '128 days on Trulia', '1,300 sqft', '$327/sqft', '95 views', '$688/monthly HOA']",425000.0,"[['2018-05-30 00:00:00', 450000, 'Listed for sale'], ['2018-07-25 00:00:00', 425000, 'Price change']]",327.0,"['$425,000', '$450,000']","['Condo', 'Lot Size: 10,593 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5-e-14th-pl-1605-chicago-il-60605--2103791100,95.0,2002.0,60605.0,74841,103954.0,24668,2292,"['0.7 km', '2.0 km', '0.2 km']",['2.9 km'],"['8 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8623704],[-87.6270729]
93,2293,1464 S Michigan Ave #710,876.0,2.0,1.0,"Chicago, IL 60605","['09/07/2018', '06/06/2018', '03/13/2018', '08/06/2015', '07/06/2015']",6.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Pending']","['1 Bedroom', '2 Bathrooms', 'Condo', '876 Square Feet', 'Lot Size: 0.70 acres']",09/07/2018,0.7000000000000001,acres,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2008', '206 days on Trulia', '0.70 acres lot size', '876 sqft', '$323/sqft', '8 views', '$348/monthly HOA']",283000.0,"[['2015-07-06 00:00:00', 1950, 'Pending'], ['2015-08-06 00:00:00', 1950, 'Posting removed'], ['2018-03-13 00:00:00', 299000, 'Listed for sale'], ['2018-06-06 00:00:00', 289000, 'Price change'], ['2018-09-07 00:00:00', 283000, 'Price change']]",323.0,"['$283,000', '$289,000', '$299,000', '$1,950', '$1,950']","['Condo', 'Lot Size: 0.7 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1464-s-michigan-ave-710-chicago-il-60605--2103785588,8.0,2008.0,60605.0,74841,103954.0,24668,2293,"['0.8 km', '2.0 km', '0.2 km']",['3.0 km'],"['10 mins', '5 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8622551],[-87.6240735]
94,2294,520 S State St #615,865.0,1.0,1.0,"Chicago, IL 60605","['08/21/2018', '07/15/2018', '06/08/2018', '04/27/2018']",1.0,"['Pending to active status', 'Pending', 'Price change', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '865 Square Feet']",06/24/2018,,,&lpar;The Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2008', '161 days on Trulia', '865 sqft', '$318/sqft', '292 views', '$394/monthly HOA']",274900.0,"[['2018-04-27 00:00:00', 299500, 'Listed for sale'], ['2018-06-08 00:00:00', 274900, 'Price change'], ['2018-07-15 00:00:00', 274900, 'Pending'], ['2018-08-21 00:00:00', 274900, 'Pending to active status']]",318.0,"['$274,900', '$274,900', '$274,900', '$299,500']","['Condo', 'Lot Size: 0.59 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/520-s-state-st-615-chicago-il-60605--2103790688,292.0,2008.0,60605.0,74841,103954.0,24668,2294,"['0.1 km', '1.2 km', '0.2 km']",['1.6 km'],"['1 min', '4 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8751214],[-87.62765429999999]
95,2295,1345 S Wabash Ave #505,728.0,1.0,1.0,"Chicago, IL 60605",,6.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '728 Square Feet']",09/13/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2015', '176 days on Trulia', '728 sqft', '$350/sqft', '333 views', '$269/monthly HOA']",255000.0,,350.0,,,,https://www.trulia.com/p/il/chicago/1345-s-wabash-ave-505-chicago-il-60605--2177987532,333.0,2015.0,60605.0,74841,103954.0,24668,2295,"['0.4 km', '2.0 km', '0.2 km']",['2.6 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8644123],[-87.6257112]
