,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
67,7767,6542 S Peoria St,1.0,2.0,7.0,"Chicago, IL 60621","['07/31/2018', '04/07/2016', '03/01/2016', '09/09/2015', '08/14/2015', '07/14/2015', '05/23/2015', '05/10/2015', '10/26/2011', '09/27/2011', '07/02/2011', '04/02/2011', '01/07/2011', '12/28/2010', '07/13/2007', '07/27/2006', '08/30/2004', '03/24/2004']",6.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['7 Bedrooms', '2 Bathrooms', 'Multi-Family', '1 Square Feet', 'Lot Size: 3750 sqft']",08/02/2018,3750.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '7 Beds', '2 Baths', 'Built in 1891', '66 days on Trulia', '3750 sqft lot size', '1 sqft', '$150,200/sqft', '170 views']",150200.0,"[['2004-03-24 00:00:00', 105000, 'Sold'], ['2004-08-30 00:00:00', 222000, 'Sold'], ['2006-07-27 00:00:00', 188000, 'Sold'], ['2007-07-13 00:00:00', 300000, 'Sold'], ['2010-12-28 00:00:00', 20000, 'Sold'], ['2011-01-07 00:00:00', 69000, 'Listed for sale'], ['2011-04-02 00:00:00', 35000, 'Price change'], ['2011-07-02 00:00:00', 35000, 'Posting removed'], ['2011-09-27 00:00:00', 35000, 'Listed for sale'], ['2011-10-26 00:00:00', 35000, 'Posting removed'], ['2015-05-10 00:00:00', 17500, 'Listed for sale'], ['2015-05-23 00:00:00', 17500, 'Posting removed'], ['2015-07-14 00:00:00', 27000, 'Listed for sale'], ['2015-08-14 00:00:00', 27000, 'Pending'], ['2015-09-09 00:00:00', 27000, 'Posting removed'], ['2016-03-01 00:00:00', 27000, 'Listed for sale'], ['2016-04-07 00:00:00', 27000, 'Posting removed'], ['2018-07-31 00:00:00', 150200, 'Listed for sale']]",150200.0,"['$150,200', '$27,000', '$27,000', '$27,000', '$27,000', '$27,000', '$17,500', '$17,500', '$35,000', '$35,000', '$35,000', '$35,000', '$69,000', '$20,000', '$300,000', '$188,000', '$222,000', '$105,000']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,308 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6542-s-peoria-st-chicago-il-60621--1000966526,170.0,1891.0,60621.0,21155,33599.0,35912,7767,"['0.6 km', '14.8 km', '0.2 km']",['15.7 km'],"['8 mins', '29 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.774838],[-87.64713479999999]
68,7768,7346 S Yale Ave,2752.0,3.0,6.0,"Chicago, IL 60621","['07/06/2018', '07/08/2016', '07/07/2016', '05/25/2016', '05/13/2016', '06/08/2015', '07/19/2014', '12/21/2012', '04/24/2012', '02/18/2012']",1.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,752 Square Feet', 'Lot Size: 3049 sqft']",07/06/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '6 Beds', '3 Baths', 'Built in 1900', '91 days on Trulia', '3049 sqft lot size', '2,752 sqft', '$71/sqft', '293 views']",195000.0,"[['2012-02-18 00:00:00', 49000, 'Listed for sale'], ['2012-04-24 00:00:00', 49000, 'Posting removed'], ['2012-12-21 00:00:00', 180000, 'Sold'], ['2014-07-19 00:00:00', 155000, 'Listed for sale'], ['2015-06-08 00:00:00', 155000, 'Posting removed'], ['2016-05-13 00:00:00', 150000, 'Listed for sale'], ['2016-05-25 00:00:00', 150000, 'Pending'], ['2016-07-07 00:00:00', 150000, 'Posting removed'], ['2016-07-08 00:00:00', 145000, 'Sold'], ['2018-07-06 00:00:00', 195000, 'Listed for sale']]",71.0,"['$195,000', '$145,000', '$150,000', '$150,000', '$150,000', '$155,000', '$155,000', '$180,000', '$49,000', '$49,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,752 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7346-s-yale-ave-chicago-il-60621--1000998680,293.0,1900.0,60621.0,21155,33599.0,35912,7768,"['1.2 km', '13.2 km', '0.2 km']",['14.6 km'],"['15 mins', '20 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7603445],[-87.63093860000001]
69,7769,444 W 61st Pl,1000.0,3.0,9.0,"Chicago, IL 60621","['09/20/2018', '09/10/2018', '08/06/2018', '07/24/2018', '07/20/2018', '06/29/2018', '04/25/2018', '03/15/2018', '01/29/2018', '01/13/2018', '12/09/2017', '12/05/2017', '11/16/2017', '10/03/2017', '03/20/2017', '02/09/2017', '02/08/2017', '12/21/2016', '11/30/2016', '11/28/2016', '11/25/2016', '11/23/2016', '11/23/2016', '11/17/2016', '11/11/2016', '11/09/2016', '07/20/2016', '05/17/2016', '02/25/2016', '09/14/2004', '05/19/1999']",8.0,"['Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Pending to active status', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['9 Bedrooms', '3 Bathrooms', 'Multi-Family', '1,000 Square Feet']",07/24/2018,,,&lpar;Englewood&rpar;,"['Multi-Family', '9 Beds', '3 Baths', 'Built in 1905', '98 days on Trulia', '1,000 sqft', '$215/sqft', '822 views']",215000.0,"[['1999-05-19 00:00:00', 77500, 'Sold'], ['2004-09-14 00:00:00', 224500, 'Sold'], ['2016-02-25 00:00:00', 9000, 'Listed for sale'], ['2016-05-17 00:00:00', 9000, 'Posting removed'], ['2016-07-20 00:00:00', 9000, 'Listed for sale'], ['2016-11-09 00:00:00', 25000, 'Price change'], ['2016-11-11 00:00:00', 25000, 'Posting removed'], ['2016-11-17 00:00:00', 25000, 'Posting removed'], ['2016-11-23 00:00:00', 13000, 'Price change'], ['2016-11-23 00:00:00', 38300, 'Price change'], ['2016-11-25 00:00:00', 39000, 'Price change'], ['2016-11-28 00:00:00', 13000, 'Posting removed'], ['2016-11-30 00:00:00', 38380, 'Price change'], ['2016-12-21 00:00:00', 38380, 'Pending'], ['2017-02-08 00:00:00', 12000, 'Sold'], ['2017-02-09 00:00:00', 38380, 'Posting removed'], ['2017-03-20 00:00:00', 12000, 'Sold'], ['2017-10-03 00:00:00', 286000, 'Listed for sale'], ['2017-11-16 00:00:00', 256000, 'Price change'], ['2017-12-05 00:00:00', 256000, 'Pending'], ['2017-12-09 00:00:00', 256000, 'Pending to active status'], ['2018-01-13 00:00:00', 256000, 'Pending'], ['2018-01-29 00:00:00', 256000, 'Posting removed'], ['2018-03-15 00:00:00', 235000, 'Listed for sale'], ['2018-04-25 00:00:00', 235000, 'Posting removed'], ['2018-06-29 00:00:00', 235000, 'Pending to active status'], ['2018-07-20 00:00:00', 228500, 'Price change'], ['2018-07-24 00:00:00', 215000, 'Price change'], ['2018-08-06 00:00:00', 215000, 'Pending'], ['2018-09-10 00:00:00', 215000, 'Pending to active status'], ['2018-09-20 00:00:00', 215000, 'Pending']]",215.0,"['$215,000', '$215,000', '$215,000', '$215,000', '$228,500', '$235,000', '$235,000', '$235,000', '$256,000', '$256,000', '$256,000', '$256,000', '$256,000', '$286,000', '$12,000', '$38,380', '$12,000', '$38,380', '$38,380', '$13,000', '$39,000', '$13,000', '$38,300', '$25,000', '$25,000', '$25,000', '$9,000', '$9,000', '$9,000', '$224,500', '$77,500']","['9 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,285 Square Feet', 'Lot Size: 2,964 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/444-w-61st-pl-chicago-il-60621--1001374365,822.0,1905.0,60621.0,21155,33599.0,35912,7769,"['0.8 km', '11.7 km', '0.2 km']",['12.8 km'],"['10 mins', '18 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7826621],[-87.63679619999999]
70,7770,6918 S Morgan St,1350.0,1.0,3.0,"Chicago, IL 60621","['09/17/2018', '07/11/2018', '06/06/2018', '04/27/2018', '06/11/2012', '04/03/2012']",2.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,350 Square Feet', 'Lot Size: 3125 sqft']",09/17/2018,3125.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1902', '162 days on Trulia', '3125 sqft lot size', '1,350 sqft', '$14/sqft', '136 views']",18500.0,"[['2012-04-03 00:00:00', 20000, 'Listed for sale'], ['2012-06-11 00:00:00', 20000, 'Posting removed'], ['2018-04-27 00:00:00', 39900, 'Listed for sale'], ['2018-06-06 00:00:00', 29900, 'Price change'], ['2018-07-11 00:00:00', 23900, 'Price change'], ['2018-09-17 00:00:00', 18500, 'Price change']]",14.0,"['$18,500', '$23,900', '$29,900', '$39,900', '$20,000', '$20,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,350 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6918-s-morgan-st-chicago-il-60621--2104144396,136.0,1902.0,60621.0,21155,33599.0,35912,7770,"['1.6 km', '14.8 km', '0.2 km']",['16.6 km'],"['20 mins', '29 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7681536],[-87.6493996]
71,7771,7046 S Aberdeen St,2410.0,2.0,5.0,"Chicago, IL 60621","['08/23/2018', '08/11/2018', '12/23/2017', '10/11/2017', '10/03/2017', '09/21/2017', '09/13/2017', '08/22/2017', '07/23/2017', '07/20/2017', '06/13/2017', '06/06/2017', '10/01/2016', '09/11/2016', '09/07/2016', '09/05/2016', '09/03/2016', '08/31/2016', '08/27/2016', '08/20/2016', '07/01/2016', '04/04/2016', '01/28/2016', '09/05/2014', '08/11/2014', '07/01/2014', '06/10/2014', '06/15/2009', '05/11/2009', '07/19/2007', '09/14/2006']",7.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,410 Square Feet', 'Lot Size: 0.25 acres']",08/23/2018,0.25,acres,&lpar;Englewood&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1905', '487 days on Trulia', '0.25 acres lot size', '2,410 sqft', '$8/sqft', '533 views']",19899.0,"[['2006-09-14 00:00:00', 189000, 'Sold'], ['2007-07-19 00:00:00', 280000, 'Sold'], ['2009-05-11 00:00:00', 50000, 'Sold'], ['2009-06-15 00:00:00', 340000, 'Sold'], ['2014-06-10 00:00:00', 1000, 'Price change'], ['2014-07-01 00:00:00', 1000, 'Posting removed'], ['2014-08-11 00:00:00', 1000, 'Listed for sale'], ['2014-09-05 00:00:00', 1000, 'Posting removed'], ['2016-01-28 00:00:00', 1000, 'Listed for sale'], ['2016-04-04 00:00:00', 2500, 'Price change'], ['2016-07-01 00:00:00', 2500, 'Posting removed'], ['2016-08-20 00:00:00', 2500, 'Listed for sale'], ['2016-08-27 00:00:00', 137981, 'Price change'], ['2016-08-31 00:00:00', 139671, 'Price change'], ['2016-09-03 00:00:00', 137499, 'Price change'], ['2016-09-05 00:00:00', 135020, 'Price change'], ['2016-09-07 00:00:00', 141749, 'Price change'], ['2016-09-11 00:00:00', 137707, 'Price change'], ['2016-10-01 00:00:00', 144118, 'Posting removed'], ['2017-06-06 00:00:00', 40000, 'Listed for sale'], ['2017-06-13 00:00:00', 39900, 'Price change'], ['2017-07-20 00:00:00', 29900, 'Price change'], ['2017-07-23 00:00:00', 29900, 'Pending'], ['2017-08-22 00:00:00', 29900, 'Pending to active status'], ['2017-09-13 00:00:00', 29901, 'Price change'], ['2017-09-21 00:00:00', 24901, 'Price change'], ['2017-10-03 00:00:00', 19901, 'Price change'], ['2017-10-11 00:00:00', 19900, 'Price change'], ['2017-12-23 00:00:00', 19900, 'Pending'], ['2018-08-11 00:00:00', 19900, 'Pending to active status'], ['2018-08-23 00:00:00', 19899, 'Price change']]",8.0,"['$19,899', '$19,900', '$19,900', '$19,900', '$19,901', '$24,901', '$29,901', '$29,900', '$29,900', '$29,900', '$39,900', '$40,000', '$144,118', '$137,707', '$141,749', '$135,020', '$137,499', '$139,671', '$137,981', '$2,500', '$2,500', '$2,500', '$1,000', '$1,000', '$1,000', '$1,000', '$1,000', '$340,000', '$50,000', '$280,000', '$189,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,410 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7046-s-aberdeen-st-chicago-il-60621--2104145464,533.0,1905.0,60621.0,21155,33599.0,35912,7771,"['0.4 km', '2.2 km', '15 m', '13.2 km', '0.2 km']",['16.0 km'],"['4 mins', '9 mins', '1 min', '20 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['67th-69th-71st', 'Red Line']",[41.7654809],[-87.6517409]
72,7772,7322 S Green St,2846.0,2.0,6.0,"Chicago, IL 60621",,9.0,,"['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,846 Square Feet', 'Lot Size: 3049 sqft']",09/27/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1904', '179 days on Trulia', '3049 sqft lot size', '2,846 sqft', '$6/sqft', '280 views']",17000.0,,6.0,,"['5 Bedrooms', '2.5 Bathrooms', 'Multi-Family', '2,040 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7322-s-green-st-chicago-il-60621--2104147257,280.0,1904.0,60621.0,21155,33599.0,35912,7772,"['0.2 km', '1.9 km', '16 m', '14.8 km', '0.2 km']",['17.1 km'],"['2 mins', '7 mins', '1 min', '29 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Green Line']",[41.7608092],[-87.64556259999999]
73,7773,620 W 60th St,1498.0,2.0,4.0,"Chicago, IL 60621","['10/07/2017', '08/04/2017', '06/26/2017', '04/06/2017', '09/19/2005', '10/01/1997']",8.0,"['Price change', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,498 Square Feet']",07/28/2017,,,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1898', '548 days on Trulia', '1,498 sqft', '$17/sqft', '548 views']",24900.0,"[['1997-10-01 00:00:00', 28000, 'Sold'], ['2005-09-19 00:00:00', 108000, 'Sold'], ['2017-04-06 00:00:00', 19900, 'Listed for sale'], ['2017-06-26 00:00:00', 16900, 'Price change'], ['2017-08-04 00:00:00', 16900, 'Pending'], ['2017-10-07 00:00:00', 24900, 'Price change']]",17.0,"['$24,900', '$16,900', '$16,900', '$19,900', '$108,000', '$28,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,498 Square Feet', 'Lot Size: 3,300 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/620-w-60th-st-chicago-il-60621--2104140777,548.0,1898.0,60621.0,21155,33599.0,35912,7773,"['1.4 km', '11.7 km', '0.2 km']",['13.3 km'],"['17 mins', '18 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.784691],[-87.6409781]
74,7774,6846 S Union Ave,2000.0,3.0,3.0,"Chicago, IL 60621","['07/12/2018', '06/25/2018', '06/13/2018', '06/07/2018', '06/07/2018', '06/03/2018', '01/10/2018', '08/17/2017', '07/14/2017', '03/28/2017', '03/27/2017', '05/26/2016', '05/26/2015', '01/03/2006', '01/22/1997']",5.0,"['Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 3998 sqft']",07/12/2018,3998.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1909', '415 days on Trulia', '3998 sqft lot size', '2,000 sqft', '$18/sqft', '341 views']",35990.0,"[['1997-01-22 00:00:00', 45000, 'Sold'], ['2006-01-03 00:00:00', 128500, 'Sold'], ['2015-05-26 00:00:00', 49000, 'Listed for sale'], ['2016-05-26 00:00:00', 49000, 'Posting removed'], ['2017-03-27 00:00:00', 29900, 'Listed for sale'], ['2017-03-28 00:00:00', 39900, 'Price change'], ['2017-07-14 00:00:00', 39900, 'Posting removed'], ['2017-08-17 00:00:00', 39900, 'Listed for sale'], ['2018-01-10 00:00:00', 39900, 'Pending'], ['2018-06-03 00:00:00', 39900, 'Posting removed'], ['2018-06-07 00:00:00', 39900, 'Pending'], ['2018-06-07 00:00:00', 359900, 'Price change'], ['2018-06-13 00:00:00', 39900, 'Pending to active status'], ['2018-06-25 00:00:00', 36900, 'Price change'], ['2018-07-12 00:00:00', 35990, 'Price change']]",18.0,"['$35,990', '$36,900', '$39,900', '$39,900', '$359,900', '$39,900', '$39,900', '$39,900', '$39,900', '$39,900', '$29,900', '$49,000', '$49,000', '$128,500', '$45,000']","['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,446 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6846-s-union-ave-chicago-il-60621--1001279566,341.0,1909.0,60621.0,21155,33599.0,35912,7774,"['1.4 km', '13.2 km', '0.2 km']",['14.8 km'],"['17 mins', '20 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7693483],[-87.64174770000001]
75,7775,1143 W 71st St,2294.0,2.0,4.0,"Chicago, IL 60621","['03/20/2018', '02/27/2018', '02/20/2018', '02/13/2018', '02/07/2018', '01/30/2018', '01/24/2018', '01/13/2018', '12/01/2017', '11/18/2017', '11/10/2017', '11/03/2017', '10/06/2017', '09/22/2017', '09/08/2017', '08/25/2017', '08/18/2017', '08/11/2017', '08/04/2017', '07/28/2017', '07/21/2017', '07/14/2017']",0.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,294 Square Feet', 'Lot Size: 6098 sqft']",10/05/2018,6098.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1907', '470 days on Trulia', '6098 sqft lot size', '2,294 sqft', '$10/sqft', '133 views']",22500.0,"[['2017-07-14 00:00:00', 63733, 'Posting removed'], ['2017-07-21 00:00:00', 65989, 'Posting removed'], ['2017-07-28 00:00:00', 68076, 'Posting removed'], ['2017-08-04 00:00:00', 65119, 'Posting removed'], ['2017-08-11 00:00:00', 62358, 'Posting removed'], ['2017-08-18 00:00:00', 58883, 'Posting removed'], ['2017-08-25 00:00:00', 57051, 'Posting removed'], ['2017-09-08 00:00:00', 55477, 'Posting removed'], ['2017-09-22 00:00:00', 25324, 'Posting removed'], ['2017-10-06 00:00:00', 25324, 'Posting removed'], ['2017-11-03 00:00:00', 57754, 'Posting removed'], ['2017-11-10 00:00:00', 55455, 'Posting removed'], ['2017-11-18 00:00:00', 28324, 'Posting removed'], ['2017-12-01 00:00:00', 28324, 'Posting removed'], ['2018-01-13 00:00:00', 25324, 'Posting removed'], ['2018-01-24 00:00:00', 28324, 'Posting removed'], ['2018-01-30 00:00:00', 28324, 'Posting removed'], ['2018-02-07 00:00:00', 25324, 'Posting removed'], ['2018-02-13 00:00:00', 25324, 'Posting removed'], ['2018-02-20 00:00:00', 25324, 'Posting removed'], ['2018-02-27 00:00:00', 22500, 'Posting removed'], ['2018-03-20 00:00:00', 22500, 'Posting removed']]",10.0,"['$22,500', '$22,500', '$25,324', '$25,324', '$25,324', '$28,324', '$28,324', '$25,324', '$28,324', '$28,324', '$55,455', '$57,754', '$25,324', '$25,324', '$55,477', '$57,051', '$58,883', '$62,358', '$65,119', '$68,076', '$65,989', '$63,733']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,608 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1143-w-71st-st-chicago-il-60621--2104135059,133.0,1907.0,60621.0,21155,33599.0,35912,7775,"['0.5 km', '2.2 km', '15 m', '13.2 km', '0.2 km']",['16.2 km'],"['7 mins', '9 mins', '1 min', '20 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['67th-69th-71st', 'Red Line']",[41.76502199999999],[-87.6534363]
76,7776,6911 S Eggleston Ave,1600.0,5.0,4.0,"Chicago, IL 60621","['03/20/2018', '03/07/2018', '02/27/2018', '02/20/2018', '02/13/2018', '01/30/2018', '01/24/2018', '01/19/2018', '01/12/2018', '01/05/2018', '12/26/2017', '12/22/2017', '01/05/2000']",9.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Sold']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '1.5 Baths', 'Built in 1880', '309 days on Trulia', '3049 sqft lot size', '1,600 sqft', '$11/sqft', '100 views']",18250.0,"[['2000-01-05 00:00:00', 45000, 'Sold'], ['2017-12-22 00:00:00', 42312, 'Posting removed'], ['2017-12-26 00:00:00', 42698, 'Posting removed'], ['2018-01-05 00:00:00', 42743, 'Posting removed'], ['2018-01-12 00:00:00', 43105, 'Posting removed'], ['2018-01-19 00:00:00', 42926, 'Posting removed'], ['2018-01-24 00:00:00', 42433, 'Posting removed'], ['2018-01-30 00:00:00', 42450, 'Posting removed'], ['2018-02-13 00:00:00', 40943, 'Posting removed'], ['2018-02-20 00:00:00', 40742, 'Posting removed'], ['2018-02-27 00:00:00', 40713, 'Posting removed'], ['2018-03-07 00:00:00', 40495, 'Posting removed'], ['2018-03-20 00:00:00', 39966, 'Posting removed']]",11.0,"['$39,966', '$40,495', '$40,713', '$40,742', '$40,943', '$42,450', '$42,433', '$42,926', '$43,105', '$42,743', '$42,698', '$42,312', '$45,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6911-s-eggleston-ave-chicago-il-60621--2104144314,100.0,1880.0,60621.0,21155,33599.0,35912,7776,"['0.9 km', '13.2 km', '0.2 km']",['14.3 km'],"['11 mins', '20 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7685628],[-87.63596179999999]
77,7777,6927 S Peoria St,2404.0,2.0,5.0,"Chicago, IL 60621","['08/21/2018', '07/07/2016', '07/08/2015', '01/25/2006']",6.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,404 Square Feet', 'Lot Size: 3920 sqft']",08/21/2018,3920.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1907', '46 days on Trulia', '3920 sqft lot size', '2,404 sqft', '$17/sqft', '120 views']",39900.0,"[['2006-01-25 00:00:00', 80000, 'Sold'], ['2015-07-08 00:00:00', 125000, 'Listed for sale'], ['2016-07-07 00:00:00', 125000, 'Posting removed'], ['2018-08-21 00:00:00', 39900, 'Listed for sale']]",17.0,"['$39,900', '$125,000', '$125,000', '$80,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,404 Square Feet', 'Lot Size: 3,968 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6927-s-peoria-st-chicago-il-60621--1001026909,120.0,1907.0,60621.0,21155,33599.0,35912,7777,"['1.4 km', '14.8 km', '0.2 km']",['16.4 km'],"['17 mins', '29 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7679697],[-87.6468744]
78,7778,5958 S La Salle St,3400.0,3.0,3.0,"Chicago, IL 60621","['09/10/2018', '06/25/2018', '05/18/2018', '05/09/2008', '04/11/2008']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,400 Square Feet', 'Lot Size: 3402 sqft']",09/10/2018,3402.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1885', '141 days on Trulia', '3402 sqft lot size', '3,400 sqft', '$11/sqft', '424 views']",39000.0,"[['2008-04-11 00:00:00', 319900, 'Listed for sale'], ['2008-05-09 00:00:00', 319900, 'Posting removed'], ['2018-05-18 00:00:00', 49900, 'Listed for sale'], ['2018-06-25 00:00:00', 39900, 'Price change'], ['2018-09-10 00:00:00', 39000, 'Price change']]",11.0,"['$39,000', '$39,900', '$49,900', '$319,900', '$319,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,804 Square Feet', 'Lot Size: 3,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5958-s-la-salle-st-chicago-il-60621--2104139740,424.0,1885.0,60621.0,21155,33599.0,35912,7778,"['0.8 km', '11.7 km', '0.2 km']",['12.8 km'],"['10 mins', '18 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7856037],[-87.6290707]
