,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
65,5865,4144 N Sheridan Rd #407,650.0,1.0,1.0,"Chicago, IL 60613","['09/07/2018', '08/21/2018', '08/10/2018', '08/31/2006']",6.0,"['Pending', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '650 Square Feet']",08/21/2018,,,&lpar;Uptown&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1915', '56 days on Trulia', '650 sqft', '$281/sqft', '282 views', '$200/monthly HOA']",182500.0,"[['2006-08-31 00:00:00', 255500, 'Sold'], ['2018-08-10 00:00:00', 189000, 'Listed for sale'], ['2018-08-21 00:00:00', 182500, 'Price change'], ['2018-09-07 00:00:00', 182500, 'Pending']]",281.0,"['$182,500', '$182,500', '$189,000', '$255,500']","['Condo', 'Lot Size: 0.44 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/4144-n-sheridan-rd-407-chicago-il-60613--2103956399,282.0,1915.0,60613.0,68426,92992.0,48281,5865,"['0.4 km', '9.1 km', '0.2 km']",['9.7 km'],"['5 mins', '20 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9578145],[-87.6546716]
66,5866,3834 N Lakewood Ave,2672.0,3.0,3.0,"Chicago, IL 60613","['09/14/2018', '08/31/2018', '08/21/2018', '08/20/2018', '08/07/2018', '07/09/2018', '01/13/1994']",8.0,"['Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,672 Square Feet', 'Lot Size: 3101 sqft']",09/14/2018,3101.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1916', '88 days on Trulia', '3101 sqft lot size', '2,672 sqft', '$335/sqft', '185 views']",895000.0,"[['1994-01-13 00:00:00', 162000, 'Sold'], ['2018-07-09 00:00:00', 1050000, 'Listed for sale'], ['2018-08-07 00:00:00', 995000, 'Price change'], ['2018-08-20 00:00:00', 995000, 'Posting removed'], ['2018-08-21 00:00:00', 979979, 'Price change'], ['2018-08-31 00:00:00', 968000, 'Price change'], ['2018-09-14 00:00:00', 895000, 'Price change']]",335.0,"['$895,000', '$968,000', '$979,979', '$995,000', '$995,000', '$1,050,000', '$162,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,672 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3834-n-lakewood-ave-chicago-il-60613--2103951984,185.0,1916.0,60613.0,68426,92992.0,48281,5866,"['1.0 km', '8.3 km', '0.2 km']",['9.5 km'],"['13 mins', '17 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9520914],[-87.6617655]
67,5867,4011 N Paulina St #1N,3000.0,3.0,4.0,"Chicago, IL 60613",,2.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",07/06/2018,,,&lpar;South East Ravenswood&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2015', '92 days on Trulia', '3,000 sqft', '$300/sqft', '139 views', '$300/monthly HOA']",900000.0,,300.0,,,,https://www.trulia.com/p/il/chicago/4011-n-paulina-st-1n-chicago-il-60613--2180606385,139.0,2015.0,60613.0,68426,92992.0,48281,5867,"['0.4 km', '3.3 km', '7.4 km', '0.2 km']",['11.3 km'],"['5 mins', '8 mins', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9546241],[-87.6705853]
68,5868,4170 N Marine Dr #4B,1400.0,2.0,2.0,"Chicago, IL 60613",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",07/16/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1973', '81 days on Trulia', '1,400 sqft', '$286/sqft', '298 views', '$825/monthly HOA']",400000.0,,286.0,,,,https://www.trulia.com/p/il/chicago/4170-n-marine-dr-4b-chicago-il-60613--2103956805,298.0,1973.0,60613.0,68426,92992.0,48281,5868,"['1.1 km', '9.1 km', '0.2 km']",['10.4 km'],"['14 mins', '20 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.95775769999999],[-87.646345]
69,5869,4226 N Ashland Ave #2A,1500.0,2.0,3.0,"Chicago, IL 60613",,1.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,500 Square Feet']",10/04/2018,,,&lpar;South East Ravenswood&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2003', '81 days on Trulia', '1,500 sqft', '$263/sqft', '153 views', '$250/monthly HOA']",395000.0,,263.0,,"['Condo', 'Lot Size: 7,680 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4226-n-ashland-ave-2a-chicago-il-60613--2103957515,153.0,2003.0,60613.0,68426,92992.0,48281,5869,"['0.8 km', '4.1 km', '7.4 km', '0.2 km']",['12.6 km'],"['10 mins', '9 mins', '15 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9587973],[-87.669297]
70,5870,4150 N Sheridan Rd #3S,1600.0,2.0,2.0,"Chicago, IL 60613",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",08/20/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2001', '70 days on Trulia', '1,600 sqft', '$281/sqft', '137 views', '$352/monthly HOA']",449000.0,,281.0,,,,https://www.trulia.com/p/il/chicago/4150-n-sheridan-rd-3s-chicago-il-60613--2123258074,137.0,2001.0,60613.0,68426,92992.0,48281,5870,"['0.5 km', '9.1 km', '0.2 km']",['9.8 km'],"['6 mins', '20 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.958139],[-87.6546805]
71,5871,3852 N Janssen Ave #1,2800.0,3.0,4.0,"Chicago, IL 60613",,8.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,800 Square Feet']",09/25/2018,,,&lpar;Lake View&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2018', '88 days on Trulia', '2,800 sqft', '$402/sqft', '97 views', '$150/monthly HOA']",1125000.0,,402.0,,,,https://www.trulia.com/p/il/chicago/3852-n-janssen-ave-1-chicago-il-60613--2356065709,97.0,2018.0,60613.0,68426,92992.0,48281,5871,"['1.2 km', '9.1 km', '0.2 km']",['10.5 km'],"['15 mins', '20 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9522108],[-87.6658348]
72,5872,4334 N Clarendon Ave #209,900.0,1.0,1.0,"Chicago, IL 60613",,4.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",10/05/2018,,,&lpar;Uptown&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1960', '214 days on Trulia', '900 sqft', '$177/sqft', '272 views', '$282/monthly HOA']",159500.0,,177.0,,,,https://www.trulia.com/p/il/chicago/4334-n-clarendon-ave-209-chicago-il-60613--2103959415,272.0,1960.0,60613.0,68426,92992.0,48281,5872,"['0.9 km', '10.4 km', '0.2 km']",['11.6 km'],"['12 mins', '24 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9613176],[-87.64994329999999]
73,5873,4343 N Clarendon Ave #612,800.0,1.0,1.0,"Chicago, IL 60613","['02/24/2015', '01/29/2015', '12/26/2014', '10/15/2014', '04/05/2011', '05/21/2010', '03/03/2010']",1.0,"['Posting removed', 'Sold', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '800 Square Feet', 'Lot Size: 1.05 acres']",07/31/2017,1.05,acres,&lpar;Uptown&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1974', '451 days on Trulia', '1.05 acres lot size', '800 sqft', '$186/sqft', '126 views']",148649.0,"[['2010-03-03 00:00:00', 129900, 'Listed for sale'], ['2010-05-21 00:00:00', 119900, 'Price change'], ['2011-04-05 00:00:00', 119900, 'Posting removed'], ['2014-10-15 00:00:00', 129000, 'Listed for sale'], ['2014-12-26 00:00:00', 129900, 'Price change'], ['2015-01-29 00:00:00', 100000, 'Sold'], ['2015-02-24 00:00:00', 129900, 'Posting removed']]",186.0,"['$129,900', '$100,000', '$129,900', '$129,000', '$119,900', '$119,900', '$129,900']","['Condo', 'Lot Size: 1.33 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/4343-n-clarendon-ave-612-chicago-il-60613--2103959901,126.0,1974.0,60613.0,68426,92992.0,48281,5873,"['0.9 km', '10.4 km', '0.2 km']",['11.6 km'],"['12 mins', '24 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9612754],[-87.64984430000001]
74,5874,4343 N Clarendon Ave #416,1075.0,2.0,2.0,"Chicago, IL 60613","['08/01/2018', '07/11/2018', '06/19/2018', '05/16/2018', '04/18/2018', '03/19/2018', '12/04/2017', '11/16/2017', '12/25/2015', '10/31/2015', '09/29/2015', '09/11/2007', '03/01/2000', '03/05/1998', '10/29/1996']",1.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,075 Square Feet']",09/04/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1974', '201 days on Trulia', '1,075 sqft', '$176/sqft', '1304 views', '$832/monthly HOA']",189000.0,"[['1996-10-29 00:00:00', 70500, 'Sold'], ['1998-03-05 00:00:00', 88000, 'Sold'], ['2000-03-01 00:00:00', 133000, 'Sold'], ['2007-09-11 00:00:00', 204000, 'Sold'], ['2015-09-29 00:00:00', 210000, 'Listed for sale'], ['2015-10-31 00:00:00', 189000, 'Price change'], ['2015-12-25 00:00:00', 189000, 'Posting removed'], ['2017-11-16 00:00:00', 200000, 'Listed for sale'], ['2017-12-04 00:00:00', 200000, 'Posting removed'], ['2018-03-19 00:00:00', 210000, 'Listed for sale'], ['2018-04-18 00:00:00', 200000, 'Price change'], ['2018-05-16 00:00:00', 199800, 'Price change'], ['2018-06-19 00:00:00', 199800, 'Posting removed'], ['2018-07-11 00:00:00', 199000, 'Price change'], ['2018-08-01 00:00:00', 189000, 'Price change']]",176.0,"['$189,000', '$199,000', '$199,800', '$199,800', '$200,000', '$210,000', '$200,000', '$200,000', '$189,000', '$189,000', '$210,000', '$204,000', '$133,000', '$88,000', '$70,500']","['Condo', 'Lot Size: 1.33 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/4343-n-clarendon-ave-416-chicago-il-60613--2103959869,1304.0,1974.0,60613.0,68426,92992.0,48281,5874,"['0.9 km', '10.4 km', '0.2 km']",['11.6 km'],"['12 mins', '24 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9612754],[-87.64984430000001]
75,5875,711 W Gordon Ter #503,1100.0,2.0,2.0,"Chicago, IL 60613","['09/18/2018', '05/05/2018', '03/24/2018', '05/31/2000']",6.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",10/05/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1979', '196 days on Trulia', '1,100 sqft', '$177/sqft', '1024 views', '$496/monthly HOA']",195000.0,"[['2000-05-31 00:00:00', 168000, 'Sold'], ['2018-03-24 00:00:00', 205000, 'Listed for sale'], ['2018-05-05 00:00:00', 199000, 'Price change'], ['2018-09-18 00:00:00', 199000, 'Posting removed']]",177.0,"['$199,000', '$199,000', '$205,000', '$168,000']","['Condo', 'Lot Size: 0.63 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/711-w-gordon-ter-503-chicago-il-60613--2103963729,1024.0,1979.0,60613.0,68426,92992.0,48281,5875,"['0.9 km', '9.1 km', '0.2 km']",['10.2 km'],"['12 mins', '20 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9578466],[-87.648297]
76,5876,4200 N Marine Dr #801,1450.0,2.0,3.0,"Chicago, IL 60613",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,450 Square Feet']",09/06/2018,,,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1952', '122 days on Trulia', '1,450 sqft', '$168/sqft', '801 views', '$811/monthly HOA']",244000.0,,168.0,,,,https://www.trulia.com/p/il/chicago/4200-n-marine-dr-801-chicago-il-60613--2103957192,801.0,1952.0,60613.0,68426,92992.0,48281,5876,"['1.2 km', '9.1 km', '0.2 km']",['10.5 km'],"['15 mins', '20 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9589252],[-87.64662779999999]
77,5877,627 W Addison St #2,1150.0,1.0,2.0,"Chicago, IL 60613",,1.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,150 Square Feet']",09/04/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1916', '261 days on Trulia', '1,150 sqft', '$204/sqft', '849 views', '$635/monthly HOA']",235000.0,,204.0,,,,https://www.trulia.com/p/il/chicago/627-w-addison-st-2-chicago-il-60613--2213911096,849.0,1916.0,60613.0,68426,92992.0,48281,5877,"['0.6 km', '8.3 km', '0.2 km']",['9.1 km'],"['8 mins', '17 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9475946],[-87.6464129]
78,5878,3600 N Lake Shore Dr,840.0,1.0,1.0,"Chicago, IL 60613",,3.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '840 Square Feet', 'Lot Size: 1.05 acres']",07/28/2017,1.05,acres,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1959', '473 days on Trulia', '1.05 acres lot size', '840 sqft', '$214/sqft', '392 views', '$625/monthly HOA']",179500.0,,214.0,,,,https://www.trulia.com/p/il/chicago/3600-n-lake-shore-dr-chicago-il-60613--1109748,392.0,1959.0,60613.0,68426,92992.0,48281,5878,"['0.9 km', '8.3 km', '0.2 km']",['9.5 km'],"['12 mins', '17 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9490772],[-87.64376759999999]
79,5879,3730 N Lake Shore Dr #9B,2070.0,3.0,3.0,"Chicago, IL 60613","['08/09/2018', '06/07/2018', '07/25/2008', '05/31/2002']",1.0,"['Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,070 Square Feet']",08/09/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1922', '121 days on Trulia', '2,070 sqft', '$205/sqft', '750 views', '$1,845/monthly HOA']",425000.0,"[['2002-05-31 00:00:00', 405000, 'Sold'], ['2008-07-25 00:00:00', 495500, 'Sold'], ['2018-06-07 00:00:00', 449000, 'Listed for sale'], ['2018-08-09 00:00:00', 425000, 'Price change']]",205.0,"['$425,000', '$449,000', '$495,500', '$405,000']","['Condo', 'Lot Size: 1.45 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3730-n-lake-shore-dr-9b-chicago-il-60613--2123047641,750.0,1922.0,60613.0,68426,92992.0,48281,5879,"['1.1 km', '8.3 km', '0.2 km']",['9.6 km'],"['14 mins', '17 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9513629],[-87.64500439999999]
80,5880,1470 W Byron St #1,3000.0,3.0,3.0,"Chicago, IL 60613",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",09/14/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1998', '145 days on Trulia', '3,000 sqft', '$208/sqft', '293 views', '$300/monthly HOA']",624000.0,,208.0,,,,https://www.trulia.com/p/il/chicago/1470-w-byron-st-1-chicago-il-60613--2103944195,293.0,1998.0,60613.0,68426,92992.0,48281,5880,"['1.3 km', '9.1 km', '0.2 km']",['10.6 km'],"['16 mins', '20 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9525194],[-87.6669318]
81,5881,636 W Waveland Ave #G,775.0,1.0,1.0,"Chicago, IL 60613",,4.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '775 Square Feet']",08/10/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1924', '214 days on Trulia', '775 sqft', '$168/sqft', '338 views', '$319/monthly HOA']",129900.0,,168.0,,,,https://www.trulia.com/p/il/chicago/636-w-waveland-ave-g-chicago-il-60613--2190249127,338.0,1924.0,60613.0,68426,92992.0,48281,5881,"['0.9 km', '8.3 km', '0.2 km']",['9.4 km'],"['11 mins', '17 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9499579],[-87.646084]
82,5882,655 W Irving Park Rd #306,816.0,1.0,1.0,"Chicago, IL 60613","['09/20/2018', '09/19/2018', '09/18/2018', '09/17/2018', '07/08/2018', '07/02/2018', '06/04/2018', '05/16/2018', '07/30/2017', '07/25/2017', '07/16/2017', '06/27/2017', '06/26/2017', '06/24/2017', '05/14/2017', '05/10/2017', '04/16/2017', '04/13/2017', '04/09/2017', '03/25/2017', '02/24/2017', '02/22/2017', '01/24/2017', '12/23/2016', '11/23/2016', '05/07/2007']",3.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '816 Square Feet']",10/06/2018,,,&lpar;Lake View&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '143 days on Trulia', '816 sqft', '$184/sqft', '103 views']",150000.0,"[['2007-05-07 00:00:00', 150000, 'Sold'], ['2016-11-23 00:00:00', 215000, 'Listed for sale'], ['2016-12-23 00:00:00', 205000, 'Price change'], ['2017-01-24 00:00:00', 195000, 'Price change'], ['2017-02-22 00:00:00', 195000, 'Posting removed'], ['2017-02-24 00:00:00', 195000, 'Posting removed'], ['2017-03-25 00:00:00', 195000, 'Posting removed'], ['2017-04-09 00:00:00', 195000, 'Posting removed'], ['2017-04-13 00:00:00', 195000, 'Posting removed'], ['2017-04-16 00:00:00', 195000, 'Posting removed'], ['2017-05-10 00:00:00', 195000, 'Posting removed'], ['2017-05-14 00:00:00', 195000, 'Posting removed'], ['2017-06-24 00:00:00', 195000, 'Posting removed'], ['2017-06-26 00:00:00', 195000, 'Posting removed'], ['2017-06-27 00:00:00', 195000, 'Posting removed'], ['2017-07-16 00:00:00', 195000, 'Posting removed'], ['2017-07-25 00:00:00', 195000, 'Posting removed'], ['2017-07-30 00:00:00', 195000, 'Posting removed'], ['2018-05-16 00:00:00', 180000, 'Listed for sale'], ['2018-06-04 00:00:00', 175000, 'Price change'], ['2018-07-02 00:00:00', 165000, 'Price change'], ['2018-07-08 00:00:00', 160000, 'Price change'], ['2018-09-17 00:00:00', 160000, 'Posting removed'], ['2018-09-18 00:00:00', 160000, 'Posting removed'], ['2018-09-19 00:00:00', 160000, 'Posting removed'], ['2018-09-20 00:00:00', 160000, 'Posting removed']]",184.0,"['$160,000', '$160,000', '$160,000', '$160,000', '$160,000', '$165,000', '$175,000', '$180,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$195,000', '$205,000', '$215,000', '$150,000']","['Condo', 'Lot Size: 2.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/655-w-irving-park-rd-306-chicago-il-60613--2103961882,103.0,1973.0,60613.0,68426,92992.0,48281,5882,"['0.7 km', '9.1 km', '0.2 km']",['10.0 km'],"['9 mins', '20 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9545549],[-87.64669099999999]
83,5883,720 W Gordon Ter #8L,1100.0,2.0,2.0,"Chicago, IL 60613","['07/08/2018', '06/23/2018', '05/25/2018', '04/04/2018', '07/05/2017', '05/31/2017', '05/26/2017', '05/04/2017', '03/29/2017', '10/13/2015', '10/07/2015', '10/01/2015', '10/19/2009', '08/07/2009', '07/11/2009', '06/19/2009', '04/05/2009', '07/28/2006', '02/28/2005']",5.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",10/01/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1966', '185 days on Trulia', '1,100 sqft', '$205/sqft', '597 views', '$680/monthly HOA']",225000.0,"[['2005-02-28 00:00:00', 157000, 'Sold'], ['2006-07-28 00:00:00', 285000, 'Sold'], ['2009-04-05 00:00:00', 165900, 'Listed for sale'], ['2009-06-19 00:00:00', 164900, 'Price change'], ['2009-07-11 00:00:00', 157900, 'Price change'], ['2009-08-07 00:00:00', 157900, 'Posting removed'], ['2009-10-19 00:00:00', 150000, 'Sold'], ['2015-10-01 00:00:00', 209000, 'Listed for sale'], ['2015-10-07 00:00:00', 215000, 'Price change'], ['2015-10-13 00:00:00', 215000, 'Posting removed'], ['2017-03-29 00:00:00', 239000, 'Listed for sale'], ['2017-05-04 00:00:00', 229000, 'Price change'], ['2017-05-26 00:00:00', 224000, 'Price change'], ['2017-05-31 00:00:00', 219000, 'Price change'], ['2017-07-05 00:00:00', 219000, 'Posting removed'], ['2018-04-04 00:00:00', 229000, 'Listed for sale'], ['2018-05-25 00:00:00', 225000, 'Price change'], ['2018-06-23 00:00:00', 221000, 'Price change'], ['2018-07-08 00:00:00', 219000, 'Price change']]",205.0,"['$219,000', '$221,000', '$225,000', '$229,000', '$219,000', '$219,000', '$224,000', '$229,000', '$239,000', '$215,000', '$215,000', '$209,000', '$150,000', '$157,900', '$157,900', '$164,900', '$165,900', '$285,000', '$157,000']","['Condo', 'Lot Size: 0.78 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/720-w-gordon-ter-8l-chicago-il-60613--2103964160,597.0,1966.0,60613.0,68426,92992.0,48281,5883,"['0.9 km', '9.1 km', '0.2 km']",['10.2 km'],"['11 mins', '20 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9579102],[-87.6485474]
84,5884,690 W Irving Park Rd #D2,1700.0,2.0,3.0,"Chicago, IL 60613","['07/25/2018', '05/14/2018']",5.0,"['Pending', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",10/06/2018,,,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1904', '145 days on Trulia', '1,700 sqft', '$147/sqft', '17 views', '$1,141/monthly HOA']",249850.0,"[['2018-05-14 00:00:00', 249850, 'Listed for sale'], ['2018-07-25 00:00:00', 249850, 'Pending']]",147.0,"['$249,850', '$249,850']","['Condo', 'Lot Size: 2.92 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/690-w-irving-park-rd-d2-chicago-il-60613--2103963331,17.0,1904.0,60613.0,68426,92992.0,48281,5884,"['0.6 km', '9.1 km', '0.2 km']",['9.9 km'],"['8 mins', '20 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9546225],[-87.6480224]
85,5885,3950 N Lake Shore Dr #624,950.0,1.0,2.0,"Chicago, IL 60613","['06/29/2018', '03/07/2018', '12/07/2017', '03/05/2017', '02/19/2016', '04/29/2015', '02/12/2015', '05/29/2013', '03/29/2013', '03/19/2013', '03/12/2013', '03/05/2013', '02/06/2013', '08/13/2012', '06/26/2007', '10/13/1999', '01/02/1998']",3.0,"['Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '950 Square Feet']",12/07/2017,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1957', '303 days on Trulia', '950 sqft', '$186/sqft', '653 views', '$66,272/monthly HOA']",177000.0,"[['1998-01-02 00:00:00', 78000, 'Sold'], ['1999-10-13 00:00:00', 95000, 'Sold'], ['2007-06-26 00:00:00', 152000, 'Sold'], ['2012-08-13 00:00:00', 189900, 'Listed for sale'], ['2013-02-06 00:00:00', 184900, 'Price change'], ['2013-03-05 00:00:00', 184990, 'Price change'], ['2013-03-12 00:00:00', 184900, 'Price change'], ['2013-03-19 00:00:00', 184990, 'Price change'], ['2013-03-29 00:00:00', 184900, 'Price change'], ['2013-05-29 00:00:00', 184900, 'Posting removed'], ['2015-02-12 00:00:00', 179999, 'Listed for sale'], ['2015-04-29 00:00:00', 177999, 'Price change'], ['2016-02-19 00:00:00', 170000, 'Price change'], ['2017-03-05 00:00:00', 170000, 'Posting removed'], ['2017-12-07 00:00:00', 177000, 'Listed for sale'], ['2018-03-07 00:00:00', 177000, 'Posting removed'], ['2018-06-29 00:00:00', 171500, 'Sold']]",186.0,"['$171,500', '$177,000', '$177,000', '$170,000', '$170,000', '$177,999', '$179,999', '$184,900', '$184,900', '$184,990', '$184,900', '$184,990', '$184,900', '$189,900', '$152,000', '$95,000', '$78,000']","['Condo', 'Lot Size: 2.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3950-n-lake-shore-dr-624-chicago-il-60613--2103954938,653.0,1957.0,60613.0,68426,92992.0,48281,5885,"['0.9 km', '9.1 km', '0.2 km']",['10.2 km'],"['11 mins', '20 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9543658],[-87.645236]
