,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
63,2163,1214 S Federal St #G,1088.0,2.0,1.0,"Chicago, IL 60605","['09/04/2018', '04/08/2011', '04/06/2011', '03/28/2011', '01/14/2011', '10/09/2010', '06/06/2008', '05/23/2008', '05/01/2008', '03/18/2008']",1.0,"['Listed for sale', 'Posting removed', 'Sold', 'Sold', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale']","['1 Bedroom', '2 Bathrooms', 'Condo', '1,088 Square Feet']",10/03/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 1991', '31 days on Trulia', '1,088 sqft', '$308/sqft', '124 views', '$275/monthly HOA']",335000.0,"[['2008-03-18 00:00:00', 319000, 'Listed for sale'], ['2008-05-01 00:00:00', 307900, 'Price change'], ['2008-05-23 00:00:00', 307900, 'Posting removed'], ['2008-06-06 00:00:00', 295000, 'Sold'], ['2010-10-09 00:00:00', 250000, 'Listed for sale'], ['2011-01-14 00:00:00', 245000, 'Price change'], ['2011-03-28 00:00:00', 220000, 'Sold'], ['2011-04-06 00:00:00', 220000, 'Sold'], ['2011-04-08 00:00:00', 245000, 'Posting removed'], ['2018-09-04 00:00:00', 335000, 'Listed for sale']]",308.0,"['$335,000', '$245,000', '$220,000', '$220,000', '$245,000', '$250,000', '$295,000', '$307,900', '$307,900', '$319,000']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '1,088 Square Feet', 'Lot Size: 764 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1214-s-federal-st-g-chicago-il-60605--2177753105,124.0,1991.0,60605.0,74841,103954.0,24668,2163,"['0.4 km', '2.0 km', '0.2 km']",['2.6 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8665329],[-87.6301436]
64,2164,910 S Michigan Ave #1309,850.0,1.0,1.0,"Chicago, IL 60605",,1.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '850 Square Feet']",10/04/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1911', '11 days on Trulia', '850 sqft', '$293/sqft', '53 views', '$421/monthly HOA']",249000.0,,293.0,,,,https://www.trulia.com/p/il/chicago/910-s-michigan-ave-1309-chicago-il-60605--2103795827,53.0,1911.0,60605.0,74841,103954.0,24668,2164,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8700483],[-87.62484429999999]
65,2165,1349 S Indiana Pkwy,2500.0,3.0,3.0,"Chicago, IL 60605","['09/13/2018', '01/14/2016', '01/05/2016', '01/05/2016', '12/02/2015', '08/03/2015', '05/21/2015', '05/14/2015', '04/03/2015', '03/14/2015']",2.0,"['Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Townhouse', '2,500 Square Feet']",09/19/2018,,,&lpar;South Loop&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 2001', '22 days on Trulia', '2,500 sqft', '$328/sqft', '109 views', '$389/monthly HOA']",820000.0,"[['2015-03-14 00:00:00', 779000, 'Listed for sale'], ['2015-04-03 00:00:00', 759000, 'Price change'], ['2015-05-14 00:00:00', 759000, 'Pending'], ['2015-05-21 00:00:00', 759000, 'Pending to active status'], ['2015-08-03 00:00:00', 739000, 'Price change'], ['2015-12-02 00:00:00', 739000, 'Pending'], ['2016-01-05 00:00:00', 739000, 'Posting removed'], ['2016-01-05 00:00:00', 675000, 'Sold'], ['2016-01-14 00:00:00', 676000, 'Sold'], ['2018-09-13 00:00:00', 820000, 'Listed for sale']]",328.0,"['$820,000', '$676,000', '$739,000', '$675,000', '$739,000', '$739,000', '$759,000', '$759,000', '$759,000', '$779,000']","['Condo', 'Lot Size: 0.79 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1349-s-indiana-pkwy-chicago-il-60605--1075512389,109.0,2001.0,60605.0,74841,103954.0,24668,2165,"['0.7 km', '2.0 km', '0.2 km']",['2.9 km'],"['9 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86480479999999],[-87.62308379999999]
66,2166,1255 S State St #1903,1600.0,2.0,3.0,"Chicago, IL 60605",,9.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",08/27/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2007', '39 days on Trulia', '1,600 sqft', '$312/sqft', '169 views', '$984/monthly HOA']",499900.0,,312.0,,"['Condo', 'Lot Size: 0.81 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1255-s-state-st-1903-chicago-il-60605--2103781973,169.0,2007.0,60605.0,74841,103954.0,24668,2166,"['0.2 km', '2.0 km', '0.2 km']",['2.4 km'],"['3 mins', '5 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8661615],[-87.62727939999999]
67,2167,1345 S Wabash Ave #1107,762.0,1.0,1.0,"Chicago, IL 60605",,8.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '762 Square Feet']",09/07/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2015', '28 days on Trulia', '762 sqft', '$347/sqft', '145 views', '$280/monthly HOA']",264500.0,,347.0,,,,https://www.trulia.com/p/il/chicago/1345-s-wabash-ave-1107-chicago-il-60605--2177987492,145.0,2015.0,60605.0,74841,103954.0,24668,2167,"['0.4 km', '2.0 km', '0.2 km']",['2.6 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8644123],[-87.6257112]
68,2168,1235 S Prairie Ave #3204,1533.0,2.0,2.0,"Chicago, IL 60605","['07/23/2012', '10/13/2010', '07/24/2010', '05/29/2007', '11/01/2006']",9.0,"['Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,533 Square Feet']",09/06/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '29 days on Trulia', '1,533 sqft', '$456/sqft', '61 views', '$799/monthly HOA']",699000.0,"[['2006-11-01 00:00:00', 616500, 'Sold'], ['2007-05-29 00:00:00', 750000, 'Sold'], ['2010-07-24 00:00:00', 699000, 'Listed for sale'], ['2010-10-13 00:00:00', 699000, 'Posting removed'], ['2012-07-23 00:00:00', 550000, 'Sold']]",456.0,"['$550,000', '$699,000', '$699,000', '$750,000', '$616,500']","['Condo', 'Lot Size: 1.04 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1235-s-prairie-ave-3204-chicago-il-60605--2103779744,61.0,2006.0,60605.0,74841,103954.0,24668,2168,"['0.6 km', '2.0 km', '0.2 km']",['2.8 km'],"['8 mins', '5 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8661038],[-87.62162029999999]
69,2169,1235 S Prairie Ave #1207,980.0,1.0,1.0,"Chicago, IL 60605",,0.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '980 Square Feet']",09/05/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2006', '30 days on Trulia', '980 sqft', '$332/sqft', '128 views', '$383/monthly HOA']",325000.0,,332.0,,,,https://www.trulia.com/p/il/chicago/1235-s-prairie-ave-1207-chicago-il-60605--2103779568,128.0,2006.0,60605.0,74841,103954.0,24668,2169,"['0.6 km', '2.0 km', '0.2 km']",['2.8 km'],"['8 mins', '5 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8661038],[-87.62162029999999]
70,2170,1305 S Michigan Ave #2012,1130.0,2.0,2.0,"Chicago, IL 60605",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,130 Square Feet']",09/25/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '23 days on Trulia', '1,130 sqft', '$354/sqft', '90 views', '$530/monthly HOA']",399900.0,,354.0,,,,https://www.trulia.com/p/il/chicago/1305-s-michigan-ave-2012-chicago-il-60605--2103782756,90.0,2004.0,60605.0,74841,103954.0,24668,2170,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['6 mins', '5 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8654064],[-87.6239884]
71,2171,1515 S Prairie Ave #619,900.0,2.0,1.0,"Chicago, IL 60605",,8.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '900 Square Feet']",08/08/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2003', '58 days on Trulia', '900 sqft', '$317/sqft', '176 views', '$581/monthly HOA']",285000.0,,317.0,,,,https://www.trulia.com/p/il/chicago/1515-s-prairie-ave-619-chicago-il-60605--2103786620,176.0,2003.0,60605.0,74841,103954.0,24668,2171,"['1.1 km', '2.0 km', '0.2 km']",['3.3 km'],"['14 mins', '5 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86168079999999],[-87.6204078]
72,2172,740 S Federal St #210,1110.0,1.0,1.0,"Chicago, IL 60605","['09/15/2018', '08/12/2018', '12/27/2006']",4.0,"['Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '1,110 Square Feet']",09/23/2018,,,&lpar;Printers Row&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1910', '54 days on Trulia', '1,110 sqft', '$238/sqft', '187 views', '$516/monthly HOA']",264000.0,"[['2006-12-27 00:00:00', 227900, 'Sold'], ['2018-08-12 00:00:00', 275000, 'Listed for sale'], ['2018-09-15 00:00:00', 269000, 'Price change']]",238.0,"['$269,000', '$275,000', '$227,900']","['Condo', 'Lot Size: 0.97 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/740-s-federal-st-210-chicago-il-60605--2124355748,187.0,1910.0,60605.0,74841,103954.0,24668,2172,"['0.4 km', '1.1 km', '0.1 km']",['1.6 km'],"['5 mins', '4 mins', '1 min']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8730029],[-87.62967569999999]
73,2173,1530 S State St #1019,1600.0,2.0,2.0,"Chicago, IL 60605",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/25/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2001', '10 days on Trulia', '1,600 sqft', '$272/sqft', '105 views', '$672/monthly HOA']",435000.0,,272.0,,,,https://www.trulia.com/p/il/chicago/1530-s-state-st-1019-chicago-il-60605--2103787334,105.0,2001.0,60605.0,74841,103954.0,24668,2173,"['0.8 km', '2.0 km', '0.2 km']",['3.0 km'],"['10 mins', '5 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8610317],[-87.6274014]
74,2174,1435 S Prairie Ave #A,2520.0,3.0,3.0,"Chicago, IL 60605",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Townhouse', '2,520 Square Feet']",09/10/2018,,,&lpar;South Loop&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 2002', '25 days on Trulia', '2,520 sqft', '$321/sqft', '60 views', '$429/monthly HOA']",810000.0,,321.0,,,,https://www.trulia.com/p/il/chicago/1435-s-prairie-ave-a-chicago-il-60605--2207750868,60.0,2002.0,60605.0,74841,103954.0,24668,2174,"['0.9 km', '2.0 km', '0.2 km']",['3.1 km'],"['11 mins', '5 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86420589999999],[-87.62092539999999]
75,2175,233 E 13th St #2301,1290.0,2.0,2.0,"Chicago, IL 60605",['09/12/2018'],3.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,290 Square Feet']",09/19/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2005', '23 days on Trulia', '1,290 sqft', '$434/sqft', '87 views', '$717/monthly HOA']",560000.0,"[['2018-09-12 00:00:00', 560000, 'Listed for sale']]",434.0,"['$560,000']","['Condo', 'Lot Size: 1.81 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/233-e-13th-st-2301-chicago-il-60605--2103788968,87.0,2005.0,60605.0,74841,103954.0,24668,2175,"['0.7 km', '2.0 km', '0.2 km']",['2.9 km'],"['9 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86579030000001],[-87.62085809999999]
76,2176,1235 S Prairie Ave #3003,1350.0,2.0,2.0,"Chicago, IL 60605","['08/10/2015', '08/01/2015', '09/18/2006']",3.0,"['Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,350 Square Feet']",10/02/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '3 days on Trulia', '1,350 sqft', '$533/sqft', '12 views', '$797/monthly HOA']",719000.0,"[['2006-09-18 00:00:00', 590000, 'Sold'], ['2015-08-01 00:00:00', 3200, 'Listed for sale'], ['2015-08-10 00:00:00', 3200, 'Posting removed']]",533.0,"['$3,200', '$3,200', '$590,000']","['Condo', 'Lot Size: 1.04 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1235-s-prairie-ave-3003-chicago-il-60605--2103779725,12.0,2006.0,60605.0,74841,103954.0,24668,2176,"['0.6 km', '2.0 km', '0.2 km']",['2.8 km'],"['8 mins', '5 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8661038],[-87.62162029999999]
77,2177,1530 S State St #615,1065.0,1.0,1.0,"Chicago, IL 60605",,6.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,065 Square Feet']",10/01/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2001', '6 days on Trulia', '1,065 sqft', '$324/sqft', '282 views', '$529/monthly HOA']",344900.0,,324.0,,,,https://www.trulia.com/p/il/chicago/1530-s-state-st-615-chicago-il-60605--2103787525,282.0,2001.0,60605.0,74841,103954.0,24668,2177,"['0.8 km', '2.0 km', '0.2 km']",['3.0 km'],"['10 mins', '5 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8610317],[-87.6274014]
78,2178,1430 S Michigan Ave #506,1200.0,2.0,2.0,"Chicago, IL 60605",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",09/12/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2000', '50 days on Trulia', '1,200 sqft', '$292/sqft', '331 views', '$525/monthly HOA']",350000.0,,292.0,,,,https://www.trulia.com/p/il/chicago/1430-s-michigan-ave-506-chicago-il-60605--2103784986,331.0,2000.0,60605.0,74841,103954.0,24668,2178,"['0.7 km', '2.0 km', '0.2 km']",['2.9 km'],"['9 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.863224],[-87.6240969]
79,2179,720 S Dearborn St #205,680.0,1.0,1.0,"Chicago, IL 60605",,1.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '680 Square Feet']",09/28/2018,,,&lpar;Printers Row&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1916', '51 days on Trulia', '680 sqft', '$294/sqft', '238 views', '$588/monthly HOA']",199900.0,,294.0,,,,https://www.trulia.com/p/il/chicago/720-s-dearborn-st-205-chicago-il-60605--2103792607,238.0,1916.0,60605.0,74841,103954.0,24668,2179,"['0.5 km', '1.1 km', '0.1 km']",['1.6 km'],"['6 mins', '4 mins', '1 min']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8730159],[-87.6292091]
80,2180,431 S Dearborn St #307,800.0,1.0,1.0,"Chicago, IL 60605","['09/04/2018', '07/11/2018', '01/21/2005']",6.0,"['Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '800 Square Feet']",09/30/2018,,,&lpar;The Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1891', '86 days on Trulia', '800 sqft', '$269/sqft', '450 views', '$551/monthly HOA']",215000.0,"[['2005-01-21 00:00:00', 210000, 'Sold'], ['2018-07-11 00:00:00', 225000, 'Listed for sale'], ['2018-09-04 00:00:00', 215000, 'Price change']]",269.0,"['$215,000', '$225,000', '$210,000']","['Condo', 'Lot Size: 10,202 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/431-s-dearborn-st-307-chicago-il-60605--2103790282,450.0,1891.0,60605.0,74841,103954.0,24668,2180,"['0.2 km', '0.6 km', '0.1 km']",['0.9 km'],"['2 mins', '2 mins', '1 min']",['4 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8760598],[-87.6291773]
81,2181,1346 S Wabash Ave #D,2000.0,2.0,2.0,"Chicago, IL 60605","['09/17/2018', '08/28/2018', '08/07/2018', '07/12/2018', '01/12/2018', '01/04/2018', '11/02/2017', '10/26/2017', '10/26/2017', '09/21/2017', '09/19/2017', '08/05/2017', '07/28/2017', '11/30/2013', '10/15/2013', '07/17/2013', '07/11/2013', '06/11/2013', '08/30/2006']",5.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '2,000 Square Feet', 'Lot Size: 7696 sqft']",09/17/2018,7696.0,sqft,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1998', '85 days on Trulia', '7696 sqft lot size', '2,000 sqft', '$230/sqft', '446 views', '$351/monthly HOA']",459900.0,"[['2006-08-30 00:00:00', 415000, 'Sold'], ['2013-06-11 00:00:00', 470900, 'Listed for sale'], ['2013-07-11 00:00:00', 470900, 'Posting removed'], ['2013-07-17 00:00:00', 460900, 'Listed for sale'], ['2013-10-15 00:00:00', 459900, 'Price change'], ['2013-11-30 00:00:00', 459900, 'Posting removed'], ['2017-07-28 00:00:00', 381600, 'Listed for sale'], ['2017-08-05 00:00:00', 381600, 'Posting removed'], ['2017-09-19 00:00:00', 381360, 'Listed for sale'], ['2017-09-21 00:00:00', 381600, 'Price change'], ['2017-10-26 00:00:00', 362600, 'Price change'], ['2017-10-26 00:00:00', 381360, 'Price change'], ['2017-11-02 00:00:00', 362600, 'Pending'], ['2018-01-04 00:00:00', 362600, 'Posting removed'], ['2018-01-12 00:00:00', 360500, 'Sold'], ['2018-07-12 00:00:00', 499900, 'Listed for sale'], ['2018-08-07 00:00:00', 479900, 'Price change'], ['2018-08-28 00:00:00', 469900, 'Price change'], ['2018-09-17 00:00:00', 459900, 'Price change']]",230.0,"['$459,900', '$469,900', '$479,900', '$499,900', '$360,500', '$362,600', '$362,600', '$362,600', '$381,360', '$381,600', '$381,360', '$381,600', '$381,600', '$459,900', '$459,900', '$460,900', '$470,900', '$470,900', '$415,000']","['Condo', 'Lot Size: 7,696 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1346-s-wabash-ave-d-chicago-il-60605--2177988274,446.0,1998.0,60605.0,74841,103954.0,24668,2181,"['0.4 km', '2.0 km', '0.2 km']",['2.6 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8643498],[-87.6258065]
82,2182,1201 S Prairie Ave #1105,1639.0,2.0,2.0,"Chicago, IL 60605",,,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,639 Square Feet']",10/05/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2013', '<1 day on Trulia', '1,639 sqft', '$445/sqft', '$670/monthly HOA']",729000.0,,445.0,,['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/1201-s-prairie-ave-1105-chicago-il-60605--2103778398,,2013.0,60605.0,74841,103954.0,24668,2182,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['7 mins', '5 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8668616],[-87.6220719]
83,2183,1060 S Plymouth Ct #411,1650.0,3.0,4.0,"Chicago, IL 60605",,1.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '1,650 Square Feet']",10/04/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 1979', '21 days on Trulia', '1,650 sqft', '$288/sqft', '134 views', '$531/monthly HOA']",474999.0,,288.0,,,,https://www.trulia.com/p/il/chicago/1060-s-plymouth-ct-411-chicago-il-60605--2103775155,134.0,1979.0,60605.0,74841,103954.0,24668,2183,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['7 mins', '5 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86954679999999],[-87.6291713]
84,2184,1201 S Prairie Ave #1006,1207.0,2.0,2.0,"Chicago, IL 60605",,,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,207 Square Feet']",10/05/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '1 day on Trulia', '1,207 sqft', '$468/sqft', '5 views', '$483/monthly HOA']",565000.0,,468.0,,['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/1201-s-prairie-ave-1006-chicago-il-60605--2103778393,5.0,2008.0,60605.0,74841,103954.0,24668,2184,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['7 mins', '5 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8668616],[-87.6220719]
85,2185,1305 S Michigan Ave #701,1336.0,2.0,2.0,"Chicago, IL 60605",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,336 Square Feet']",10/03/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '18 days on Trulia', '1,336 sqft', '$326/sqft', '147 views', '$481/monthly HOA']",435000.0,,326.0,,,,https://www.trulia.com/p/il/chicago/1305-s-michigan-ave-701-chicago-il-60605--2103782783,147.0,2006.0,60605.0,74841,103954.0,24668,2185,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['6 mins', '5 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8654064],[-87.6239884]
86,2186,1101 S State St #H1202,1241.0,2.0,2.0,"Chicago, IL 60605",['09/17/2018'],8.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,241 Square Feet']",09/17/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '18 days on Trulia', '1,241 sqft', '$282/sqft', '152 views', '$815/monthly HOA']",350000.0,"[['2018-09-17 00:00:00', 350000, 'Listed for sale']]",282.0,"['$350,000']","['Condo', 'Lot Size: 1.85 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1101-s-state-st-h1202-chicago-il-60605--2103775322,152.0,2004.0,60605.0,74841,103954.0,24668,2186,"['0.3 km', '2.0 km', '0.2 km']",['2.5 km'],"['4 mins', '5 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8692103],[-87.626824]
87,2187,1250 S Michigan Ave #1802,1300.0,2.0,2.0,"Chicago, IL 60605",['08/30/2018'],6.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/25/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '36 days on Trulia', '1,300 sqft', '$330/sqft', '51 views', '$510/monthly HOA']",429000.0,"[['2018-08-30 00:00:00', 450000, 'Listed for sale']]",330.0,"['$450,000']","['Condo', 'Lot Size: 0.84 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1250-s-michigan-ave-1802-chicago-il-60605--2103780879,51.0,2004.0,60605.0,74841,103954.0,24668,2187,"['0.4 km', '2.0 km', '0.2 km']",['2.6 km'],"['5 mins', '5 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8660733],[-87.6242242]
88,2188,431 S Dearborn St #1502,1600.0,2.0,3.0,"Chicago, IL 60605",,9.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/18/2018,,,&lpar;The Loop&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1891', '39 days on Trulia', '1,600 sqft', '$222/sqft', '243 views', '$946/monthly HOA']",355000.0,,222.0,,,,https://www.trulia.com/p/il/chicago/431-s-dearborn-st-1502-chicago-il-60605--2103790260,243.0,1891.0,60605.0,74841,103954.0,24668,2188,"['0.2 km', '0.6 km', '0.1 km']",['0.9 km'],"['2 mins', '2 mins', '1 min']",['4 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8760598],[-87.6291773]
89,2189,1435 S Prairie Ave #L,1760.0,3.0,2.0,"Chicago, IL 60605",,9.0,,"['2 Bedrooms', '3 Bathrooms', 'Townhouse', '1,760 Square Feet']",09/07/2018,,,&lpar;South Loop&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 1997', '59 days on Trulia', '1,760 sqft', '$267/sqft', '248 views', '$315/monthly HOA']",470000.0,,267.0,,,,https://www.trulia.com/p/il/chicago/1435-s-prairie-ave-l-chicago-il-60605--2172441864,248.0,1997.0,60605.0,74841,103954.0,24668,2189,"['0.9 km', '2.0 km', '0.2 km']",['3.1 km'],"['11 mins', '5 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86420589999999],[-87.62092539999999]
