,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
61,7561,1516 N Ridgeway Ave,2000.0,2.0,3.0,"Chicago, IL 60651","['09/10/2018', '11/16/2016', '11/13/2016', '10/17/2016', '09/11/2016', '09/07/2016', '09/01/2016', '08/18/2016', '08/02/2016', '07/19/2016', '06/01/2016', '04/20/2016', '04/19/2016', '06/15/2005', '11/10/1998']",5.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 3101 sqft']",10/04/2018,3101.0,sqft,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1875', '25 days on Trulia', '3101 sqft lot size', '2,000 sqft', '$213/sqft', '81 views']",425000.0,"[['1998-11-10 00:00:00', 80000, 'Sold'], ['2005-06-15 00:00:00', 156000, 'Sold'], ['2016-04-19 00:00:00', 48000, 'Listed for sale'], ['2016-04-20 00:00:00', 109900, 'Price change'], ['2016-06-01 00:00:00', 103000, 'Price change'], ['2016-07-19 00:00:00', 94900, 'Price change'], ['2016-08-02 00:00:00', 89900, 'Price change'], ['2016-08-18 00:00:00', 74900, 'Price change'], ['2016-09-01 00:00:00', 74900, 'Pending'], ['2016-09-07 00:00:00', 74900, 'Pending to active status'], ['2016-09-11 00:00:00', 59900, 'Price change'], ['2016-10-17 00:00:00', 44900, 'Price change'], ['2016-11-13 00:00:00', 44900, 'Posting removed'], ['2016-11-16 00:00:00', 64050, 'Sold'], ['2018-09-10 00:00:00', 425000, 'Listed for sale']]",213.0,"['$425,000', '$64,050', '$44,900', '$44,900', '$59,900', '$74,900', '$74,900', '$74,900', '$89,900', '$94,900', '$103,000', '$109,900', '$48,000', '$156,000', '$80,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,256 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1516-n-ridgeway-ave-chicago-il-60651--1151034983,81.0,1875.0,60651.0,32716,43087.0,64267,7561,"['0.9 km', '2.1 km', '0.6 km', '8.6 km', '0.1 km']",['12.2 km'],"['11 mins', '8 mins', '7 mins', '17 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Blue Line']",[41.9086739],[-87.7204553]
62,7562,1029 N Lawler Ave,3200.0,3.0,5.0,"Chicago, IL 60651","['10/11/2017', '10/10/2017', '10/05/2017', '09/13/2017', '08/23/2017', '08/08/2017']",3.0,"['Sold', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,200 Square Feet', 'Lot Size: 3781 sqft']",10/02/2018,3781.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1913', '3 days on Trulia', '3781 sqft lot size', '3,200 sqft', '$91/sqft', '24 views']",289900.0,"[['2017-08-08 00:00:00', 69900, 'Listed for sale'], ['2017-08-23 00:00:00', 69900, 'Posting removed'], ['2017-09-13 00:00:00', 69900, 'Pending'], ['2017-10-05 00:00:00', 69900, 'Posting removed'], ['2017-10-10 00:00:00', 65000, 'Sold'], ['2017-10-11 00:00:00', 30500, 'Sold']]",91.0,"['$30,500', '$65,000', '$69,900', '$69,900', '$69,900', '$69,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,059 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1029-n-lawler-ave-chicago-il-60651--2104578957,24.0,1913.0,60651.0,32716,43087.0,64267,7562,"['1.7 km', '10.3 km', '0.2 km']",['12.2 km'],"['21 mins', '19 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8994854],[-87.7519796]
63,7563,1040 N Ridgeway Ave,2000.0,2.0,3.0,"Chicago, IL 60651","['10/05/2017', '10/05/2017', '09/12/2017', '08/23/2017', '08/17/2017', '04/06/2017', '01/13/2016', '11/16/2015', '10/26/2015', '10/21/2015', '10/15/2015', '10/10/2015', '10/03/2015', '10/02/2015', '08/18/2015', '08/11/2015', '07/02/2015', '07/23/2014', '03/21/2014']",4.0,"['Posting removed', 'Sold', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 3123 sqft']",10/03/2018,3123.0,sqft,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1890', '4 days on Trulia', '3123 sqft lot size', '2,000 sqft', '$143/sqft', '48 views']",285500.0,"[['2014-03-21 00:00:00', 37150, 'Listed for sale'], ['2014-07-23 00:00:00', 37150, 'Posting removed'], ['2015-07-02 00:00:00', 60420, 'Listed for sale'], ['2015-08-11 00:00:00', 50500, 'Price change'], ['2015-08-18 00:00:00', 60420, 'Price change'], ['2015-10-02 00:00:00', 50500, 'Price change'], ['2015-10-03 00:00:00', 40500, 'Price change'], ['2015-10-10 00:00:00', 60420, 'Price change'], ['2015-10-15 00:00:00', 40500, 'Price change'], ['2015-10-21 00:00:00', 60420, 'Price change'], ['2015-10-26 00:00:00', 60420, 'Pending'], ['2015-11-16 00:00:00', 60420, 'Posting removed'], ['2016-01-13 00:00:00', 31000, 'Sold'], ['2017-04-06 00:00:00', 84888, 'Listed for sale'], ['2017-08-17 00:00:00', 80888, 'Price change'], ['2017-08-23 00:00:00', 69888, 'Price change'], ['2017-09-12 00:00:00', 69888, 'Pending'], ['2017-10-05 00:00:00', 69888, 'Posting removed'], ['2017-10-05 00:00:00', 65000, 'Sold']]",143.0,"['$69,888', '$65,000', '$69,888', '$69,888', '$80,888', '$84,888', '$31,000', '$60,420', '$60,420', '$60,420', '$40,500', '$60,420', '$40,500', '$50,500', '$60,420', '$50,500', '$60,420', '$37,150', '$37,150']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,636 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1040-n-ridgeway-ave-chicago-il-60651--896158,48.0,1890.0,60651.0,32716,43087.0,64267,7563,"['0.6 km', '1.5 km', '26 m', '8.0 km', '0.2 km']",['10.4 km'],"['9 mins', '6 mins', '1 min', '15 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Green Line']",[41.90028969999999],[-87.72019379999999]
64,7564,848 N Trumbull Ave,700.0,1.0,3.0,"Chicago, IL 60651","['09/02/2018', '08/22/2008', '10/19/2007', '05/02/2007', '05/04/2006', '04/26/2005']",3.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '700 Square Feet', 'Lot Size: 3123 sqft']",09/02/2018,3123.0,sqft,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1898', '33 days on Trulia', '3123 sqft lot size', '700 sqft', '$113/sqft', '517 views']",79000.0,"[['2005-04-26 00:00:00', 185000, 'Sold'], ['2006-05-04 00:00:00', 80500, 'Sold'], ['2007-05-02 00:00:00', 116000, 'Listed for sale'], ['2007-10-19 00:00:00', 116000, 'Posting removed'], ['2008-08-22 00:00:00', 40000, 'Sold'], ['2018-09-02 00:00:00', 79000, 'Listed for sale']]",113.0,"['$79,000', '$40,000', '$116,000', '$116,000', '$80,500', '$185,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '690 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/848-n-trumbull-ave-chicago-il-60651--1276915,517.0,1898.0,60651.0,32716,43087.0,64267,7564,"['1.6 km', '7.1 km', '0.2 km']",['9.0 km'],"['21 mins', '14 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.89698509999999],[-87.712737]
65,7565,1152 N Kedzie Ave #202,1000.0,2.0,2.0,"Chicago, IL 60651",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet']",09/04/2018,,,&lpar;Humboldt Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1925', '31 days on Trulia', '1,000 sqft', '$250/sqft', '137 views', '$169/monthly HOA']",250000.0,,250.0,,,,https://www.trulia.com/p/il/chicago/1152-n-kedzie-ave-202-chicago-il-60651--2120632275,137.0,1925.0,60651.0,32716,43087.0,64267,7565,"['0.8 km', '1.3 km', '7 m', '6.2 km', '0.2 km']",['8.5 km'],"['10 mins', '6 mins', '1 min', '12 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Green Line']",[41.9025457],[-87.70682459999999]
66,7566,846 N Lorel Ave,1644.0,3.0,4.0,"Chicago, IL 60651","['08/23/2018', '11/12/2011', '10/16/2011', '08/12/2011']",3.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,644 Square Feet']",08/31/2018,,,&lpar;South Austin&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1903', '43 days on Trulia', '1,644 sqft', '$116/sqft', '120 views']",189900.0,"[['2011-08-12 00:00:00', 168000, 'Listed for sale'], ['2011-10-16 00:00:00', 165000, 'Price change'], ['2011-11-12 00:00:00', 165000, 'Posting removed'], ['2018-08-23 00:00:00', 189900, 'Listed for sale']]",116.0,"['$189,900', '$165,000', '$165,000', '$168,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,644 Square Feet', 'Lot Size: 4,488 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/846-n-lorel-ave-chicago-il-60651--2104592763,120.0,1903.0,60651.0,32716,43087.0,64267,7566,"['1.4 km', '10.3 km', '0.2 km']",['11.8 km'],"['17 mins', '19 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.89630409999999],[-87.7594181]
67,7567,4819 W Haddon Ave,1400.0,3.0,4.0,"Chicago, IL 60651","['07/02/2018', '05/09/2018', '02/06/2018', '04/10/2017', '03/17/2017', '02/27/2017', '09/12/2013', '07/22/2013', '06/29/2013', '10/11/2012', '08/30/2012', '08/21/2012', '09/21/2005']",3.0,"['Sold', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 4033 sqft']",09/22/2018,4033.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1920', '13 days on Trulia', '4033 sqft lot size', '1,400 sqft', '$171/sqft', '784 views']",239000.0,"[['2005-09-21 00:00:00', 146000, 'Sold'], ['2012-08-21 00:00:00', 24500, 'Price change'], ['2012-08-30 00:00:00', 24500, 'Posting removed'], ['2012-10-11 00:00:00', 245000, 'Sold'], ['2013-06-29 00:00:00', 179900, 'Listed for sale'], ['2013-07-22 00:00:00', 179900, 'Posting removed'], ['2013-09-12 00:00:00', 176500, 'Sold'], ['2017-02-27 00:00:00', 180000, 'Listed for sale'], ['2017-03-17 00:00:00', 175000, 'Price change'], ['2017-04-10 00:00:00', 175000, 'Posting removed'], ['2018-02-06 00:00:00', 98550, 'Posting removed'], ['2018-05-09 00:00:00', 141690, 'Posting removed'], ['2018-07-02 00:00:00', 126000, 'Sold']]",171.0,"['$126,000', '$141,690', '$98,550', '$175,000', '$175,000', '$180,000', '$176,500', '$179,900', '$179,900', '$245,000', '$24,500', '$24,500', '$146,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,128 Square Feet', 'Lot Size: 4,032 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4819-w-haddon-ave-chicago-il-60651--2104589156,784.0,1920.0,60651.0,32716,43087.0,64267,7567,"['0.2 km', '1.6 km', '34 m', '9.4 km', '0.2 km']",['11.4 km'],"['2 mins', '6 mins', '1 min', '17 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Cicero', 'Green Line']",[41.9013455],[-87.74667269999999]
68,7568,5428 W Thomas St,1449.0,1.0,3.0,"Chicago, IL 60651","['09/05/2018', '09/04/2018', '09/04/2018', '10/30/2017', '10/23/2017', '10/04/2017', '09/20/2017']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,449 Square Feet', 'Lot Size: 3750 sqft']",10/02/2018,3750.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1914', '31 days on Trulia', '3750 sqft lot size', '1,449 sqft', '$197/sqft', '122 views']",285000.0,"[['2017-09-20 00:00:00', 69000, 'Listed for sale'], ['2017-10-04 00:00:00', 69000, 'Pending'], ['2017-10-23 00:00:00', 69000, 'Posting removed'], ['2017-10-30 00:00:00', 74000, 'Sold'], ['2018-09-04 00:00:00', 300000, 'Price change'], ['2018-09-04 00:00:00', 30000, 'Listed for sale'], ['2018-09-05 00:00:00', 300000, 'Price change']]",197.0,"['$300,000', '$300,000', '$30,000', '$74,000', '$69,000', '$69,000', '$69,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,449 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5428-w-thomas-st-chicago-il-60651--2104590807,122.0,1914.0,60651.0,32716,43087.0,64267,7568,"['1.8 km', '11.2 km', '0.2 km']",['13.2 km'],"['22 mins', '21 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.9003941],[-87.76205039999999]
69,7569,3318 W Le Moyne St,1400.0,3.0,4.0,"Chicago, IL 60651",,9.0,,"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 3101 sqft']",09/05/2018,3101.0,sqft,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1889', '99 days on Trulia', '3101 sqft lot size', '1,400 sqft', '$214/sqft', '4 views']",299000.0,,214.0,,,,https://www.trulia.com/p/il/chicago/3318-w-le-moyne-st-chicago-il-60651--2104585308,4.0,1889.0,60651.0,32716,43087.0,64267,7569,"['1.3 km', '1.3 km', '52 m', '7.3 km', '0.1 km']",['10.0 km'],"['16 mins', '5 mins', '1 min', '15 mins', '1 min']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Blue Line']",[41.9082906],[-87.7101558]
70,7570,5033 W Chicago Ave,3500.0,3.0,4.0,"Chicago, IL 60651","['04/27/2017', '04/03/2017', '04/03/2017', '02/22/2017', '02/15/2017', '02/07/2017', '08/04/1994']",3.0,"['Sold', 'Posting removed', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,500 Square Feet', 'Lot Size: 3149 sqft']",10/02/2018,3149.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1890', '3 days on Trulia', '3149 sqft lot size', '3,500 sqft', '$71/sqft', '70 views']",249999.0,"[['1994-08-04 00:00:00', 49000, 'Sold'], ['2017-02-07 00:00:00', 21000, 'Listed for sale'], ['2017-02-15 00:00:00', 21000, 'Pending'], ['2017-02-22 00:00:00', 21000, 'Posting removed'], ['2017-04-03 00:00:00', 21000, 'Posting removed'], ['2017-04-03 00:00:00', 30000, 'Sold'], ['2017-04-27 00:00:00', 30000, 'Sold']]",71.0,"['$30,000', '$21,000', '$30,000', '$21,000', '$21,000', '$21,000', '$49,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,478 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5033-w-chicago-ave-chicago-il-60651--2104590036,70.0,1890.0,60651.0,32716,43087.0,64267,7570,"['1.2 km', '10.3 km', '0.2 km']",['11.7 km'],"['15 mins', '19 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8949131],[-87.752057]
71,7571,3302 W Crystal St #2,1469.0,2.0,3.0,"Chicago, IL 60651",,6.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,469 Square Feet']",09/21/2018,,,&lpar;Humboldt Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1928', '36 days on Trulia', '1,469 sqft', '$194/sqft', '194 views', '$217/monthly HOA']",285000.0,,194.0,,,,https://www.trulia.com/p/il/chicago/3302-w-crystal-st-2-chicago-il-60651--2104585201,194.0,1928.0,60651.0,32716,43087.0,64267,7571,"['1.2 km', '2.1 km', '52 m', '7.3 km', '0.1 km']",['10.8 km'],"['15 mins', '8 mins', '1 min', '15 mins', '1 min']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Blue Line']",[41.9037614],[-87.70958159999999]
72,7572,1121 N Mayfield Ave,874.0,1.0,3.0,"Chicago, IL 60651",['04/19/2018'],3.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '874 Square Feet', 'Lot Size: 3942 sqft']",10/03/2018,3942.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1915', '3 days on Trulia', '3942 sqft lot size', '874 sqft', '$229/sqft', '46 views']",199900.0,"[['2018-04-19 00:00:00', 38000, 'Sold']]",229.0,"['$38,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '874 Square Feet', 'Lot Size: 3,944 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1121-n-mayfield-ave-chicago-il-60651--2104580159,46.0,1915.0,60651.0,32716,43087.0,64267,7572,"['1.7 km', '11.9 km', '0.2 km']",['13.7 km'],"['21 mins', '23 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.9008788],[-87.7728418]
73,7573,1503 N Avers Ave #G,950.0,1.0,2.0,"Chicago, IL 60651",,,,"['2 Bedrooms', '1 Bathroom', 'Condo', '950 Square Feet']",10/05/2018,,,&lpar;Humboldt Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1924', '1 day on Trulia', '950 sqft', '$126/sqft', '14 views', '$230/monthly HOA']",119900.0,,126.0,,,,https://www.trulia.com/p/il/chicago/1503-n-avers-ave-g-chicago-il-60651--2104583666,14.0,1924.0,60651.0,32716,43087.0,64267,7573,"['0.3 km', '2.6 km', '26 m', '8.0 km', '0.2 km']",['11.1 km'],"['4 mins', '11 mins', '1 min', '15 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Green Line']",[41.9082782],[-87.7227765]
74,7574,3448 W Evergreen Ave,2265.0,3.0,4.0,"Chicago, IL 60651","['09/21/2018', '09/14/2018', '02/09/2018', '01/22/2018', '01/19/2018', '11/08/2017', '11/03/2017']",2.0,"['Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,265 Square Feet', 'Lot Size: 3075 sqft']",09/21/2018,3075.0,sqft,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1900', '22 days on Trulia', '3075 sqft lot size', '2,265 sqft', '$183/sqft', '349 views']",415000.0,"[['2017-11-03 00:00:00', 140000, 'Listed for sale'], ['2017-11-08 00:00:00', 140000, 'Pending'], ['2018-01-19 00:00:00', 140000, 'Pending to active status'], ['2018-01-22 00:00:00', 140000, 'Pending'], ['2018-02-09 00:00:00', 140000, 'Posting removed'], ['2018-09-14 00:00:00', 424900, 'Listed for sale'], ['2018-09-21 00:00:00', 415000, 'Price change']]",183.0,"['$415,000', '$424,900', '$140,000', '$140,000', '$140,000', '$140,000', '$140,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,510 Square Feet', 'Lot Size: 3,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3448-w-evergreen-ave-chicago-il-60651--2104585927,349.0,1900.0,60651.0,32716,43087.0,64267,7574,"['0.3 km', '2.5 km', '0.6 km', '8.6 km', '0.1 km']",['12.0 km'],"['3 mins', '10 mins', '7 mins', '17 mins', '1 min']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Blue Line']",[41.90552479999999],[-87.7137731]
75,7575,4906 W Iowa St,2470.0,2.0,6.0,"Chicago, IL 60651","['08/12/2018', '08/03/2018', '08/02/2018', '07/23/2018', '07/10/2018', '04/28/2017', '10/12/2016', '02/29/2016', '02/17/2016', '07/14/2010']",,"['Posting removed', 'Price change', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,470 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;South Austin&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1915', '1 day on Trulia', '3920 sqft lot size', '2,470 sqft', '$128/sqft', '76 views']",315000.0,"[['2010-07-14 00:00:00', 155000, 'Sold'], ['2016-02-17 00:00:00', 5000, 'Listed for sale'], ['2016-02-29 00:00:00', 5000, 'Posting removed'], ['2016-10-12 00:00:00', 7500, 'Listed for sale'], ['2017-04-28 00:00:00', 36500, 'Sold'], ['2018-07-10 00:00:00', 319900, 'Listed for sale'], ['2018-07-23 00:00:00', 319900, 'Pending'], ['2018-08-02 00:00:00', 319900, 'Posting removed'], ['2018-08-03 00:00:00', 315000, 'Price change'], ['2018-08-12 00:00:00', 315000, 'Posting removed']]",128.0,"['$315,000', '$315,000', '$319,900', '$319,900', '$319,900', '$36,500', '$7,500', '$5,000', '$5,000', '$155,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,383 Square Feet', 'Lot Size: 4,032 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4906-w-iowa-st-chicago-il-60651--1000949540,76.0,1915.0,60651.0,32716,43087.0,64267,7575,"['1.4 km', '9.4 km', '0.2 km']",['11.0 km'],"['17 mins', '17 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8968467],[-87.7486708]
76,7576,1420 N Monitor Ave,1111.0,1.0,2.0,"Chicago, IL 60651","['08/15/2018', '10/06/1994']",2.0,"['Posting removed', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,111 Square Feet', 'Lot Size: 3920 sqft']",10/06/2018,3920.0,sqft,&lpar;North Austin&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1917', '2 days on Trulia', '3920 sqft lot size', '1,111 sqft', '$143/sqft', '112 views']",158543.0,"[['1994-10-06 00:00:00', 41500, 'Sold'], ['2018-08-15 00:00:00', 158145, 'Posting removed']]",143.0,"['$158,145', '$41,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,111 Square Feet', 'Lot Size: 4,092 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1420-n-monitor-ave-chicago-il-60651--2104582738,112.0,1917.0,60651.0,32716,43087.0,64267,7576,"['0.4 km', '2.1 km', '47 m', '11.9 km', '0.2 km']",['14.6 km'],"['5 mins', '8 mins', '1 min', '23 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Austin', 'Green Line']",[41.9063516],[-87.7719079]
77,7577,1124 N Spaulding Ave,1010.0,3.0,4.0,"Chicago, IL 60651","['05/03/2018', '04/16/2018']",,"['Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,010 Square Feet', 'Lot Size: 3990 sqft']",10/05/2018,3990.0,sqft,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1903', '1 day on Trulia', '3990 sqft lot size', '1,010 sqft', '$426/sqft', '3 views']",429900.0,"[['2018-04-16 00:00:00', 140000, 'Sold'], ['2018-05-03 00:00:00', 155000, 'Sold']]",426.0,"['$155,000', '$140,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,010 Square Feet', 'Lot Size: 3,990 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1124-n-spaulding-ave-chicago-il-60651--2104580230,3.0,1903.0,60651.0,32716,43087.0,64267,7577,"['0.8 km', '1.3 km', '7 m', '6.2 km', '0.2 km']",['8.6 km'],"['11 mins', '6 mins', '1 min', '12 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Green Line']",[41.9017546],[-87.7094594]
78,7578,3735 W Dickens Ave,899.0,1.0,4.0,"Chicago, IL 60647","['09/15/2005', '02/28/2005']",4.0,"['Sold', 'Sold']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '899 Square Feet', 'Lot Size: 4356 sqft']",10/05/2018,4356.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1954', '14 days on Trulia', '4356 sqft lot size', '899 sqft', '$241/sqft', '53 views']",216659.0,"[['2005-02-28 00:00:00', 207000, 'Sold'], ['2005-09-15 00:00:00', 300000, 'Sold']]",241.0,"['$300,000', '$207,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '899 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3735-w-dickens-ave-chicago-il-60647--2104564923,53.0,1954.0,60647.0,50831,65050.0,87291,7578,"['1.2 km', '10.4 km', '1.3 km']",['12.8 km'],"['15 mins', '18 mins', '16 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.9190346],[-87.7207493]
