,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
39,5439,1555 W 122nd St,1640.0,3.0,3.0,"Chicago, IL 60643",,4.0,,"['3 Bedrooms', '3 Bathrooms', 'Townhouse', '1,640 Square Feet']",09/26/2018,,,&lpar;West Pullman&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 2004', '14 days on Trulia', '1,640 sqft', '$146/sqft', '151 views', '$150/monthly HOA']",239000.0,,146.0,,,,https://www.trulia.com/p/il/chicago/1555-w-122nd-st-chicago-il-60643--2104498765,151.0,2004.0,60643.0,58105,74133.0,49952,5439,"['0.4 km', '5.2 km', '23.0 km', '0.4 km']",['29.1 km'],"['5 mins', '11 mins', '27 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6720348],[-87.6608869]
40,5440,10427 S Prospect Ave,1200.0,2.0,3.0,"Chicago, IL 60643",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 0.27 acres']",09/28/2018,0.27,acres,&lpar;East Beverly&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1920', '7 days on Trulia', '0.27 acres lot size', '1,200 sqft', '$179/sqft', '106 views']",215000.0,,179.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,378 Square Feet', 'Lot Size: 0.27 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/10427-s-prospect-ave-chicago-il-60643--2104486580,106.0,1920.0,60643.0,58105,74133.0,49952,5440,"['0.7 km', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['22.5 km'],"['8 mins', '30 mins', '1 min', '4 mins', '1 min']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7039853],[-87.66202679999999]
41,5441,9320 S Winchester Ave,2440.0,2.0,5.0,"Chicago, IL 60643","['09/12/2018', '02/19/2018', '02/08/2018', '01/02/2018', '12/03/2017', '11/08/2017', '02/23/2016', '02/16/2016', '12/10/2015', '11/23/2015', '10/07/2015', '09/26/2015', '09/01/2015', '07/22/2015', '07/02/2015', '06/29/2015', '06/23/2015', '06/09/2015', '05/21/2015', '04/23/2015', '04/19/2015', '04/09/2015']",3.0,"['Listed for sale', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Pending', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,440 Square Feet', 'Lot Size: 9347 sqft']",09/12/2018,9347.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1895', '23 days on Trulia', '9347 sqft lot size', '2,440 sqft', '$174/sqft', '1118 views']",424900.0,"[['2015-04-09 00:00:00', 249900, 'Listed for sale'], ['2015-04-19 00:00:00', 249900, 'Pending'], ['2015-04-23 00:00:00', 249900, 'Pending to active status'], ['2015-05-21 00:00:00', 249900, 'Pending'], ['2015-06-09 00:00:00', 249900, 'Pending to active status'], ['2015-06-23 00:00:00', 224900, 'Price change'], ['2015-06-29 00:00:00', 224900, 'Pending'], ['2015-07-02 00:00:00', 224900, 'Pending to active status'], ['2015-07-22 00:00:00', 214900, 'Price change'], ['2015-09-01 00:00:00', 199900, 'Price change'], ['2015-09-26 00:00:00', 199900, 'Pending'], ['2015-10-07 00:00:00', 189900, 'Price change'], ['2015-11-23 00:00:00', 179900, 'Price change'], ['2015-12-10 00:00:00', 179900, 'Pending'], ['2016-02-16 00:00:00', 179900, 'Posting removed'], ['2016-02-23 00:00:00', 185000, 'Sold'], ['2017-11-08 00:00:00', 429000, 'Listed for sale'], ['2017-12-03 00:00:00', 427500, 'Price change'], ['2018-01-02 00:00:00', 425000, 'Price change'], ['2018-02-08 00:00:00', 425000, 'Posting removed'], ['2018-02-19 00:00:00', 425000, 'Posting removed'], ['2018-09-12 00:00:00', 424900, 'Listed for sale']]",174.0,"['$424,900', '$425,000', '$425,000', '$425,000', '$427,500', '$429,000', '$185,000', '$179,900', '$179,900', '$179,900', '$189,900', '$199,900', '$199,900', '$214,900', '$224,900', '$224,900', '$224,900', '$249,900', '$249,900', '$249,900', '$249,900', '$249,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,852 Square Feet', 'Lot Size: 9,350 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9320-s-winchester-ave-chicago-il-60643--1277629,1118.0,1895.0,60643.0,58105,74133.0,49952,5441,"['0.7 km', '18.1 km', '0.1 km', '1.1 km', '0.1 km']",['20.0 km'],"['8 mins', '24 mins', '1 min', '4 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7241951],[-87.67130689999999]
42,5442,10023 S Green St,1650.0,3.0,3.0,"Chicago, IL 60643","['06/24/2017', '06/23/2017', '02/18/2017', '02/17/2017', '02/05/2017', '12/23/2016', '07/01/2012', '06/28/2012', '05/24/2012', '04/03/2012', '04/22/2011', '08/06/2010', '03/19/2008', '02/15/2008', '01/31/2008', '04/01/2004']",8.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,650 Square Feet', 'Lot Size: 4234 sqft']",09/27/2018,4234.0,sqft,&lpar;Washington Heights&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1950', '8 days on Trulia', '4234 sqft lot size', '1,650 sqft', '$110/sqft', '96 views']",182000.0,"[['2004-04-01 00:00:00', 98500, 'Sold'], ['2008-01-31 00:00:00', 182900, 'Listed for sale'], ['2008-02-15 00:00:00', 175000, 'Price change'], ['2008-03-19 00:00:00', 175000, 'Posting removed'], ['2010-08-06 00:00:00', 139900, 'Listed for sale'], ['2011-04-22 00:00:00', 139900, 'Posting removed'], ['2012-04-03 00:00:00', 39900, 'Listed for sale'], ['2012-05-24 00:00:00', 39900, 'Pending'], ['2012-06-28 00:00:00', 37500, 'Sold'], ['2012-07-01 00:00:00', 39900, 'Posting removed'], ['2016-12-23 00:00:00', 74900, 'Listed for sale'], ['2017-02-05 00:00:00', 74000, 'Price change'], ['2017-02-17 00:00:00', 73899, 'Price change'], ['2017-02-18 00:00:00', 73899, 'Posting removed'], ['2017-06-23 00:00:00', 71000, 'Sold'], ['2017-06-24 00:00:00', 73899, 'Listed for sale']]",110.0,"['$73,899', '$71,000', '$73,899', '$73,899', '$74,000', '$74,900', '$39,900', '$37,500', '$39,900', '$39,900', '$139,900', '$139,900', '$175,000', '$175,000', '$182,900', '$98,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,220 Square Feet', 'Lot Size: 4,235 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10023-s-green-st-chicago-il-60643--1186587,96.0,1950.0,60643.0,58105,74133.0,49952,5442,"['0.5 km', '2.2 km', '0.1 km', '18.4 km', '0.2 km']",['21.4 km'],"['7 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7116297],[-87.6441183]
43,5443,11649 S Justine St,900.0,1.0,3.0,"Chicago, IL 60643",['08/27/2018'],9.0,['Listed for sale'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '900 Square Feet', 'Lot Size: 0.25 acres']",08/27/2018,0.25,acres,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1961', '39 days on Trulia', '0.25 acres lot size', '900 sqft', '$137/sqft', '191 views']",123000.0,"[['2018-08-27 00:00:00', 123000, 'Listed for sale']]",137.0,"['$123,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11649-s-justine-st-chicago-il-60643--2104494157,191.0,1961.0,60643.0,58105,74133.0,49952,5443,"['1.5 km', '5.2 km', '23.0 km', '0.4 km']",['30.2 km'],"['19 mins', '11 mins', '27 mins', '6 mins']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.68157490000001],[-87.6602391]
44,5444,8817 S Leavitt St,1420.0,1.0,3.0,"Chicago, IL 60643",,6.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,420 Square Feet', 'Lot Size: 4961 sqft']",10/02/2018,4961.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1924', '16 days on Trulia', '4961 sqft lot size', '1,420 sqft', '$176/sqft', '109 views']",249900.0,,176.0,,,,https://www.trulia.com/p/il/chicago/8817-s-leavitt-st-chicago-il-60643--2104501360,109.0,1924.0,60643.0,58105,74133.0,49952,5444,"['1.4 km', '18.1 km', '0.1 km', '1.1 km', '0.1 km']",['20.8 km'],"['17 mins', '24 mins', '1 min', '4 mins', '1 min']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.733095],[-87.677521]
45,5445,9345 S Longwood Dr,2305.0,3.0,5.0,"Chicago, IL 60643","['09/13/2018', '09/06/2018', '08/24/2018', '09/19/2003']",2.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,305 Square Feet', 'Lot Size: 8598 sqft']",10/03/2018,8598.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1924', '42 days on Trulia', '8598 sqft lot size', '2,305 sqft', '$130/sqft', '444 views']",299000.0,"[['2003-09-19 00:00:00', 338000, 'Sold'], ['2018-08-24 00:00:00', 329500, 'Listed for sale'], ['2018-09-06 00:00:00', 322000, 'Price change'], ['2018-09-13 00:00:00', 312000, 'Price change']]",130.0,"['$312,000', '$322,000', '$329,500', '$338,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '2,305 Square Feet', 'Lot Size: 8,600 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9345-s-longwood-dr-chicago-il-60643--2104502630,444.0,1924.0,60643.0,58105,74133.0,49952,5445,"['0.5 km', '18.1 km', '0.1 km', '1.1 km', '0.1 km']",['19.8 km'],"['5 mins', '24 mins', '1 min', '4 mins', '1 min']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7241027],[-87.6681957]
46,5446,10016 S Malta St,2000.0,2.0,4.0,"Chicago, IL 60643","['07/29/2014', '07/21/2014', '05/13/2014', '04/30/2014', '04/23/2014', '04/16/2014', '01/26/2013', '07/18/2012']",0.0,"['Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 7501 sqft']",09/25/2018,7501.0,sqft,&lpar;East Beverly&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1939', '10 days on Trulia', '7501 sqft lot size', '2,000 sqft', '$125/sqft', '133 views']",249900.0,"[['2012-07-18 00:00:00', 114900, 'Listed for sale'], ['2013-01-26 00:00:00', 114900, 'Posting removed'], ['2014-04-16 00:00:00', 99952, 'Listed for sale'], ['2014-04-23 00:00:00', 99952, 'Pending'], ['2014-04-30 00:00:00', 99952, 'Pending to active status'], ['2014-05-13 00:00:00', 99952, 'Pending'], ['2014-07-21 00:00:00', 99952, 'Posting removed'], ['2014-07-29 00:00:00', 99000, 'Sold']]",125.0,"['$99,000', '$99,952', '$99,952', '$99,952', '$99,952', '$99,952', '$114,900', '$114,900']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,165 Square Feet', 'Lot Size: 7,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10016-s-malta-st-chicago-il-60643--2104483498,133.0,1939.0,60643.0,58105,74133.0,49952,5446,"['1.0 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['22.0 km'],"['12 mins', '28 mins', '1 min', '4 mins', '1 min']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7108675],[-87.6587856]
47,5447,10626 S Walden Pkwy #2W,1200.0,1.0,2.0,"Chicago, IL 60643","['10/12/2016', '08/08/2016', '07/22/2016', '06/30/2016', '03/31/2016', '02/09/2016', '01/05/2016', '07/30/2015', '07/15/2015', '01/22/2014', '06/28/2013', '06/25/2013', '05/18/2006', '05/13/2005', '02/20/2001', '05/16/1995']",4.0,"['Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,200 Square Feet']",10/01/2018,,,&lpar;Beverly&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1955', '4 days on Trulia', '1,200 sqft', '$74/sqft', '87 views', '$140/monthly HOA']",89000.0,"[['1995-05-16 00:00:00', 60000, 'Sold'], ['2001-02-20 00:00:00', 64000, 'Sold'], ['2005-05-13 00:00:00', 85000, 'Sold'], ['2006-05-18 00:00:00', 133000, 'Sold'], ['2013-06-25 00:00:00', 48500, 'Listed for sale'], ['2013-06-28 00:00:00', 48500, 'Posting removed'], ['2014-01-22 00:00:00', 30000, 'Sold'], ['2015-07-15 00:00:00', 89900, 'Listed for sale'], ['2015-07-30 00:00:00', 84900, 'Price change'], ['2016-01-05 00:00:00', 84900, 'Posting removed'], ['2016-02-09 00:00:00', 87200, 'Listed for sale'], ['2016-03-31 00:00:00', 82200, 'Price change'], ['2016-06-30 00:00:00', 81000, 'Price change'], ['2016-07-22 00:00:00', 81000, 'Pending'], ['2016-08-08 00:00:00', 81000, 'Pending to active status'], ['2016-10-12 00:00:00', 81000, 'Posting removed']]",74.0,"['$81,000', '$81,000', '$81,000', '$81,000', '$82,200', '$87,200', '$84,900', '$84,900', '$89,900', '$30,000', '$48,500', '$48,500', '$133,000', '$85,000', '$64,000', '$60,000']","['Condo', 'Lot Size: 5,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10626-s-walden-pkwy-2w-chicago-il-60643--2104488087,87.0,1955.0,60643.0,58105,74133.0,49952,5447,"['0.3 km', '21.4 km', '0.1 km', '1.1 km', '0.1 km']",['23.0 km'],"['4 mins', '33 mins', '1 min', '4 mins', '1 min']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7002088],[-87.6699307]
48,5448,9950 S Oakley Ave,2400.0,3.0,5.0,"Chicago, IL 60643",,9.0,,"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,400 Square Feet']",09/25/2018,,,&lpar;Beverly&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1949', '39 days on Trulia', '2,400 sqft', '$152/sqft', '381 views']",365000.0,,152.0,,,,https://www.trulia.com/p/il/chicago/9950-s-oakley-ave-chicago-il-60643--2104506304,381.0,1949.0,60643.0,58105,74133.0,49952,5448,"['1.2 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['22.2 km'],"['14 mins', '28 mins', '1 min', '4 mins', '1 min']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7121513],[-87.6794178]
49,5449,10800 S Sangamon St,1750.0,2.0,3.0,"Chicago, IL 60643",['09/20/2018'],5.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,750 Square Feet', 'Lot Size: 5928 sqft']",09/20/2018,5928.0,sqft,&lpar;Morgan Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1946', '15 days on Trulia', '5928 sqft lot size', '1,750 sqft', '$57/sqft', '361 views']",99999.0,"[['2018-09-20 00:00:00', 99999, 'Listed for sale']]",57.0,"['$99,999']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,760 Square Feet', 'Lot Size: 5,927 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10800-s-sangamon-st-chicago-il-60643--2104488840,361.0,1946.0,60643.0,58105,74133.0,49952,5449,"['0.6 km', '3.9 km', '0.1 km', '18.4 km', '0.2 km']",['23.2 km'],"['7 mins', '12 mins', '2 mins', '27 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.6976304],[-87.6462516]
50,5450,9952 S Bell Ave,1761.0,4.0,4.0,"Chicago, IL 60643","['10/28/2002', '04/01/1996']",4.0,"['Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '1,761 Square Feet', 'Lot Size: 5410 sqft']",10/01/2018,5410.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1938', '4 days on Trulia', '5410 sqft lot size', '1,761 sqft', '$227/sqft', '77 views']",399000.0,"[['1996-04-01 00:00:00', 245000, 'Sold'], ['2002-10-28 00:00:00', 286000, 'Sold']]",227.0,"['$286,000', '$245,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,761 Square Feet', 'Lot Size: 5,412 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9952-s-bell-ave-chicago-il-60643--2104506327,77.0,1938.0,60643.0,58105,74133.0,49952,5450,"['1.1 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['22.1 km'],"['13 mins', '28 mins', '1 min', '4 mins', '1 min']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7121429],[-87.67821049999999]
51,5451,11345 S Hermosa Ave,1000.0,1.0,3.0,"Chicago, IL 60643","['09/20/2018', '06/01/2016', '02/12/2016', '03/13/2014', '09/06/2013', '12/30/2002', '05/15/2000']",5.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 3750 sqft']",09/20/2018,3750.0,sqft,&lpar;Morgan Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1900', '15 days on Trulia', '3750 sqft lot size', '1,000 sqft', '$99/sqft', '102 views']",99000.0,"[['2000-05-15 00:00:00', 125000, 'Sold'], ['2002-12-30 00:00:00', 111000, 'Sold'], ['2013-09-06 00:00:00', 20099, 'Listed for sale'], ['2014-03-13 00:00:00', 20099, 'Posting removed'], ['2016-02-12 00:00:00', 49900, 'Listed for sale'], ['2016-06-01 00:00:00', 49900, 'Posting removed'], ['2018-09-20 00:00:00', 99000, 'Listed for sale']]",99.0,"['$99,000', '$49,900', '$49,900', '$20,099', '$20,099', '$111,000', '$125,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '720 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11345-s-hermosa-ave-chicago-il-60643--957713,102.0,1900.0,60643.0,58105,74133.0,49952,5451,"['0.4 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['24.6 km'],"['5 mins', '37 mins', '1 min', '4 mins', '1 min']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6871218],[-87.669329]
52,5452,10357 S Green St,1213.0,2.0,4.0,"Chicago, IL 60643","['09/19/2018', '06/15/2009', '05/25/2009', '01/05/2009', '12/10/2008', '04/12/2007', '05/13/2004']",6.0,"['Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,213 Square Feet', 'Lot Size: 4186 sqft']",09/19/2018,4186.0,sqft,&lpar;Washington Heights&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1952', '16 days on Trulia', '4186 sqft lot size', '1,213 sqft', '$95/sqft', '99 views']",115000.0,"[['2004-05-13 00:00:00', 108000, 'Sold'], ['2007-04-12 00:00:00', 175000, 'Sold'], ['2008-12-10 00:00:00', 129900, 'Listed for sale'], ['2009-01-05 00:00:00', 129900, 'Posting removed'], ['2009-05-25 00:00:00', 62500, 'Sold'], ['2009-06-15 00:00:00', 66000, 'Sold'], ['2018-09-19 00:00:00', 115000, 'Listed for sale']]",95.0,"['$115,000', '$66,000', '$62,500', '$129,900', '$129,900', '$175,000', '$108,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,213 Square Feet', 'Lot Size: 4,187 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10357-s-green-st-chicago-il-60643--2104486148,99.0,1952.0,60643.0,58105,74133.0,49952,5452,"['0.3 km', '3.1 km', '0.1 km', '18.4 km', '0.2 km']",['22.2 km'],"['5 mins', '9 mins', '2 mins', '27 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7052101],[-87.64395150000001]
53,5453,9734 S Claremont Ave,2243.0,3.0,5.0,"Chicago, IL 60643","['01/30/2018', '01/26/2018', '01/04/2018', '12/12/2017', '12/30/2004']",0.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,243 Square Feet', 'Lot Size: 4303 sqft']",09/25/2018,4303.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1950', '10 days on Trulia', '4303 sqft lot size', '2,243 sqft', '$196/sqft', '382 views']",439900.0,"[['2004-12-30 00:00:00', 297000, 'Sold'], ['2017-12-12 00:00:00', 175000, 'Listed for sale'], ['2018-01-04 00:00:00', 175000, 'Pending'], ['2018-01-26 00:00:00', 175000, 'Posting removed'], ['2018-01-30 00:00:00', 196000, 'Sold']]",196.0,"['$196,000', '$175,000', '$175,000', '$175,000', '$297,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,243 Square Feet', 'Lot Size: 4,305 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9734-s-claremont-ave-chicago-il-60643--2104504721,382.0,1950.0,60643.0,58105,74133.0,49952,5453,"['1.4 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['22.4 km'],"['17 mins', '28 mins', '1 min', '4 mins', '1 min']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7162395],[-87.68074849999999]
54,5454,11634 S Carpenter St,1300.0,2.0,3.0,"Chicago, IL 60643","['06/06/2018', '06/05/2018', '05/02/2018', '03/22/2018', '12/19/2017', '11/20/2017']",,"['Sold', 'Posting removed', 'Pending', 'Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 3750 sqft']",10/05/2018,3750.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1961', '1 day on Trulia', '3750 sqft lot size', '1,300 sqft', '$129/sqft', '108 views']",167900.0,"[['2017-11-20 00:00:00', 49900, 'Listed for sale'], ['2017-12-19 00:00:00', 49900, 'Pending'], ['2018-03-22 00:00:00', 49900, 'Posting removed'], ['2018-05-02 00:00:00', 49900, 'Pending'], ['2018-06-05 00:00:00', 49900, 'Posting removed'], ['2018-06-06 00:00:00', 50000, 'Sold']]",129.0,"['$50,000', '$49,900', '$49,900', '$49,900', '$49,900', '$49,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11634-s-carpenter-st-chicago-il-60643--2104493958,108.0,1961.0,60643.0,58105,74133.0,49952,5454,"['1.3 km', '26.5 km', '0.4 km']",['28.2 km'],"['16 mins', '48 mins', '6 mins']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.682158],[-87.6481896]
55,5455,9950 S Oakley Ave,2400.0,3.0,5.0,"Chicago, IL 60643",,0.0,,"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,400 Square Feet']",10/06/2018,,,&lpar;Beverly&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1949', '40 days on Trulia', '2,400 sqft', '$149/sqft', '386 views']",357500.0,,149.0,,,,https://www.trulia.com/p/il/chicago/9950-s-oakley-ave-chicago-il-60643--2104506304,386.0,1949.0,60643.0,58105,74133.0,49952,5455,"['1.2 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['22.2 km'],"['14 mins', '28 mins', '1 min', '4 mins', '1 min']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7121513],[-87.6794178]
