,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
71,3171,1030 N State St #41B,1000.0,2.0,2.0,"Chicago, IL 60610","['09/01/2018', '07/11/2017', '07/07/2017', '06/30/2017', '06/13/2017', '04/26/2017', '07/07/1999', '04/17/1996']",5.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet']",10/05/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1971', '35 days on Trulia', '1,000 sqft', '$515/sqft', '296 views', '$658/monthly HOA']",515000.0,"[['1996-04-17 00:00:00', 155000, 'Sold'], ['1999-07-07 00:00:00', 215000, 'Sold'], ['2017-04-26 00:00:00', 400000, 'Listed for sale'], ['2017-06-13 00:00:00', 379000, 'Price change'], ['2017-06-30 00:00:00', 379000, 'Pending'], ['2017-07-07 00:00:00', 379000, 'Posting removed'], ['2017-07-11 00:00:00', 364000, 'Sold'], ['2018-09-01 00:00:00', 525000, 'Listed for sale']]",515.0,"['$525,000', '$364,000', '$379,000', '$379,000', '$379,000', '$400,000', '$215,000', '$155,000']","['Condo', 'Lot Size: 1.61 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1030-n-state-st-41b-chicago-il-60610--2103862447,296.0,1971.0,60610.0,61110,108769.0,37726,3171,"['0.5 km', '1.3 km', '0.2 km']",['2.0 km'],"['6 mins', '3 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9012953],[-87.6283859]
72,3172,22 E Division St #2,3000.0,3.0,3.0,"Chicago, IL 60610",,9.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",10/03/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1900', '89 days on Trulia', '3,000 sqft', '$567/sqft', '290 views', '$175/monthly HOA']",1700000.0,,567.0,,,,https://www.trulia.com/p/il/chicago/22-e-division-st-2-chicago-il-60610--2103882292,290.0,1900.0,60610.0,61110,108769.0,37726,3172,"['0.4 km', '2.4 km', '0.2 km']",['3.0 km'],"['5 mins', '6 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9040019],[-87.627752]
73,3173,849 N Franklin St #507,1790.0,2.0,3.0,"Chicago, IL 60610","['08/09/2018', '07/27/2018', '07/12/2018', '07/02/2013', '06/28/2013', '04/25/2013', '04/15/2013', '03/28/2009', '03/19/2009', '02/04/2009', '01/24/2009', '12/04/2008', '10/31/2008', '08/21/2008']",6.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,790 Square Feet', 'Lot Size: 1790 sqft']",09/18/2018,1790.0,sqft,&lpar;Near North&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2006', '86 days on Trulia', '1790 sqft lot size', '1,790 sqft', '$363/sqft', '210 views', '$989/monthly HOA']",650000.0,"[['2008-08-21 00:00:00', 699900, 'Listed for sale'], ['2008-10-31 00:00:00', 679000, 'Price change'], ['2008-12-04 00:00:00', 649900, 'Price change'], ['2009-01-24 00:00:00', 600000, 'Price change'], ['2009-02-04 00:00:00', 589900, 'Price change'], ['2009-03-19 00:00:00', 550000, 'Price change'], ['2009-03-28 00:00:00', 550000, 'Posting removed'], ['2013-04-15 00:00:00', 434900, 'Listed for sale'], ['2013-04-25 00:00:00', 434900, 'Pending'], ['2013-06-28 00:00:00', 434900, 'Posting removed'], ['2013-07-02 00:00:00', 511000, 'Sold'], ['2018-07-12 00:00:00', 694000, 'Listed for sale'], ['2018-07-27 00:00:00', 679000, 'Price change'], ['2018-08-09 00:00:00', 650000, 'Price change']]",363.0,"['$650,000', '$679,000', '$694,000', '$511,000', '$434,900', '$434,900', '$434,900', '$550,000', '$550,000', '$589,900', '$600,000', '$649,900', '$679,000', '$699,900']","['Condo', 'Lot Size: 1.54 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/849-n-franklin-st-507-chicago-il-60610--2103886990,210.0,2006.0,60610.0,61110,108769.0,37726,3173,"['0.2 km', '1.6 km', '0.2 km']",['2.0 km'],"['2 mins', '6 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8977136],[-87.63569489999999]
74,3174,1440 N State Pkwy #7A,1700.0,2.0,2.0,"Chicago, IL 60610",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",09/05/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1975', '81 days on Trulia', '1,700 sqft', '$368/sqft', '139 views', '$1,216/monthly HOA']",625000.0,,368.0,,,,https://www.trulia.com/p/il/chicago/1440-n-state-pkwy-7a-chicago-il-60610--2103877006,139.0,1975.0,60610.0,61110,108769.0,37726,3174,"['0.9 km', '2.4 km', '0.2 km']",['3.5 km'],"['11 mins', '6 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9090198],[-87.6288733]
75,3175,1440 N Lake Shore Dr #34E,1350.0,2.0,2.0,"Chicago, IL 60610",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,350 Square Feet']",10/01/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1965', '107 days on Trulia', '1,350 sqft', '$391/sqft', '843 views', '$1,264/monthly HOA']",528000.0,,391.0,,,,https://www.trulia.com/p/il/chicago/1440-n-lake-shore-dr-34e-chicago-il-60610--2103876889,843.0,1965.0,60610.0,61110,108769.0,37726,3175,"['1.1 km', '2.4 km', '0.2 km']",['3.7 km'],"['14 mins', '6 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9088402],[-87.62633439999999]
76,3176,1418 N Lake Shore Dr #15,3150.0,4.0,3.0,"Chicago, IL 60610","['05/02/2014', '11/04/1996']",6.0,"['Sold', 'Sold']","['3 Bedrooms', '4 Bathrooms', 'Condo', '3,150 Square Feet']",09/10/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '4 Baths', 'Built in 1983', '26 days on Trulia', '3,150 sqft', '$505/sqft', '125 views', '$3,179/monthly HOA']",1590000.0,"[['1996-11-04 00:00:00', 960000, 'Sold'], ['2014-05-02 00:00:00', 1475000, 'Sold']]",505.0,"['$1,475,000', '$960,000']","['Condo', 'Lot Size: 8,402 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1418-n-lake-shore-dr-15-chicago-il-60610--2103876121,125.0,1983.0,60610.0,61110,108769.0,37726,3176,"['1.0 km', '2.4 km', '0.2 km']",['3.6 km'],"['13 mins', '6 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9083952],[-87.6259595]
77,3177,7408 N Claremont Ave #3-N,1800.0,2.0,3.0,"Chicago, IL 60645",,5.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",09/10/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1925', '25 days on Trulia', '1,800 sqft', '$128/sqft', '283 views', '$279/monthly HOA']",229900.0,,128.0,,,,https://www.trulia.com/p/il/chicago/7408-n-claremont-ave-3-n-chicago-il-60645--2104530192,283.0,1925.0,60645.0,49517,62033.0,45274,3177,"['1.8 km', '16.8 km', '0.2 km']",['18.8 km'],"['23 mins', '33 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[42.0159829],[-87.6889266]
78,3178,2501 W Touhy Ave #302,1150.0,1.0,2.0,"Chicago, IL 60645","['08/21/2018', '09/26/2012', '09/03/2012']",5.0,"['Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,150 Square Feet', 'Lot Size: 0.48 acres']",08/24/2018,0.48,acres,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1970', '45 days on Trulia', '0.48 acres lot size', '1,150 sqft', '$152/sqft', '67 views', '$271/monthly HOA']",175000.0,"[['2012-09-03 00:00:00', 51000, 'Sold'], ['2012-09-26 00:00:00', 51000, 'Sold'], ['2018-08-21 00:00:00', 175000, 'Listed for sale']]",152.0,"['$175,000', '$51,000', '$51,000']","['Condo', 'Lot Size: 0.5 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2501-w-touhy-ave-302-chicago-il-60645--2104520867,67.0,1970.0,60645.0,49517,62033.0,45274,3178,"['1.6 km', '15.0 km', '0.8 km']",['17.5 km'],"['21 mins', '24 mins', '10 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[42.0121794],[-87.69306]
79,3179,7033 N Kedzie Ave #1007,986.0,1.0,1.0,"Chicago, IL 60645","['09/14/2018', '07/10/2010', '07/09/2010', '04/28/2005', '08/16/2000']",1.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '986 Square Feet']",09/14/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1967', '21 days on Trulia', '986 sqft', '$127/sqft', '52 views', '$519/monthly HOA']",125000.0,"[['2000-08-16 00:00:00', 105000, 'Sold'], ['2005-04-28 00:00:00', 147000, 'Sold'], ['2010-07-09 00:00:00', 77250, 'Listed for sale'], ['2010-07-10 00:00:00', 77250, 'Posting removed'], ['2018-09-14 00:00:00', 125000, 'Listed for sale']]",127.0,"['$125,000', '$77,250', '$77,250', '$147,000', '$105,000']","['Condo', 'Lot Size: 6.44 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/7033-n-kedzie-ave-1007-chicago-il-60645--2104528010,52.0,1967.0,60645.0,49517,62033.0,45274,3179,"['0.3 km', '3.2 km', '38 m', '16.8 km', '0.2 km']",['20.7 km'],"['4 mins', '12 mins', '1 min', '32 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Touhy Avenue', 'Purple Line']",[42.0090555],[-87.7092318]
80,3180,6454 N Mozart St #3,1000.0,1.0,2.0,"Chicago, IL 60645",,6.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",08/30/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1957', '36 days on Trulia', '1,000 sqft', '$120/sqft', '364 views', '$275/monthly HOA']",119900.0,,120.0,,,,https://www.trulia.com/p/il/chicago/6454-n-mozart-st-3-chicago-il-60645--2124088869,364.0,1957.0,60645.0,49517,62033.0,45274,3180,"['0.2 km', '3.5 km', '81 m', '14.5 km', '0.2 km']",['18.6 km'],"['3 mins', '15 mins', '1 min', '34 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Devon', 'Red Line']",[41.999187],[-87.70096799999999]
81,3181,7244 N Hamilton Ave #1E,1000.0,2.0,2.0,"Chicago, IL 60645","['08/28/2018', '08/13/2018', '03/01/2018', '12/09/2017', '11/21/2017', '11/08/2017', '11/02/2017', '10/05/2017', '10/04/2017', '10/04/2017', '10/01/2017', '09/13/2017', '08/08/2017', '09/13/2013', '09/06/2013', '06/18/2013', '05/20/2013', '05/15/2013', '03/30/2013', '05/09/2007']",,"['Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet']",10/05/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1972', '<1 day on Trulia', '1,000 sqft', '$165/sqft', '375 views', '$350/monthly HOA']",165000.0,"[['2007-05-09 00:00:00', 190000, 'Sold'], ['2013-03-30 00:00:00', 74000, 'Listed for sale'], ['2013-05-15 00:00:00', 62000, 'Price change'], ['2013-05-20 00:00:00', 74000, 'Price change'], ['2013-06-18 00:00:00', 74000, 'Posting removed'], ['2013-09-06 00:00:00', 74000, 'Listed for sale'], ['2013-09-13 00:00:00', 74000, 'Posting removed'], ['2017-08-08 00:00:00', 106000, 'Listed for sale'], ['2017-09-13 00:00:00', 106000, 'Pending'], ['2017-10-01 00:00:00', 106000, 'Pending to active status'], ['2017-10-04 00:00:00', 96000, 'Price change'], ['2017-10-04 00:00:00', 106000, 'Pending'], ['2017-10-05 00:00:00', 96000, 'Price change'], ['2017-11-02 00:00:00', 86000, 'Price change'], ['2017-11-08 00:00:00', 86000, 'Posting removed'], ['2017-11-21 00:00:00', 86000, 'Posting removed'], ['2017-12-09 00:00:00', 86000, 'Posting removed'], ['2018-03-01 00:00:00', 80000, 'Sold'], ['2018-08-13 00:00:00', 169000, 'Listed for sale'], ['2018-08-28 00:00:00', 169000, 'Posting removed']]",165.0,"['$169,000', '$169,000', '$80,000', '$86,000', '$86,000', '$86,000', '$86,000', '$96,000', '$96,000', '$106,000', '$106,000', '$106,000', '$106,000', '$74,000', '$74,000', '$74,000', '$74,000', '$62,000', '$74,000', '$190,000']","['Condo', 'Lot Size: 0.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/7244-n-hamilton-ave-1e-chicago-il-60645--2104529344,375.0,1972.0,60645.0,49517,62033.0,45274,3181,"['1.3 km', '16.8 km', '0.2 km']",['18.4 km'],"['17 mins', '33 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[42.0135108],[-87.68501359999999]
82,3182,2815 W Howard St #2E,1200.0,2.0,2.0,"Chicago, IL 60645",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",10/03/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '3 days on Trulia', '1,200 sqft', '$150/sqft', '55 views', '$200/monthly HOA']",179900.0,,150.0,,,,https://www.trulia.com/p/il/chicago/2815-w-howard-st-2e-chicago-il-60645--2104522630,55.0,2003.0,60645.0,49517,62033.0,45274,3182,"['39 m', '2.7 km', '38 m', '16.8 km', '0.2 km']",['19.8 km'],"['1 min', '10 mins', '1 min', '33 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Skokie', 'Purple Line']",[42.0192478],[-87.70029459999999]
83,3183,2621 W Fitch Ave #2,1200.0,1.0,1.0,"Chicago, IL 60645",,5.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,200 Square Feet']",09/20/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1957', '45 days on Trulia', '1,200 sqft', '$79/sqft', '178 views', '$246/monthly HOA']",95000.0,,79.0,,,,https://www.trulia.com/p/il/chicago/2621-w-fitch-ave-2-chicago-il-60645--2122404891,178.0,1957.0,60645.0,49517,62033.0,45274,3183,"['0.2 km', '2.1 km', '38 m', '16.8 km', '0.2 km']",['19.4 km'],"['2 mins', '9 mins', '1 min', '32 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Touhy Avenue', 'Purple Line']",[42.0112069],[-87.6958136]
84,3184,2306 W Jarvis Ave #3,800.0,2.0,2.0,"Chicago, IL 60645",,,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '800 Square Feet']",10/04/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1923', '1 day on Trulia', '800 sqft', '$237/sqft', '288 views', '$196/monthly HOA']",189900.0,,237.0,,,,https://www.trulia.com/p/il/chicago/2306-w-jarvis-ave-3-chicago-il-60645--2122163234,288.0,1923.0,60645.0,49517,62033.0,45274,3184,"['1.7 km', '16.8 km', '0.2 km']",['18.8 km'],"['21 mins', '33 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[42.0156703],[-87.6881247]
85,3185,2734 W Coyle Ave,3000.0,3.0,5.0,"Chicago, IL 60645","['01/07/2002', '06/04/1996']",7.0,"['Sold', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 4647 sqft']",09/28/2018,4647.0,sqft,&lpar;West Rogers Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1922', '7 days on Trulia', '4647 sqft lot size', '3,000 sqft', '$189/sqft', '34 views']",567500.0,"[['1996-06-04 00:00:00', 155000, 'Sold'], ['2002-01-07 00:00:00', 275000, 'Sold']]",189.0,"['$275,000', '$155,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,517 Square Feet', 'Lot Size: 4,650 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2734-w-coyle-ave-chicago-il-60645--2104522289,34.0,1922.0,60645.0,49517,62033.0,45274,3185,"['0.2 km', '1.8 km', '46 m', '15.0 km', '0.8 km']",['17.9 km'],"['3 mins', '7 mins', '1 min', '24 mins', '10 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Lunt', 'Union Pacific North']",[42.0075998],[-87.6987353]
86,3186,2757 W Arthur Ave #2,1000.0,1.0,2.0,"Chicago, IL 60645","['09/18/2018', '07/26/2018', '06/27/2018', '05/07/2018', '09/14/2017', '09/13/2017', '09/07/2017', '08/05/2017', '06/18/2007']",7.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",09/18/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1952', '17 days on Trulia', '1,000 sqft', '$120/sqft', '1052 views', '$135/monthly HOA']",119900.0,"[['2007-06-18 00:00:00', 219000, 'Sold'], ['2017-08-05 00:00:00', 114900, 'Listed for sale'], ['2017-09-07 00:00:00', 114900, 'Pending'], ['2017-09-13 00:00:00', 114900, 'Pending to active status'], ['2017-09-14 00:00:00', 129900, 'Price change'], ['2018-05-07 00:00:00', 129900, 'Posting removed'], ['2018-06-27 00:00:00', 119900, 'Listed for sale'], ['2018-07-26 00:00:00', 119900, 'Posting removed'], ['2018-09-18 00:00:00', 119900, 'Listed for sale']]",120.0,"['$119,900', '$119,900', '$119,900', '$129,900', '$129,900', '$114,900', '$114,900', '$114,900', '$219,000']","['Condo', 'Lot Size: 0.31 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2757-w-arthur-ave-2-chicago-il-60645--2122485131,1052.0,1952.0,60645.0,49517,62033.0,45274,3186,"['0.4 km', '3.3 km', '81 m', '14.5 km', '0.2 km']",['18.5 km'],"['5 mins', '15 mins', '1 min', '34 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Devon', 'Red Line']",[41.99934289999999],[-87.6993224]
87,3187,7467 N Ridge Blvd,2352.0,3.0,4.0,"Chicago, IL 60645","['09/17/2018', '03/22/2010', '01/17/2010', '12/17/2009', '11/20/2009', '09/30/2009', '12/28/2008', '08/06/2008', '06/19/2008', '05/22/2008', '12/22/2007']",8.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,352 Square Feet', 'Lot Size: 5593 sqft']",10/04/2018,5593.0,sqft,&lpar;Rogers Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1921', '18 days on Trulia', '5593 sqft lot size', '2,352 sqft', '$181/sqft', '126 views']",425000.0,"[['2007-12-22 00:00:00', 399000, 'Listed for sale'], ['2008-05-22 00:00:00', 399000, 'Posting removed'], ['2008-06-19 00:00:00', 359000, 'Listed for sale'], ['2008-08-06 00:00:00', 345000, 'Price change'], ['2008-12-28 00:00:00', 345000, 'Posting removed'], ['2009-09-30 00:00:00', 305000, 'Listed for sale'], ['2009-11-20 00:00:00', 299000, 'Price change'], ['2009-12-17 00:00:00', 250000, 'Price change'], ['2010-01-17 00:00:00', 250000, 'Posting removed'], ['2010-03-22 00:00:00', 215000, 'Sold'], ['2018-09-17 00:00:00', 450000, 'Listed for sale']]",181.0,"['$450,000', '$215,000', '$250,000', '$250,000', '$299,000', '$305,000', '$345,000', '$345,000', '$359,000', '$399,000', '$399,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,352 Square Feet', 'Lot Size: 5,593 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7467-n-ridge-blvd-chicago-il-60645--2104530708,126.0,1921.0,60645.0,49517,62033.0,45274,3187,"['1.2 km', '16.8 km', '0.2 km']",['18.3 km'],"['15 mins', '33 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[42.0177845],[-87.68437949999999]
88,3188,2115 W Farwell Ave #406,800.0,1.0,2.0,"Chicago, IL 60645",,1.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '800 Square Feet']",09/24/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1958', '11 days on Trulia', '800 sqft', '$163/sqft', '33 views', '$203/monthly HOA']",130000.0,,163.0,,,,https://www.trulia.com/p/il/chicago/2115-w-farwell-ave-406-chicago-il-60645--2104519334,33.0,1958.0,60645.0,49517,62033.0,45274,3188,"['1.0 km', '15.0 km', '0.8 km']",['16.9 km'],"['13 mins', '24 mins', '10 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[42.00632359999999],[-87.68466749999999]
89,3189,6605 N Seeley Ave #1S,850.0,1.0,3.0,"Chicago, IL 60645",,9.0,,"['3 Bedrooms', '1 Bathroom', 'Condo', '850 Square Feet']",08/16/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '3 Beds', '1 Bath', 'Built in 1960', '59 days on Trulia', '850 sqft', '$188/sqft', '140 views', '$200/monthly HOA']",159900.0,,188.0,,,,https://www.trulia.com/p/il/chicago/6605-n-seeley-ave-1s-chicago-il-60645--2174736225,140.0,1960.0,60645.0,49517,62033.0,45274,3189,"['1.3 km', '15.0 km', '0.8 km']",['17.1 km'],"['16 mins', '24 mins', '10 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[42.0018325],[-87.68140919999999]
90,3190,2229 W Farwell Ave #1W,1784.0,2.0,3.0,"Chicago, IL 60645",,3.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,784 Square Feet']",10/02/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1928', '3 days on Trulia', '1,784 sqft', '$168/sqft', '64 views', '$450/monthly HOA']",300000.0,,168.0,,,,https://www.trulia.com/p/il/chicago/2229-w-farwell-ave-1w-chicago-il-60645--2104519748,64.0,1928.0,60645.0,49517,62033.0,45274,3190,"['1.2 km', '15.0 km', '0.8 km']",['17.1 km'],"['16 mins', '24 mins', '10 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[42.0062734],[-87.6870869]
91,3191,6961 N Oakley Ave #304,900.0,1.0,1.0,"Chicago, IL 60645",,0.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",09/24/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1967', '50 days on Trulia', '900 sqft', '$111/sqft', '185 views', '$187/monthly HOA']",99900.0,,111.0,,,,https://www.trulia.com/p/il/chicago/6961-n-oakley-ave-304-chicago-il-60645--2104527796,185.0,1967.0,60645.0,49517,62033.0,45274,3191,"['1.2 km', '15.0 km', '0.8 km']",['17.0 km'],"['14 mins', '24 mins', '10 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[42.0078253],[-87.6880096]
92,3192,6511 N Oakley Ave #2,1100.0,2.0,2.0,"Chicago, IL 60645",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",10/05/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1920', '31 days on Trulia', '1,100 sqft', '$159/sqft', '160 views', '$181/monthly HOA']",175000.0,,159.0,,,,https://www.trulia.com/p/il/chicago/6511-n-oakley-ave-2-chicago-il-60645--2181738605,160.0,1920.0,60645.0,49517,62033.0,45274,3192,"['1.9 km', '15.0 km', '0.8 km']",['17.7 km'],"['24 mins', '24 mins', '10 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[41.9999808],[-87.68744149999999]
