,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
80,7380,4055 W 21st St,1056.0,1.0,3.0,"Chicago, IL 60623","['01/26/2018', '11/09/2009', '03/20/2009', '01/08/2009', '10/04/2008']",1.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,056 Square Feet', 'Lot Size: 3750 sqft']",06/22/2018,3750.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1963', '251 days on Trulia', '3750 sqft lot size', '1,056 sqft', '$137/sqft', '575 views']",145000.0,"[['2008-10-04 00:00:00', 199000, 'Listed for sale'], ['2009-01-08 00:00:00', 169000, 'Price change'], ['2009-03-20 00:00:00', 169000, 'Posting removed'], ['2009-11-09 00:00:00', 30000, 'Sold'], ['2018-01-26 00:00:00', 145000, 'Listed for sale']]",137.0,"['$145,000', '$30,000', '$169,000', '$169,000', '$199,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,056 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4055-w-21st-st-chicago-il-60623--1207168,575.0,1963.0,60623.0,32236,41659.0,92108,7380,"['0.2 km', '11.2 km', '0.2 km']",['11.6 km'],"['3 mins', '22 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8534316],[-87.7269429]
81,7381,2727 S Keeler Ave,987.0,5.0,3.0,"Chicago, IL 60623","['09/07/2018', '08/03/2018', '10/21/2003', '12/15/1999']",5.0,"['Posting removed', 'Posting removed', 'Sold', 'Sold']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '987 Square Feet', 'Lot Size: 3124 sqft']",09/07/2018,3124.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1900', '535 days on Trulia', '3124 sqft lot size', '987 sqft', '$232/sqft', '461 views']",229258.0,"[['1999-12-15 00:00:00', 42500, 'Sold'], ['2003-10-21 00:00:00', 160000, 'Sold'], ['2018-08-03 00:00:00', 117869, 'Posting removed'], ['2018-09-07 00:00:00', 106961, 'Posting removed']]",232.0,"['$106,961', '$117,869', '$160,000', '$42,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '987 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2727-s-keeler-ave-chicago-il-60623--2104175615,461.0,1900.0,60623.0,32236,41659.0,92108,7381,"['1.6 km', '12.0 km', '0.2 km']",['13.7 km'],"['20 mins', '23 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8415261],[-87.7292887]
82,7382,1801 S Kildare Ave,1312.0,2.0,3.0,"Chicago, IL 60623","['09/10/2018', '07/03/2018', '06/13/2018']",4.0,"['Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,312 Square Feet']",10/02/2018,,,&lpar;Lawndale&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1958', '114 days on Trulia', '1,312 sqft', '$65/sqft', '641 views']",84900.0,"[['2018-06-13 00:00:00', 79900, 'Listed for sale'], ['2018-07-03 00:00:00', 84900, 'Price change'], ['2018-09-10 00:00:00', 84900, 'Posting removed']]",65.0,"['$84,900', '$84,900', '$79,900']","['4 Bedrooms', '1 Bathroom', 'Townhouse', '1,312 Square Feet', 'Lot Size: 2,451 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1801-s-kildare-ave-chicago-il-60623--2104169103,641.0,1958.0,60623.0,32236,41659.0,92108,7382,"['0.4 km', '12.0 km', '0.2 km']",['12.5 km'],"['4 mins', '23 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8567378],[-87.7325228]
83,7383,2857 S Drake Ave,900.0,1.0,2.0,"Chicago, IL 60623","['06/18/2018', '06/07/2018']",0.0,"['Posting removed', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '900 Square Feet', 'Lot Size: 3123 sqft']",06/07/2018,3123.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1890', '120 days on Trulia', '3123 sqft lot size', '900 sqft', '$66/sqft', '465 views']",59000.0,"[['2018-06-07 00:00:00', 59000, 'Listed for sale'], ['2018-06-18 00:00:00', 59000, 'Posting removed']]",66.0,"['$59,000', '$59,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '954 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2857-s-drake-ave-chicago-il-60623--2104177608,465.0,1890.0,60623.0,32236,41659.0,92108,7383,"['0.3 km', '1.9 km', '6 m', '10.4 km', '0.2 km']",['12.9 km'],"['4 mins', '6 mins', '1 min', '21 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Pink Line']",[41.8391076],[-87.7133695]
84,7384,2212 S Trumbull Ave,960.0,1.0,3.0,"Chicago, IL 60623","['08/15/2018', '07/07/2018', '05/30/2018', '02/26/2018', '02/15/2018', '01/25/2018', '01/21/2018']",8.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '960 Square Feet', 'Lot Size: 2748 sqft']",08/16/2018,2748.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1890', '128 days on Trulia', '2748 sqft lot size', '960 sqft', '$68/sqft', '1226 views']",65000.0,"[['2018-01-21 00:00:00', 37500, 'Listed for sale'], ['2018-01-25 00:00:00', 37500, 'Pending'], ['2018-02-15 00:00:00', 37500, 'Posting removed'], ['2018-02-26 00:00:00', 41500, 'Sold'], ['2018-05-30 00:00:00', 70000, 'Listed for sale'], ['2018-07-07 00:00:00', 65000, 'Price change'], ['2018-08-15 00:00:00', 65000, 'Posting removed']]",68.0,"['$65,000', '$65,000', '$70,000', '$41,500', '$37,500', '$37,500', '$37,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '960 Square Feet', 'Lot Size: 2,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2212-s-trumbull-ave-chicago-il-60623--2104171031,1226.0,1890.0,60623.0,32236,41659.0,92108,7384,"['0.7 km', '9.7 km', '0.2 km']",['10.6 km'],"['9 mins', '19 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8512598],[-87.7113487]
85,7385,1229 S Central Park Ave #3,900.0,1.0,3.0,"Chicago, IL 60623","['08/16/2018', '08/14/2018', '05/17/2018', '05/15/2018', '05/09/2018', '09/30/2017', '07/20/2017', '04/19/2017', '03/28/2017', '08/06/2015', '04/08/2015', '03/12/2013', '10/24/2012', '01/10/2005']",9.0,"['Price change', 'Posting removed', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Condo', '900 Square Feet', 'Lot Size: 3750 sqft']",08/16/2018,3750.0,sqft,&lpar;Lawndale&rpar;,"['Condo', '3 Beds', '1 Bath', 'Built in 1903', '149 days on Trulia', '3750 sqft lot size', '900 sqft', '$61/sqft', '1012 views', '$100/monthly HOA']",54500.0,"[['2005-01-10 00:00:00', 95000, 'Sold'], ['2012-10-24 00:00:00', 5500, 'Sold'], ['2013-03-12 00:00:00', 30000, 'Sold'], ['2015-04-08 00:00:00', 80000, 'Listed for sale'], ['2015-08-06 00:00:00', 80000, 'Posting removed'], ['2017-03-28 00:00:00', 69900, 'Listed for sale'], ['2017-04-19 00:00:00', 59000, 'Price change'], ['2017-07-20 00:00:00', 54000, 'Price change'], ['2017-09-30 00:00:00', 54000, 'Posting removed'], ['2018-05-09 00:00:00', 55000, 'Listed for sale'], ['2018-05-15 00:00:00', 55000, 'Pending'], ['2018-05-17 00:00:00', 55000, 'Pending to active status'], ['2018-08-14 00:00:00', 55000, 'Posting removed'], ['2018-08-16 00:00:00', 54500, 'Price change']]",61.0,"['$54,500', '$55,000', '$55,000', '$55,000', '$55,000', '$54,000', '$54,000', '$59,000', '$69,900', '$80,000', '$80,000', '$30,000', '$5,500', '$95,000']","['Condo', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1229-s-central-park-ave-3-chicago-il-60623--2104165447,1012.0,1903.0,60623.0,32236,41659.0,92108,7385,"['1.4 km', '7.4 km', '0.1 km']",['8.9 km'],"['17 mins', '18 mins', '1 min']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8653355],[-87.71533439999999]
86,7386,4119 W 21st St,2008.0,2.0,7.0,"Chicago, IL 60623",,9.0,,"['7 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,008 Square Feet', 'Lot Size: 3484 sqft']",09/06/2018,3484.0,sqft,&lpar;Lawndale&rpar;,"['Multi-Family', '7 Beds', '2 Baths', 'Built in 1908', '29 days on Trulia', '3484 sqft lot size', '2,008 sqft', '$75/sqft', '2266 views']",150000.0,,75.0,,"['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,008 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4119-w-21st-st-chicago-il-60623--2104182048,2266.0,1908.0,60623.0,32236,41659.0,92108,7386,"['0.3 km', '11.2 km', '0.2 km']",['11.7 km'],"['4 mins', '22 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8534142],[-87.7280518]
87,7387,1221 S Millard Ave,1250.0,2.0,7.0,"Chicago, IL 60623","['08/22/2018', '07/23/2018', '07/11/2018', '07/02/2018', '06/14/2018', '05/18/2013', '04/05/2013', '01/27/2010', '06/20/2006', '01/11/2001', '03/14/1996']",4.0,"['Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['7 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,250 Square Feet']",10/01/2018,,,&lpar;Lawndale&rpar;,"['Multi-Family', '7 Beds', '2 Baths', 'Built in 1903', '4 days on Trulia', '1,250 sqft', '$187/sqft', '320 views']",233700.0,"[['1996-03-14 00:00:00', 118000, 'Sold'], ['2001-01-11 00:00:00', 100000, 'Sold'], ['2006-06-20 00:00:00', 335000, 'Sold'], ['2010-01-27 00:00:00', 41500, 'Sold'], ['2013-04-05 00:00:00', 169900, 'Listed for sale'], ['2013-05-18 00:00:00', 169900, 'Posting removed'], ['2018-06-14 00:00:00', 254700, 'Listed for sale'], ['2018-07-02 00:00:00', 247900, 'Price change'], ['2018-07-11 00:00:00', 239900, 'Price change'], ['2018-07-23 00:00:00', 237600, 'Price change'], ['2018-08-22 00:00:00', 237600, 'Posting removed']]",187.0,"['$237,600', '$237,600', '$239,900', '$247,900', '$254,700', '$169,900', '$169,900', '$41,500', '$335,000', '$100,000', '$118,000']","['7 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,840 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1221-s-millard-ave-chicago-il-60623--1001089983,320.0,1903.0,60623.0,32236,41659.0,92108,7387,"['1.4 km', '7.4 km', '0.1 km']",['9.0 km'],"['18 mins', '18 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8655794],[-87.7165658]
88,7388,3228 S Hamlin Ave,809.0,2.0,3.0,"Chicago, IL 60623","['06/24/2013', '05/07/2013', '04/25/2013', '05/19/1998']",7.0,"['Sold', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '809 Square Feet', 'Lot Size: 3750 sqft']",09/29/2018,3750.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1915', '7 days on Trulia', '3750 sqft lot size', '809 sqft', '$241/sqft', '134 views']",195000.0,"[['1998-05-19 00:00:00', 100000, 'Sold'], ['2013-04-25 00:00:00', 60000, 'Listed for sale'], ['2013-05-07 00:00:00', 60000, 'Posting removed'], ['2013-06-24 00:00:00', 64000, 'Sold']]",241.0,"['$64,000', '$60,000', '$60,000', '$100,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '809 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3228-s-hamlin-ave-chicago-il-60623--2104180011,134.0,1915.0,60623.0,32236,41659.0,92108,7388,"['0.5 km', '2.1 km', '6 m', '10.4 km', '0.2 km']",['13.3 km'],"['6 mins', '7 mins', '1 min', '21 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Pink Line']",[41.8342694],[-87.7194347]
89,7389,1835 S Ridgeway Ave,1154.0,2.0,3.0,"Chicago, IL 60623","['09/09/2018', '03/28/2007']",6.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,154 Square Feet', 'Lot Size: 3001 sqft']",09/19/2018,3001.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 2007', '26 days on Trulia', '3001 sqft lot size', '1,154 sqft', '$145/sqft', '367 views']",167000.0,"[['2007-03-28 00:00:00', 107000, 'Sold'], ['2018-09-09 00:00:00', 167000, 'Listed for sale']]",145.0,"['$167,000', '$107,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,154 Square Feet', 'Lot Size: 3,003 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1835-s-ridgeway-ave-chicago-il-60623--2104169536,367.0,2007.0,60623.0,32236,41659.0,92108,7389,"['0.6 km', '10.4 km', '0.2 km']",['11.2 km'],"['8 mins', '21 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.85605779999999],[-87.7187349]
90,7390,1913 S Ridgeway Ave,1646.0,2.0,2.0,"Chicago, IL 60623",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,646 Square Feet', 'Lot Size: 3123 sqft']",09/28/2018,3123.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1905', '17 days on Trulia', '3123 sqft lot size', '1,646 sqft', '$48/sqft', '129 views']",79000.0,,48.0,,"['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,646 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1913-s-ridgeway-ave-chicago-il-60623--2104170052,129.0,1905.0,60623.0,32236,41659.0,92108,7390,"['0.5 km', '10.4 km', '0.2 km']",['11.1 km'],"['6 mins', '21 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8546086],[-87.7186979]
91,7391,3247 S Ridgeway Ave,1750.0,4.0,4.0,"Chicago, IL 60623","['09/04/2018', '03/24/2005', '10/30/2000']",1.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '1,750 Square Feet', 'Lot Size: 3023 sqft']",10/03/2018,3023.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2005', '31 days on Trulia', '3023 sqft lot size', '1,750 sqft', '$143/sqft', '264 views']",249900.0,"[['2000-10-30 00:00:00', 90000, 'Sold'], ['2005-03-24 00:00:00', 218000, 'Sold'], ['2018-09-04 00:00:00', 259999, 'Listed for sale']]",143.0,"['$259,999', '$218,000', '$90,000']","['4 Bedrooms', '3 Bathrooms', 'Townhouse', '1,750 Square Feet', 'Lot Size: 3,022 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3247-s-ridgeway-ave-chicago-il-60623--2104180209,264.0,2005.0,60623.0,32236,41659.0,92108,7391,"['0.5 km', '2.1 km', '6 m', '10.4 km', '0.2 km']",['13.2 km'],"['6 mins', '7 mins', '1 min', '21 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Pink Line']",[41.8337488],[-87.7181105]
92,7392,1858 S Millard Ave,2394.0,3.0,3.0,"Chicago, IL 60623","['04/23/2018', '04/17/2018', '02/20/2018', '02/13/2018', '01/14/1998']",8.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,394 Square Feet', 'Lot Size: 4691 sqft']",09/27/2018,4691.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1903', '8 days on Trulia', '4691 sqft lot size', '2,394 sqft', '$113/sqft', '885 views']",269900.0,"[['1998-01-14 00:00:00', 80000, 'Sold'], ['2018-02-13 00:00:00', 99500, 'Listed for sale'], ['2018-02-20 00:00:00', 99500, 'Pending'], ['2018-04-17 00:00:00', 99500, 'Posting removed'], ['2018-04-23 00:00:00', 125000, 'Sold']]",113.0,"['$125,000', '$99,500', '$99,500', '$99,500', '$80,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,394 Square Feet', 'Lot Size: 4,690 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1858-s-millard-ave-chicago-il-60623--2104169807,885.0,1903.0,60623.0,32236,41659.0,92108,7392,"['0.3 km', '10.4 km', '0.2 km']",['10.9 km'],"['4 mins', '21 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8554429],[-87.71636529999999]
93,7393,5400 W Wrightwood Ave,1500.0,3.0,4.0,"Chicago, IL 60639","['09/07/2018', '08/30/2018', '08/09/2018', '12/22/2014', '11/17/2014', '10/09/2014', '09/17/2014', '08/19/2014', '06/25/2014', '06/06/2014', '05/21/2014', '04/24/2013', '07/19/2006', '05/01/2003', '10/04/1996']",7.0,"['Pending to active status', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3354 sqft']",08/09/2018,3354.0,sqft,&lpar;Cragin&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1946', '57 days on Trulia', '3354 sqft lot size', '1,500 sqft', '$219/sqft', '435 views']",329000.0,"[['1996-10-04 00:00:00', 700000, 'Sold'], ['2003-05-01 00:00:00', 198000, 'Sold'], ['2006-07-19 00:00:00', 298000, 'Sold'], ['2013-04-24 00:00:00', 105000, 'Sold'], ['2014-05-21 00:00:00', 274900, 'Listed for sale'], ['2014-06-06 00:00:00', 269900, 'Price change'], ['2014-06-25 00:00:00', 269900, 'Pending'], ['2014-08-19 00:00:00', 269900, 'Pending to active status'], ['2014-09-17 00:00:00', 266400, 'Price change'], ['2014-10-09 00:00:00', 266400, 'Pending'], ['2014-11-17 00:00:00', 266400, 'Posting removed'], ['2014-12-22 00:00:00', 258000, 'Sold'], ['2018-08-09 00:00:00', 329000, 'Listed for sale'], ['2018-08-30 00:00:00', 329000, 'Pending'], ['2018-09-07 00:00:00', 329000, 'Pending to active status']]",219.0,"['$329,000', '$329,000', '$329,000', '$258,000', '$266,400', '$266,400', '$266,400', '$269,900', '$269,900', '$269,900', '$274,900', '$105,000', '$298,000', '$198,000', '$700,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,365 Square Feet', 'Lot Size: 3,356 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5400-w-wrightwood-ave-chicago-il-60639--1293353,435.0,1946.0,60639.0,41643,50157.0,90407,7393,"['1.6 km', '12.8 km', '1.3 km']",['15.7 km'],"['21 mins', '25 mins', '16 mins']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee West'],[41.9277256],[-87.76135649999999]
94,7394,1627 N Tripp Ave,1104.0,2.0,3.0,"Chicago, IL 60639","['09/06/2018', '02/05/2002']",9.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,104 Square Feet', 'Lot Size: 5248 sqft']",09/10/2018,5248.0,sqft,&lpar;Hermosa&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1911', '29 days on Trulia', '5248 sqft lot size', '1,104 sqft', '$249/sqft', '229 views']",274900.0,"[['2002-02-05 00:00:00', 160000, 'Sold'], ['2018-09-06 00:00:00', 274900, 'Listed for sale']]",249.0,"['$274,900', '$160,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,104 Square Feet', 'Lot Size: 5,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1627-n-tripp-ave-chicago-il-60639--2104413855,229.0,1911.0,60639.0,41643,50157.0,90407,7394,"['1.3 km', '11.0 km', '1.3 km']",['13.6 km'],"['17 mins', '23 mins', '16 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee West'],[41.9107182],[-87.73239219999999]
95,7395,2052 N Kilpatrick Ave,3600.0,2.0,4.0,"Chicago, IL 60639",,2.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,600 Square Feet', 'Lot Size: 3598 sqft']",10/04/2018,3598.0,sqft,&lpar;Hermosa&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1881', '2 days on Trulia', '3598 sqft lot size', '3,600 sqft', '$67/sqft', '80 views']",239900.0,,67.0,,"['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '880 Square Feet', 'Lot Size: 3,600 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2052-n-kilpatrick-ave-chicago-il-60639--2104417739,80.0,1881.0,60639.0,41643,50157.0,90407,7395,"['0.7 km', '11.0 km', '1.3 km']",['13.0 km'],"['8 mins', '23 mins', '16 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee West'],[41.9184968],[-87.74377489999999]
96,7396,1909 N Keystone Ave #2,900.0,1.0,2.0,"Chicago, IL 60639",,6.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '900 Square Feet']",08/30/2018,,,&lpar;Hermosa&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1906', '36 days on Trulia', '900 sqft', '$244/sqft', '221 views', '$125/monthly HOA']",220000.0,,244.0,,,,https://www.trulia.com/p/il/chicago/1909-n-keystone-ave-2-chicago-il-60639--2358687803,221.0,1906.0,60639.0,41643,50157.0,90407,7396,"['1.0 km', '10.4 km', '1.3 km']",['12.7 km'],"['13 mins', '18 mins', '16 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.9156499],[-87.7276674]
97,7397,4329 W Shakespeare Ave,1500.0,3.0,4.0,"Chicago, IL 60639","['04/02/2013', '02/18/2013', '09/09/2010', '09/07/2010', '06/26/2010', '06/17/2010', '05/29/2010', '04/27/2010', '02/25/2010', '02/12/2010', '01/28/2010', '08/01/2009', '03/03/2004', '11/14/2002', '05/21/1998', '05/01/1998']",,"['Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3937 sqft']",10/05/2018,3937.0,sqft,&lpar;Hermosa&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1898', '<1 day on Trulia', '3937 sqft lot size', '1,500 sqft', '$160/sqft']",239999.0,"[['1998-05-01 00:00:00', 67000, 'Sold'], ['1998-05-21 00:00:00', 118000, 'Sold'], ['2002-11-14 00:00:00', 145000, 'Sold'], ['2004-03-03 00:00:00', 220000, 'Sold'], ['2009-08-01 00:00:00', 133000, 'Listed for sale'], ['2010-01-28 00:00:00', 123000, 'Price change'], ['2010-02-12 00:00:00', 103000, 'Price change'], ['2010-02-25 00:00:00', 103000, 'Listed for sale'], ['2010-04-27 00:00:00', 103000, 'Posting removed'], ['2010-05-29 00:00:00', 103000, 'Listed for sale'], ['2010-06-17 00:00:00', 103000, 'Posting removed'], ['2010-06-26 00:00:00', 110000, 'Sold'], ['2010-09-07 00:00:00', 103000, 'Posting removed'], ['2010-09-09 00:00:00', 110000, 'Sold'], ['2013-02-18 00:00:00', 109999, 'Listed for sale'], ['2013-04-02 00:00:00', 109999, 'Posting removed']]",160.0,"['$109,999', '$109,999', '$110,000', '$103,000', '$110,000', '$103,000', '$103,000', '$103,000', '$103,000', '$103,000', '$123,000', '$133,000', '$220,000', '$145,000', '$118,000', '$67,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '736 Square Feet', 'Lot Size: 3,937 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4329-w-shakespeare-ave-chicago-il-60639--2104425624,,1898.0,60639.0,41643,50157.0,90407,7397,"['1.1 km', '10.4 km', '1.3 km']",['12.8 km'],"['14 mins', '18 mins', '16 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.9197724],[-87.7352674]
