,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
75,3075,1524 N North Park Ave,3439.0,4.0,4.0,"Chicago, IL 60610","['06/14/2018', '03/27/2018', '03/20/2018', '12/10/1998', '12/19/1995']",9.0,"['Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,439 Square Feet', 'Lot Size: 2548 sqft']",10/03/2018,2548.0,sqft,&lpar;Old Town&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1996', '199 days on Trulia', '2548 sqft lot size', '3,439 sqft', '$371/sqft', '319 views']",1275000.0,"[['1995-12-19 00:00:00', 430000, 'Sold'], ['1998-12-10 00:00:00', 712000, 'Sold'], ['2018-03-20 00:00:00', 1345000, 'Listed for sale'], ['2018-03-27 00:00:00', 1345000, 'Posting removed'], ['2018-06-14 00:00:00', 1300000, 'Price change']]",371.0,"['$1,300,000', '$1,345,000', '$1,345,000', '$712,000', '$430,000']","['4 Bedrooms', '2.5 Bathrooms', 'Townhouse', '2,784 Square Feet', 'Lot Size: 2,550 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1524-n-north-park-ave-chicago-il-60610--2103879061,319.0,1996.0,60610.0,61110,108769.0,37726,3075,"['0.3 km', '3.2 km', '0.2 km']",['3.8 km'],"['4 mins', '10 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9100916],[-87.6366765]
76,3076,1366 N Dearborn St #10BC,2700.0,4.0,3.0,"Chicago, IL 60610",,5.0,,"['3 Bedrooms', '4 Bathrooms', 'Condo', '2,700 Square Feet']",09/04/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '4 Baths', 'Built in 1926', '135 days on Trulia', '2,700 sqft', '$443/sqft', '266 views', '$2,464/monthly HOA']",1195000.0,,443.0,,,,https://www.trulia.com/p/il/chicago/1366-n-dearborn-st-10bc-chicago-il-60610--2353578396,266.0,1926.0,60610.0,61110,108769.0,37726,3076,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['8 mins', '6 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9077268],[-87.6301482]
77,3077,1035 N Dearborn St #14W,2500.0,3.0,2.0,"Chicago, IL 60610",,8.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '2,500 Square Feet']",09/07/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 2006', '138 days on Trulia', '2,500 sqft', '$600/sqft', '255 views', '$2,699/monthly HOA']",1499900.0,,600.0,,,,https://www.trulia.com/p/il/chicago/1035-n-dearborn-st-14w-chicago-il-60610--2103862736,255.0,2006.0,60610.0,61110,108769.0,37726,3077,"['0.4 km', '2.4 km', '0.2 km']",['3.0 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9016545],[-87.62987079999999]
78,3078,55 W Goethe St #1240,3968.0,5.0,4.0,"Chicago, IL 60610",,9.0,,"['4 Bedrooms', '5 Bathrooms', 'Townhouse', '3,968 Square Feet']",09/04/2018,,,&lpar;Gold Coast&rpar;,"['Townhouse', '4 Beds', '5 Baths', 'Built in 1988', '169 days on Trulia', '3,968 sqft', '$416/sqft', '220 views', '$987/monthly HOA']",1650000.0,,416.0,,,,https://www.trulia.com/p/il/chicago/55-w-goethe-st-1240-chicago-il-60610--2181353684,220.0,1988.0,60610.0,61110,108769.0,37726,3078,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['4 mins', '6 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9057413],[-87.6311314]
79,3079,1329 N Sutton Pl,3826.0,4.0,3.0,"Chicago, IL 60610",,2.0,,"['3 Bedrooms', '4 Bathrooms', 'Townhouse', '3,826 Square Feet']",09/27/2018,,,&lpar;Gold Coast&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 2018', '22 days on Trulia', '3,826 sqft', '$392/sqft', '372 views', '$850/monthly HOA']",1500000.0,,392.0,,,,https://www.trulia.com/p/il/chicago/1329-n-sutton-pl-chicago-il-60610--2103871998,372.0,2018.0,60610.0,61110,108769.0,37726,3079,"['0.4 km', '2.4 km', '0.2 km']",['3.0 km'],"['5 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9068685],[-87.6310919]
80,3080,1301 N Astor St #4,3520.0,4.0,3.0,"Chicago, IL 60610",,3.0,,"['3 Bedrooms', '4 Bathrooms', 'Condo', '3,520 Square Feet']",05/09/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '4 Baths', 'Built in 1929', '153 days on Trulia', '3,520 sqft', '$482/sqft', '391 views', '$6,010/monthly HOA']",1695000.0,,482.0,,,,https://www.trulia.com/p/il/chicago/1301-n-astor-st-4-chicago-il-60610--2173407592,391.0,1929.0,60610.0,61110,108769.0,37726,3080,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9060011],[-87.62729829999999]
81,3081,1242 N Lake Shore Dr #11N,2417.0,5.0,4.0,"Chicago, IL 60610",,9.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '2,417 Square Feet']",05/10/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 1929', '149 days on Trulia', '2,417 sqft', '$496/sqft', '235 views', '$2,670/monthly HOA']",1200000.0,,496.0,,,,https://www.trulia.com/p/il/chicago/1242-n-lake-shore-dr-11n-chicago-il-60610--2177812325,235.0,1929.0,60610.0,61110,108769.0,37726,3081,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['10 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9053554],[-87.6251927]
82,3082,21 E Scott St,4900.0,5.0,3.0,"Chicago, IL 60610",['06/01/2000'],1.0,['Sold'],"['3 Bedrooms', '5.5 Bathrooms', 'Single-Family Home', '4,900 Square Feet', 'Lot Size: 2225 sqft']",10/04/2018,2225.0,sqft,&lpar;Gold Coast&rpar;,"['Single-Family Home', '3 Beds', '5.5 Baths', 'Built in 1873', '501 days on Trulia', '2225 sqft lot size', '4,900 sqft', '$775/sqft', '574 views', '$751/monthly HOA']",3797747.0,"[['2000-06-01 00:00:00', 1665000, 'Sold']]",775.0,"['$1,665,000']","['4 Bedrooms', '3 Bathrooms', 'Townhouse', '2,832 Square Feet', 'Lot Size: 2,183 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/21-e-scott-st-chicago-il-60610--1045508619,574.0,1873.0,60610.0,61110,108769.0,37726,3082,"['0.5 km', '2.4 km', '0.2 km']",['3.1 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9048257],[-87.62783259999999]
83,3083,122 W Oak St,4000.0,4.0,4.0,"Chicago, IL 60610","['03/09/2018', '12/04/2017', '08/02/2017', '06/01/2017', '04/05/2017', '10/25/2016', '11/25/2013', '11/01/2013', '07/09/2013', '05/25/2013', '02/03/2012', '12/29/2011', '11/29/2011', '07/21/1999']",0.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Condo', '4,000 Square Feet', 'Lot Size: 3732 sqft']",08/28/2018,3732.0,sqft,&lpar;Near North&rpar;,"['Condo', '4 Beds', '4 Baths', 'Built in 1907', '210 days on Trulia', '3732 sqft lot size', '4,000 sqft', '$475/sqft', '1635 views', '$340/monthly HOA']",1899000.0,"[['1999-07-21 00:00:00', 550000, 'Sold'], ['2011-11-29 00:00:00', 625000, 'Listed for sale'], ['2011-12-29 00:00:00', 607900, 'Price change'], ['2012-02-03 00:00:00', 607900, 'Posting removed'], ['2013-05-25 00:00:00', 2099000, 'Listed for sale'], ['2013-07-09 00:00:00', 1999000, 'Price change'], ['2013-11-01 00:00:00', 1999000, 'Posting removed'], ['2013-11-25 00:00:00', 1825000, 'Sold'], ['2016-10-25 00:00:00', 1999900, 'Listed for sale'], ['2017-04-05 00:00:00', 1999000, 'Price change'], ['2017-06-01 00:00:00', 1999000, 'Posting removed'], ['2017-08-02 00:00:00', 1899000, 'Listed for sale'], ['2017-12-04 00:00:00', 1899000, 'Posting removed'], ['2018-03-09 00:00:00', 1899000, 'Listed for sale']]",475.0,"['$1,899,000', '$1,899,000', '$1,899,000', '$1,999,000', '$1,999,000', '$1,999,900', '$1,825,000', '$1,999,000', '$1,999,000', '$2,099,000', '$607,900', '$607,900', '$625,000', '$550,000']","['Condo', 'Lot Size: 3,732 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/122-w-oak-st-chicago-il-60610--1006761479,1635.0,1907.0,60610.0,61110,108769.0,37726,3083,"['0.4 km', '2.4 km', '0.2 km']",['3.1 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9005792],[-87.63238330000001]
84,3084,47 E Division St,4400.0,5.0,3.0,"Chicago, IL 60610",['05/12/2014'],8.0,['Sold'],"['3 Bedrooms', '4.5 Bathrooms', 'Single-Family Home', '4,400 Square Feet', 'Lot Size: 1376 sqft']",04/26/2018,1376.0,sqft,&lpar;Gold Coast&rpar;,"['Single-Family Home', '3 Beds', '4.5 Baths', 'Built in 1886', '198 days on Trulia', '1376 sqft lot size', '4,400 sqft', '$557/sqft', '506 views']",2450000.0,"[['2014-05-12 00:00:00', 1950000, 'Sold']]",557.0,"['$1,950,000']","['4 Bedrooms', '5 Bathrooms', 'Single-Family Home', '3,567 Square Feet', 'Lot Size: 1,406 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/47-e-division-st-chicago-il-60610--1316933,506.0,1886.0,60610.0,61110,108769.0,37726,3084,"['0.4 km', '2.4 km', '0.2 km']",['3.0 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9039485],[-87.6268557]
85,3085,1555 N Astor St #5NE,1840.0,2.0,2.0,"Chicago, IL 60610","['05/30/2018', '05/29/2018', '04/26/2018', '05/12/2016', '05/04/2016', '03/01/2016', '01/13/2016', '10/05/2015', '07/16/2004']",2.0,"['Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,840 Square Feet']",09/27/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1975', '162 days on Trulia', '1,840 sqft', '$489/sqft', '126 views', '$1,846/monthly HOA']",899900.0,"[['2004-07-16 00:00:00', 640000, 'Sold'], ['2015-10-05 00:00:00', 889000, 'Listed for sale'], ['2016-01-13 00:00:00', 849000, 'Price change'], ['2016-03-01 00:00:00', 849000, 'Pending'], ['2016-05-04 00:00:00', 849000, 'Posting removed'], ['2016-05-12 00:00:00', 807000, 'Sold'], ['2018-04-26 00:00:00', 947900, 'Listed for sale'], ['2018-05-29 00:00:00', 947900, 'Posting removed'], ['2018-05-30 00:00:00', 924900, 'Price change']]",489.0,"['$924,900', '$947,900', '$947,900', '$807,000', '$849,000', '$849,000', '$849,000', '$889,000', '$640,000']","['Condo', 'Lot Size: 0.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1555-n-astor-st-5ne-chicago-il-60610--2171986358,126.0,1975.0,60610.0,61110,108769.0,37726,3085,"['1.2 km', '2.4 km', '0.2 km']",['3.8 km'],"['15 mins', '6 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.911046],[-87.6276051]
86,3086,1500 N Astor St #7,3739.0,3.0,3.0,"Chicago, IL 60610",,2.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,739 Square Feet']",07/24/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1892', '162 days on Trulia', '3,739 sqft', '$694/sqft', '350 views', '$2,226/monthly HOA']",2595000.0,,694.0,,,,https://www.trulia.com/p/il/chicago/1500-n-astor-st-7-chicago-il-60610--2103878314,350.0,1892.0,60610.0,61110,108769.0,37726,3086,"['1.0 km', '2.4 km', '0.2 km']",['3.6 km'],"['13 mins', '6 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9097698],[-87.6276606]
87,3087,1418 N Lake Shore Dr #14,3150.0,3.0,3.0,"Chicago, IL 60610",,0.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,150 Square Feet']",08/30/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1984', '210 days on Trulia', '3,150 sqft', '$492/sqft', '399 views', '$3,397/monthly HOA']",1550000.0,,492.0,,,,https://www.trulia.com/p/il/chicago/1418-n-lake-shore-dr-14-chicago-il-60610--2103876120,399.0,1984.0,60610.0,61110,108769.0,37726,3087,"['1.0 km', '2.4 km', '0.2 km']",['3.6 km'],"['13 mins', '6 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9083952],[-87.6259595]
88,3088,1242 N Lake Shore Dr #13S,3000.0,5.0,3.0,"Chicago, IL 60610",,8.0,,"['3 Bedrooms', '5 Bathrooms', 'Condo', '3,000 Square Feet']",08/17/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '5 Baths', 'Built in 1929', '528 days on Trulia', '3,000 sqft', '$432/sqft', '476 views', '$4,540/monthly HOA']",1295000.0,,432.0,,,,https://www.trulia.com/p/il/chicago/1242-n-lake-shore-dr-13s-chicago-il-60610--2177812327,476.0,1929.0,60610.0,61110,108769.0,37726,3088,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['10 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9053554],[-87.6251927]
89,3089,1430 N Lake Shore Dr #10,5000.0,5.0,4.0,"Chicago, IL 60610",,7.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '5,000 Square Feet']",07/28/2017,,,&lpar;Gold Coast&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 1928', '527 days on Trulia', '5,000 sqft', '$339/sqft', '320 views', '$3,400/monthly HOA']",1695000.0,,339.0,,,,https://www.trulia.com/p/il/chicago/1430-n-lake-shore-dr-10-chicago-il-60610--2174528297,320.0,1928.0,60610.0,61110,108769.0,37726,3089,"['1.1 km', '2.4 km', '0.2 km']",['3.7 km'],"['14 mins', '6 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.908782],[-87.6260535]
90,3090,1430 N Lake Shore Dr #10A,5000.0,5.0,4.0,"Chicago, IL 60610",,6.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '5,000 Square Feet']",01/15/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 1928', '526 days on Trulia', '5,000 sqft', '$339/sqft', '195 views', '$3,400/monthly HOA']",1695000.0,,339.0,,,,https://www.trulia.com/p/il/chicago/1430-n-lake-shore-dr-10a-chicago-il-60610--2304406733,195.0,1928.0,60610.0,61110,108769.0,37726,3090,"['1.1 km', '2.4 km', '0.2 km']",['3.7 km'],"['14 mins', '6 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.908782],[-87.6260535]
91,3091,1200 N Lake Shore Dr #M5-M6,2750.0,4.0,3.0,"Chicago, IL 60610",,2.0,,"['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,750 Square Feet']",09/13/2018,,,&lpar;Gold Coast&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 1912', '172 days on Trulia', '2,750 sqft', '$572/sqft', '705 views', '$3,014/monthly HOA']",1574000.0,,572.0,,,,https://www.trulia.com/p/il/chicago/1200-n-lake-shore-dr-m5-m6-chicago-il-60610--1321213,705.0,1912.0,60610.0,61110,108769.0,37726,3091,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['8 mins', '6 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9042214],[-87.6250702]
92,3092,1306 N Sutton Pl,2750.0,4.0,4.0,"Chicago, IL 60610","['06/16/2018', '06/15/2018', '04/05/2018', '07/21/2016', '07/20/2016', '06/06/2016', '06/02/2016', '04/09/2012', '02/28/2012', '01/06/2012', '10/14/2011', '05/28/2011', '04/26/2011', '10/09/2010', '10/02/2010', '08/28/2010', '05/14/2010', '04/15/2010', '12/08/1993']",3.0,"['Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Townhouse', '2,750 Square Feet']",06/18/2018,,,&lpar;Gold Coast&rpar;,"['Townhouse', '4 Beds', '4 Baths', 'Built in 1978', '183 days on Trulia', '2,750 sqft', '$391/sqft', '269 views', '$830/monthly HOA']",1075000.0,"[['1993-12-08 00:00:00', 266666, 'Sold'], ['2010-04-15 00:00:00', 889000, 'Listed for sale'], ['2010-05-14 00:00:00', 849000, 'Price change'], ['2010-08-28 00:00:00', 849000, 'Posting removed'], ['2010-10-02 00:00:00', 849000, 'Listed for sale'], ['2010-10-09 00:00:00', 849000, 'Posting removed'], ['2011-04-26 00:00:00', 799000, 'Listed for sale'], ['2011-05-28 00:00:00', 775000, 'Price change'], ['2011-10-14 00:00:00', 749000, 'Price change'], ['2012-01-06 00:00:00', 735000, 'Price change'], ['2012-02-28 00:00:00', 729000, 'Price change'], ['2012-04-09 00:00:00', 729000, 'Posting removed'], ['2016-06-02 00:00:00', 949000, 'Listed for sale'], ['2016-06-06 00:00:00', 949000, 'Pending'], ['2016-07-20 00:00:00', 949000, 'Posting removed'], ['2016-07-21 00:00:00', 949000, 'Sold'], ['2018-04-05 00:00:00', 1090000, 'Listed for sale'], ['2018-06-15 00:00:00', 1090000, 'Posting removed'], ['2018-06-16 00:00:00', 1075000, 'Price change']]",391.0,"['$1,075,000', '$1,090,000', '$1,090,000', '$949,000', '$949,000', '$949,000', '$949,000', '$729,000', '$729,000', '$735,000', '$749,000', '$775,000', '$799,000', '$849,000', '$849,000', '$849,000', '$849,000', '$889,000', '$266,666']","['4 Bedrooms', '2.5 Bathrooms', 'Townhouse', '2,624 Square Feet', 'Lot Size: 1,040 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1306-n-sutton-pl-chicago-il-60610--2103871162,269.0,1978.0,60610.0,61110,108769.0,37726,3092,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['4 mins', '6 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9060415],[-87.6311904]
93,3093,1445 N Wells St #3,3360.0,4.0,4.0,"Chicago, IL 60610","['09/21/2018', '08/03/2018', '08/01/2018', '03/16/2018', '01/02/2018', '10/30/2017', '10/12/2017', '09/20/2017', '02/18/2011', '09/01/2010', '06/02/2010', '09/06/2006']",3.0,"['Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Condo', '3,360 Square Feet', 'Lot Size: 2411 sqft']",09/21/2018,2411.0,sqft,&lpar;Old Town&rpar;,"['Condo', '4 Beds', '4 Baths', 'Built in 2004', '203 days on Trulia', '2411 sqft lot size', '3,360 sqft', '$342/sqft', '697 views', '$760/monthly HOA']",1150000.0,"[['2006-09-06 00:00:00', 1200000, 'Sold'], ['2010-06-02 00:00:00', 1300000, 'Listed for sale'], ['2010-09-01 00:00:00', 1150000, 'Price change'], ['2011-02-18 00:00:00', 1150000, 'Posting removed'], ['2017-09-20 00:00:00', 1449500, 'Listed for sale'], ['2017-10-12 00:00:00', 1399500, 'Price change'], ['2017-10-30 00:00:00', 1299000, 'Price change'], ['2018-01-02 00:00:00', 1299000, 'Posting removed'], ['2018-03-16 00:00:00', 1250000, 'Listed for sale'], ['2018-08-01 00:00:00', 1250000, 'Posting removed'], ['2018-08-03 00:00:00', 1200000, 'Price change'], ['2018-09-21 00:00:00', 1150000, 'Price change']]",342.0,"['$1,150,000', '$1,200,000', '$1,250,000', '$1,250,000', '$1,299,000', '$1,299,000', '$1,399,500', '$1,449,500', '$1,150,000', '$1,150,000', '$1,300,000', '$1,200,000']","['Condo', 'Lot Size: 2,411 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1445-n-wells-st-3-chicago-il-60610--2103877426,697.0,2004.0,60610.0,61110,108769.0,37726,3093,"['0.8 km', '2.4 km', '0.2 km']",['3.4 km'],"['10 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9089722],[-87.6345936]
94,3094,1340 N State Pkwy #1N,3862.0,3.0,3.0,"Chicago, IL 60610",,7.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,862 Square Feet']",05/22/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '177 days on Trulia', '3,862 sqft', '$712/sqft', '884 views', '$1,746/monthly HOA']",2750000.0,,712.0,,,,https://www.trulia.com/p/il/chicago/1340-n-state-pkwy-1n-chicago-il-60610--2103872380,884.0,2018.0,60610.0,61110,108769.0,37726,3094,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9070993],[-87.628832]
95,3095,1325 N Mohawk St,4200.0,5.0,5.0,"Chicago, IL 60610",,5.0,,"['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,200 Square Feet']",09/14/2018,,,&lpar;Old Town&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 2007', '135 days on Trulia', '4,200 sqft', '$518/sqft', '214 views']",2175000.0,,518.0,,,,https://www.trulia.com/p/il/chicago/1325-n-mohawk-st-chicago-il-60610--2103871838,214.0,2007.0,60610.0,61110,108769.0,37726,3095,"['0.8 km', '3.2 km', '0.2 km']",['4.2 km'],"['9 mins', '10 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9062383],[-87.6420313]
96,3096,210 W Scott St #C,2113.0,4.0,3.0,"Chicago, IL 60610","['08/31/2018', '08/24/2018', '07/17/2018', '06/18/2018', '08/06/2013']",9.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,113 Square Feet', 'Lot Size: 1195 sqft']",08/31/2018,1195.0,sqft,&lpar;Old Town&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 1997', '109 days on Trulia', '1195 sqft lot size', '2,113 sqft', '$438/sqft', '395 views', '$110/monthly HOA']",924888.0,"[['2013-08-06 00:00:00', 665000, 'Sold'], ['2018-06-18 00:00:00', 950000, 'Listed for sale'], ['2018-07-17 00:00:00', 925000, 'Price change'], ['2018-08-24 00:00:00', 925000, 'Posting removed'], ['2018-08-31 00:00:00', 924888, 'Price change']]",438.0,"['$924,888', '$925,000', '$925,000', '$950,000', '$665,000']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '2,113 Square Feet', 'Lot Size: 1,195 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/210-w-scott-st-c-chicago-il-60610--2172843561,395.0,1997.0,60610.0,61110,108769.0,37726,3096,"['0.4 km', '2.4 km', '0.2 km']",['3.0 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9049626],[-87.6352924]
97,3097,30 W Oak St #5C,2057.0,3.0,2.0,"Chicago, IL 60610",,7.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '2,057 Square Feet']",07/24/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 2006', '217 days on Trulia', '2,057 sqft', '$850/sqft', '353 views', '$1,534/monthly HOA']",1749000.0,,850.0,,,,https://www.trulia.com/p/il/chicago/30-w-oak-st-5c-chicago-il-60610--2103883102,353.0,2006.0,60610.0,61110,108769.0,37726,3097,"['0.5 km', '1.3 km', '0.2 km']",['2.1 km'],"['7 mins', '3 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9006024],[-87.62947869999999]
98,3098,1212 N Lake Shore Dr #33AN,2176.0,2.0,3.0,"Chicago, IL 60610",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,176 Square Feet']",09/12/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1970', '217 days on Trulia', '2,176 sqft', '$549/sqft', '364 views', '$1,600/monthly HOA']",1195000.0,,549.0,,,,https://www.trulia.com/p/il/chicago/1212-n-lake-shore-dr-33an-chicago-il-60610--2103866817,364.0,1970.0,60610.0,61110,108769.0,37726,3098,"['0.6 km', '2.4 km', '0.2 km']",['3.3 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9045282],[-87.6250898]
99,3099,1500 N Lake Shore Dr #7-8B,5000.0,5.0,4.0,"Chicago, IL 60610",,0.0,,"['4 Bedrooms', '5 Bathrooms', 'Coop', '5,000 Square Feet']",09/11/2018,,,&lpar;Gold Coast&rpar;,"['Coop', '4 Beds', '5 Baths', 'Built in 1927', '220 days on Trulia', '5,000 sqft', '$879/sqft', '1192 views', '$4,182/monthly HOA']",4395000.0,,879.0,,,,https://www.trulia.com/p/il/chicago/1500-n-lake-shore-dr-7-8b-chicago-il-60610--2184732336,1192.0,1927.0,60610.0,61110,108769.0,37726,3099,"['1.2 km', '2.4 km', '0.2 km']",['3.8 km'],"['15 mins', '6 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.90980870000001],[-87.6262308]
