,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
87,2487,2550 N Lakeview Ave #S4-06,1308.0,2.0,1.0,"Chicago, IL 60614",,1.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '1,308 Square Feet']",09/04/2018,,,&lpar;Bridgeport&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2010', '31 days on Trulia', '1,308 sqft', '$654/sqft', '45 views', '$642/monthly HOA']",855000.0,,654.0,,,,https://www.trulia.com/p/il/chicago/2550-n-lakeview-ave-s4-06-chicago-il-60614--2351157205,45.0,2010.0,60614.0,89741,143293.0,66617,2487,"['1.5 km', '5.8 km', '0.2 km']",['7.6 km'],"['19 mins', '12 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9291845],[-87.6392851]
88,2488,345 W Fullerton Pkwy #905,1100.0,2.0,2.0,"Chicago, IL 60614","['02/24/2015', '09/02/2014', '07/08/2014', '05/16/2014', '04/16/2012', '04/15/2012', '04/12/2012', '01/19/2012', '12/01/2009', '05/15/2006', '05/10/2001', '01/20/1999']",1.0,"['Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",09/24/2018,,,&lpar;Lincoln Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1972', '11 days on Trulia', '1,100 sqft', '$326/sqft', '84 views', '$827/monthly HOA']",358900.0,"[['1999-01-20 00:00:00', 183000, 'Sold'], ['2001-05-10 00:00:00', 274000, 'Sold'], ['2006-05-15 00:00:00', 318000, 'Sold'], ['2009-12-01 00:00:00', 908000, 'Sold'], ['2012-01-19 00:00:00', 284900, 'Listed for sale'], ['2012-04-12 00:00:00', 267500, 'Price change'], ['2012-04-15 00:00:00', 267500, 'Posting removed'], ['2012-04-16 00:00:00', 267500, 'Sold'], ['2014-05-16 00:00:00', 325000, 'Listed for sale'], ['2014-07-08 00:00:00', 319000, 'Price change'], ['2014-09-02 00:00:00', 304900, 'Price change'], ['2015-02-24 00:00:00', 304900, 'Posting removed']]",326.0,"['$304,900', '$304,900', '$319,000', '$325,000', '$267,500', '$267,500', '$267,500', '$284,900', '$908,000', '$318,000', '$274,000', '$183,000']","['Condo', 'Lot Size: 0.69 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/345-w-fullerton-pkwy-905-chicago-il-60614--2103993677,84.0,1972.0,60614.0,89741,143293.0,66617,2488,"['1.2 km', '5.8 km', '0.2 km']",['7.2 km'],"['15 mins', '12 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9255784],[-87.6381794]
89,2489,2428 N Southport Ave #2,1600.0,2.0,2.0,"Chicago, IL 60614","['03/20/2017', '05/13/2014', '04/26/2011', '06/24/1999', '11/14/1995']",4.0,"['Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",10/01/2018,,,&lpar;West De Paul&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2000', '4 days on Trulia', '1,600 sqft', '$337/sqft', '43 views', '$311/monthly HOA']",539000.0,"[['1995-11-14 00:00:00', 266500, 'Sold'], ['1999-06-24 00:00:00', 399000, 'Sold'], ['2011-04-26 00:00:00', 417000, 'Sold'], ['2014-05-13 00:00:00', 485000, 'Sold'], ['2017-03-20 00:00:00', 467500, 'Sold']]",337.0,"['$467,500', '$485,000', '$417,000', '$399,000', '$266,500']","['Condo', 'Lot Size: 3,900 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2428-n-southport-ave-2-chicago-il-60614--2179414934,43.0,2000.0,60614.0,89741,143293.0,66617,2489,"['1.0 km', '5.8 km', '0.2 km']",['7.0 km'],"['12 mins', '12 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9260813],[-87.663389]
90,2490,1046 W Altgeld St #1N,2000.0,3.0,3.0,"Chicago, IL 60614",,0.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",09/26/2018,,,&lpar;Wrightwood Neighbors&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2015', '150 days on Trulia', '2,000 sqft', '$388/sqft', '442 views', '$225/monthly HOA']",775000.0,,388.0,,,,https://www.trulia.com/p/il/chicago/1046-w-altgeld-st-1n-chicago-il-60614--2103967590,442.0,2015.0,60614.0,89741,143293.0,66617,2490,"['0.4 km', '5.8 km', '0.2 km']",['6.4 km'],"['5 mins', '12 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9271884],[-87.6555449]
91,2491,2248 N Wayne Ave,5139.0,5.0,5.0,"Chicago, IL 60614","['07/16/2018', '01/15/2016', '12/04/2015', '09/17/2015', '07/06/2015', '06/08/2015', '03/26/2014', '12/19/2013', '04/12/2013', '02/13/2013', '06/05/2010', '01/22/2002']",1.0,"['Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Posting removed', 'Listed for sale', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,139 Square Feet', 'Lot Size: 2975 sqft']",07/25/2018,2975.0,sqft,&lpar;Sheffield Neighbors&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 2014', '81 days on Trulia', '2975 sqft lot size', '5,139 sqft', '$486/sqft', '257 views']",2499000.0,"[['2002-01-22 00:00:00', 525000, 'Sold'], ['2010-06-05 00:00:00', 2250000, 'Listed for sale'], ['2013-02-13 00:00:00', 2330000, 'Price change'], ['2013-04-12 00:00:00', 2399900, 'Price change'], ['2013-12-19 00:00:00', 2550000, 'Price change'], ['2014-03-26 00:00:00', 2599900, 'Price change'], ['2015-06-08 00:00:00', 2599900, 'Listed for sale'], ['2015-07-06 00:00:00', 2599900, 'Posting removed'], ['2015-09-17 00:00:00', 2450000, 'Price change'], ['2015-12-04 00:00:00', 2450000, 'Pending'], ['2016-01-15 00:00:00', 2450000, 'Posting removed'], ['2018-07-16 00:00:00', 2499000, 'Listed for sale']]",486.0,"['$2,499,000', '$2,450,000', '$2,450,000', '$2,450,000', '$2,599,900', '$2,599,900', '$2,599,900', '$2,550,000', '$2,399,900', '$2,330,000', '$2,250,000', '$525,000']","['3 Bathrooms', 'Single-Family Home', '3,076 Square Feet', 'Lot Size: 2,976 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2248-n-wayne-ave-chicago-il-60614--1000862337,257.0,2014.0,60614.0,89741,143293.0,66617,2491,"['1.0 km', '5.8 km', '0.2 km']",['7.0 km'],"['13 mins', '12 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9230539],[-87.6620724]
92,2492,1970 N Burling St,7800.0,7.0,5.0,"Chicago, IL 60614",,7.0,,"['5 Bedrooms', '7 Bathrooms', 'Single-Family Home', '7,800 Square Feet', 'Lot Size: 5532 sqft']",09/11/2018,5532.0,sqft,&lpar;Lincoln Park&rpar;,"['Single-Family Home', '5 Beds', '7 Baths', 'Built in 2010', '87 days on Trulia', '5532 sqft lot size', '7,800 sqft', '$1,019/sqft', '4449 views']",7950000.0,,1019.0,,,,https://www.trulia.com/p/il/chicago/1970-n-burling-st-chicago-il-60614--1147957990,4449.0,2010.0,60614.0,89741,143293.0,66617,2492,"['0.5 km', '5.0 km', '0.2 km']",['5.7 km'],"['6 mins', '13 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9180526],[-87.6473453]
93,2493,2550 N Lakeview Ave #N1305,2642.0,3.0,3.0,"Chicago, IL 60614",,6.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,642 Square Feet']",06/25/2018,,,&lpar;Logan Square&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2012', '106 days on Trulia', '2,642 sqft', '$869/sqft', '81 views', '$1,855/monthly HOA']",2295000.0,,869.0,,,,https://www.trulia.com/p/il/chicago/2550-n-lakeview-ave-n1305-chicago-il-60614--2307479503,81.0,2012.0,60614.0,89741,143293.0,66617,2493,"['1.5 km', '5.8 km', '0.2 km']",['7.6 km'],"['19 mins', '12 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9291845],[-87.6392851]
94,2494,1531 W Altgeld St,3700.0,4.0,4.0,"Chicago, IL 60614","['09/17/2018', '09/05/2018', '08/25/2018', '07/24/2018', '07/15/2018', '07/03/2018', '06/15/2018', '10/28/1997']",2.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,700 Square Feet', 'Lot Size: 3232 sqft']",09/28/2018,3232.0,sqft,&lpar;West De Paul&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1998', '82 days on Trulia', '3232 sqft lot size', '3,700 sqft', '$404/sqft', '301 views']",1495000.0,"[['1997-10-28 00:00:00', 416666, 'Sold'], ['2018-06-15 00:00:00', 1650000, 'Listed for sale'], ['2018-07-03 00:00:00', 1595000, 'Price change'], ['2018-07-15 00:00:00', 1595000, 'Listed for sale'], ['2018-07-24 00:00:00', 1549000, 'Price change'], ['2018-08-25 00:00:00', 1525000, 'Price change'], ['2018-09-05 00:00:00', 1500000, 'Price change'], ['2018-09-17 00:00:00', 1495000, 'Price change']]",404.0,"['$1,495,000', '$1,500,000', '$1,525,000', '$1,549,000', '$1,595,000', '$1,595,000', '$1,650,000', '$416,666']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,814 Square Feet', 'Lot Size: 3,231 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1531-w-altgeld-st-chicago-il-60614--881144,301.0,1998.0,60614.0,89741,143293.0,66617,2494,"['1.4 km', '5.8 km', '0.2 km']",['7.4 km'],"['17 mins', '12 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.926946],[-87.6670274]
95,2495,2649 N Racine Ave #3N,2100.0,2.0,3.0,"Chicago, IL 60614",,6.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,100 Square Feet']",09/17/2018,,,&lpar;Wrightwood Neighbors&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '106 days on Trulia', '2,100 sqft', '$500/sqft', '145 views', '$284/monthly HOA']",1050000.0,,500.0,,,,https://www.trulia.com/p/il/chicago/2649-n-racine-ave-3n-chicago-il-60614--2355246457,145.0,2018.0,60614.0,89741,143293.0,66617,2495,"['0.7 km', '6.6 km', '0.2 km']",['7.5 km'],"['8 mins', '17 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9303484],[-87.6585822]
96,2496,1943 N Larrabee St #2S,2000.0,3.0,3.0,"Chicago, IL 60614",,7.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",09/05/2018,,,&lpar;Lincoln Park&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '87 days on Trulia', '2,000 sqft', '$538/sqft', '306 views', '$252/monthly HOA']",1075000.0,,538.0,,,,https://www.trulia.com/p/il/chicago/1943-n-larrabee-st-2s-chicago-il-60614--2356110680,306.0,2018.0,60614.0,89741,143293.0,66617,2496,"['0.8 km', '5.0 km', '0.2 km']",['6.0 km'],"['10 mins', '13 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9176612],[-87.6435941]
97,2497,425 W Dickens Ave #C,3080.0,4.0,3.0,"Chicago, IL 60614","['07/24/2018', '06/27/2018', '09/19/2006', '08/27/2003', '11/05/2001']",0.0,"['Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '4 Bathrooms', 'Townhouse', '3,080 Square Feet']",07/24/2018,,,&lpar;Lincoln Park&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 1996', '100 days on Trulia', '3,080 sqft', '$422/sqft', '332 views', '$584/monthly HOA']",1299000.0,"[['2001-11-05 00:00:00', 875000, 'Sold'], ['2003-08-27 00:00:00', 965000, 'Sold'], ['2006-09-19 00:00:00', 1000000, 'Sold'], ['2018-06-27 00:00:00', 1350000, 'Listed for sale'], ['2018-07-24 00:00:00', 1299000, 'Price change']]",422.0,"['$1,299,000', '$1,350,000', '$1,000,000', '$965,000', '$875,000']","['Condo', 'Lot Size: 4.83 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/425-w-dickens-ave-c-chicago-il-60614--2190236658,332.0,1996.0,60614.0,89741,143293.0,66617,2497,"['1.2 km', '3.2 km', '0.2 km']",['4.6 km'],"['15 mins', '10 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9200871],[-87.6398147]
98,2498,1027 W Lill Ave,6800.0,6.0,5.0,"Chicago, IL 60614",,2.0,,"['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '6,800 Square Feet']",09/24/2018,,,&lpar;Wrightwood Neighbors&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 1993', '72 days on Trulia', '6,800 sqft', '$551/sqft', '156 views']",3750000.0,,551.0,,,,https://www.trulia.com/p/il/chicago/1027-w-lill-ave-chicago-il-60614--2103967478,156.0,1993.0,60614.0,89741,143293.0,66617,2498,"['0.5 km', '5.8 km', '0.2 km']",['6.5 km'],"['6 mins', '12 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9280426],[-87.65491809999999]
99,2499,439 W Arlington Pl,5775.0,5.0,5.0,"Chicago, IL 60614",,8.0,,"['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,775 Square Feet', 'Lot Size: 2234 sqft']",07/19/2018,2234.0,sqft,&lpar;Park West&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 1889', '78 days on Trulia', '2234 sqft lot size', '5,775 sqft', '$570/sqft', '401 views', '$125/monthly HOA']",3290000.0,,570.0,,,,https://www.trulia.com/p/il/chicago/439-w-arlington-pl-chicago-il-60614--2103994626,401.0,1889.0,60614.0,89741,143293.0,66617,2499,"['1.2 km', '5.8 km', '0.2 km']",['7.2 km'],"['15 mins', '12 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9269916],[-87.64053919999999]
