,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
28,1128,515 W 117th St,1185.0,1.0,3.0,"Chicago, IL 60628","['08/25/2018', '07/28/2018', '04/12/2017', '03/30/2017', '02/21/2017', '02/12/2017', '02/11/2017', '02/07/2017']",9.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,185 Square Feet', 'Lot Size: 6851 sqft']",10/05/2018,6851.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1917', '69 days on Trulia', '6851 sqft lot size', '1,185 sqft', '$106/sqft', '11 views']",125200.0,"[['2017-02-07 00:00:00', 5350, 'Listed for sale'], ['2017-02-11 00:00:00', 5350, 'Posting removed'], ['2017-02-12 00:00:00', 5350, 'Posting removed'], ['2017-02-21 00:00:00', 5350, 'Pending'], ['2017-03-30 00:00:00', 5350, 'Posting removed'], ['2017-04-12 00:00:00', 21500, 'Sold'], ['2018-07-28 00:00:00', 150200, 'Listed for sale'], ['2018-08-25 00:00:00', 145200, 'Price change']]",106.0,"['$145,200', '$150,200', '$21,500', '$5,350', '$5,350', '$5,350', '$5,350', '$5,350']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,185 Square Feet', 'Lot Size: 6,850 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/515-w-117th-st-chicago-il-60628--2104253811,11.0,1917.0,60628.0,39592,48882.0,72202,1128,"['1.1 km', '2.6 km', '23.0 km', '0.4 km']",['27.1 km'],"['13 mins', '6 mins', '27 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6814829],[-87.6354143]
29,1129,9955 S Perry Ave,1700.0,2.0,4.0,"Chicago, IL 60628","['09/21/2018', '08/13/2018', '08/07/2018', '07/18/2018', '05/16/2018', '05/03/2018', '04/20/2018', '03/14/2018', '09/23/2017']",9.0,"['Price change', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,700 Square Feet', 'Lot Size: 2975 sqft']",10/03/2018,2975.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1963', '79 days on Trulia', '2975 sqft lot size', '1,700 sqft', '$98/sqft', '834 views']",165900.0,"[['2017-09-23 00:00:00', 70000, 'Listed for sale'], ['2018-03-14 00:00:00', 59900, 'Price change'], ['2018-04-20 00:00:00', 59900, 'Pending'], ['2018-05-03 00:00:00', 59900, 'Posting removed'], ['2018-05-16 00:00:00', 40000, 'Sold'], ['2018-07-18 00:00:00', 169900, 'Listed for sale'], ['2018-08-07 00:00:00', 164900, 'Price change'], ['2018-08-13 00:00:00', 164900, 'Pending'], ['2018-09-21 00:00:00', 167900, 'Price change']]",98.0,"['$167,900', '$164,900', '$164,900', '$169,900', '$40,000', '$59,900', '$59,900', '$59,900', '$70,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,026 Square Feet', 'Lot Size: 2,976 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9955-s-perry-ave-chicago-il-60628--2104259744,834.0,1963.0,60628.0,39592,48882.0,72202,1129,"['1.6 km', '18.4 km', '0.2 km']",['20.2 km'],"['20 mins', '27 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7127833],[-87.62599639999999]
30,1130,10431 S Eberhart Ave,1108.0,1.0,3.0,"Chicago, IL 60628","['07/17/2018', '07/13/1999']",0.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,108 Square Feet', 'Lot Size: 3781 sqft']",07/17/2018,3781.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1938', '80 days on Trulia', '3781 sqft lot size', '1,108 sqft', '$117/sqft', '50 views']",130000.0,"[['1999-07-13 00:00:00', 92500, 'Sold'], ['2018-07-17 00:00:00', 130000, 'Listed for sale']]",117.0,"['$130,000', '$92,500']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,108 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10431-s-eberhart-ave-chicago-il-60628--1206454,50.0,1938.0,60628.0,39592,48882.0,72202,1130,"['1.4 km', '22.2 km', '0.4 km']",['24.0 km'],"['17 mins', '36 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7045725],[-87.61120199999999]
31,1131,35 E 121st St,1052.0,2.0,4.0,"Chicago, IL 60628","['08/06/2018', '07/22/2018', '01/27/2014']",5.0,"['Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,052 Square Feet', 'Lot Size: 4983 sqft']",10/05/2018,4983.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1953', '75 days on Trulia', '4983 sqft lot size', '1,052 sqft', '$123/sqft', '443 views']",129900.0,"[['2014-01-27 00:00:00', 45000, 'Sold'], ['2018-07-22 00:00:00', 135900, 'Listed for sale'], ['2018-08-06 00:00:00', 135900, 'Posting removed']]",123.0,"['$135,900', '$135,900', '$45,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,052 Square Feet', 'Lot Size: 4,985 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/35-e-121st-st-chicago-il-60628--2104252404,443.0,1953.0,60628.0,39592,48882.0,72202,1131,"['76 m', '1.8 km', '23.0 km', '0.4 km']",['25.3 km'],"['1 min', '4 mins', '27 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6742794],[-87.62109029999999]
32,1132,10151 S Wallace St,1820.0,2.0,5.0,"Chicago, IL 60628","['07/26/2018', '07/19/2012', '06/05/2012', '05/22/2012', '12/08/2004', '07/29/2004']",1.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,820 Square Feet', 'Lot Size: 6250 sqft']",07/26/2018,6250.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1900', '71 days on Trulia', '6250 sqft lot size', '1,820 sqft', '$55/sqft', '208 views']",99900.0,"[['2004-07-29 00:00:00', 55000, 'Sold'], ['2004-12-08 00:00:00', 160000, 'Sold'], ['2012-05-22 00:00:00', 27500, 'Price change'], ['2012-06-05 00:00:00', 27500, 'Posting removed'], ['2012-07-19 00:00:00', 27500, 'Sold'], ['2018-07-26 00:00:00', 99900, 'Listed for sale']]",55.0,"['$99,900', '$27,500', '$27,500', '$27,500', '$160,000', '$55,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,820 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10151-s-wallace-st-chicago-il-60628--1296473,208.0,1900.0,60628.0,39592,48882.0,72202,1132,"['1.7 km', '0.8 km', '0.1 km', '18.4 km', '0.2 km']",['21.2 km'],"['21 mins', '2 mins', '2 mins', '27 mins', '3 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7091308],[-87.637987]
33,1133,10435 S Corliss Ave,1171.0,1.0,3.0,"Chicago, IL 60628","['06/22/2018', '08/07/2007', '09/14/2004', '06/18/2003']",5.0,"['Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,171 Square Feet']",06/22/2018,,,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1888', '105 days on Trulia', '1,171 sqft', '$85/sqft', '738 views']",99900.0,"[['2003-06-18 00:00:00', 13500, 'Sold'], ['2004-09-14 00:00:00', 21000, 'Sold'], ['2007-08-07 00:00:00', 113000, 'Sold'], ['2018-06-22 00:00:00', 99900, 'Listed for sale']]",85.0,"['$99,900', '$113,000', '$21,000', '$13,500']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '964 Square Feet', 'Lot Size: 1,977 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10435-s-corliss-ave-chicago-il-60628--2104233929,738.0,1888.0,60628.0,39592,48882.0,72202,1133,"['0.5 km', '20.6 km', '0.4 km']",['21.6 km'],"['7 mins', '38 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7046559],[-87.60387930000002]
34,1134,658 W 116th Pl,848.0,1.0,3.0,"Chicago, IL 60628","['08/30/2018', '11/29/1999', '05/12/1999']",4.0,"['Posting removed', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '848 Square Feet', 'Lot Size: 5115 sqft']",08/30/2018,5115.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1920', '254 days on Trulia', '5115 sqft lot size', '848 sqft', '$60/sqft']",51211.0,"[['1999-05-12 00:00:00', 17000, 'Sold'], ['1999-11-29 00:00:00', 78500, 'Sold'], ['2018-08-30 00:00:00', 56953, 'Posting removed']]",60.0,"['$56,953', '$78,500', '$17,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '848 Square Feet', 'Lot Size: 5,115 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/658-w-116th-pl-chicago-il-60628--2104255068,,1920.0,60628.0,39592,48882.0,72202,1134,"['1.7 km', '2.6 km', '23.0 km', '0.4 km']",['27.8 km'],"['21 mins', '6 mins', '27 mins', '6 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6840632],[-87.6396273]
35,1135,12544 S Princeton Ave,1274.0,5.0,3.0,"Chicago, IL 60628","['05/22/2018', '04/21/2018', '07/14/1995']",9.0,"['Posting removed', 'Posting removed', 'Sold']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,274 Square Feet', 'Lot Size: 4356 sqft']",10/05/2018,4356.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1952', '79 days on Trulia', '4356 sqft lot size', '1,274 sqft', '$71/sqft', '39 views']",90943.0,"[['1995-07-14 00:00:00', 75000, 'Sold'], ['2018-04-21 00:00:00', 96679, 'Posting removed'], ['2018-05-22 00:00:00', 96375, 'Posting removed']]",71.0,"['$96,375', '$96,679', '$75,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,274 Square Feet', 'Lot Size: 4,551 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12544-s-princeton-ave-chicago-il-60628--2104247646,39.0,1952.0,60628.0,39592,48882.0,72202,1135,"['1.1 km', '2.6 km', '23.0 km', '0.4 km']",['27.1 km'],"['13 mins', '6 mins', '27 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6656719],[-87.6295112]
36,1136,10726 S Champlain Ave #10726,1088.0,2.0,3.0,"Chicago, IL 60628",,5.0,,"['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,088 Square Feet']",06/22/2018,,,&lpar;Roseland&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1888', '105 days on Trulia', '1,088 sqft', '$78/sqft', '559 views']",85000.0,,78.0,,,,https://www.trulia.com/p/il/chicago/10726-s-champlain-ave-10726-chicago-il-60628--2355294860,559.0,1888.0,60628.0,39592,48882.0,72202,1136,"['0.9 km', '22.2 km', '0.4 km']",['23.5 km'],"['11 mins', '36 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6993736],[-87.6073859]
37,1137,10704 S Langley Ave,1184.0,1.0,3.0,"Chicago, IL 60628","['06/22/2018', '09/16/2009', '08/15/2002']",5.0,"['Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,184 Square Feet']",06/22/2018,,,&lpar;Roseland&rpar;,"['Townhouse', '3 Beds', '1 Bath', 'Built in 1880', '105 days on Trulia', '1,184 sqft', '$72/sqft', '141 views']",85000.0,"[['2002-08-15 00:00:00', 55000, 'Sold'], ['2009-09-16 00:00:00', 12000, 'Sold'], ['2018-06-22 00:00:00', 85000, 'Listed for sale']]",72.0,"['$85,000', '$12,000', '$55,000']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '980 Square Feet', 'Lot Size: 1,792 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10704-s-langley-ave-chicago-il-60628--2104236223,141.0,1880.0,60628.0,39592,48882.0,72202,1137,"['1.1 km', '22.2 km', '0.4 km']",['23.7 km'],"['13 mins', '36 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6998894],[-87.6062827]
38,1138,12147 S Michigan Ave,1000.0,2.0,5.0,"Chicago, IL 60628","['09/12/2018', '09/04/2018', '08/08/2018', '07/15/2018', '06/30/2018', '03/26/2012', '05/23/2005']",7.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 5497 sqft']",09/12/2018,5497.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1978', '97 days on Trulia', '5497 sqft lot size', '1,000 sqft', '$95/sqft', '601 views']",95000.0,"[['2005-05-23 00:00:00', 57000, 'Sold'], ['2012-03-26 00:00:00', 25000, 'Sold'], ['2018-06-30 00:00:00', 115000, 'Listed for sale'], ['2018-07-15 00:00:00', 110000, 'Price change'], ['2018-08-08 00:00:00', 105000, 'Price change'], ['2018-09-04 00:00:00', 100000, 'Price change'], ['2018-09-12 00:00:00', 95000, 'Price change']]",95.0,"['$95,000', '$100,000', '$105,000', '$110,000', '$115,000', '$25,000', '$57,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '966 Square Feet', 'Lot Size: 5,499 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12147-s-michigan-ave-chicago-il-60628--1166424,601.0,1978.0,60628.0,39592,48882.0,72202,1138,"['0.2 km', '1.8 km', '23.0 km', '0.4 km']",['25.4 km'],"['2 mins', '4 mins', '27 mins', '6 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6729625],[-87.6203134]
39,1139,131 W 112th St,1600.0,2.0,5.0,"Chicago, IL 60628",,5.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 4687 sqft']",10/01/2018,4687.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1904', '95 days on Trulia', '4687 sqft lot size', '1,600 sqft', '$76/sqft', '762 views']",120900.0,,76.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,146 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/131-w-112th-st-chicago-il-60628--1152024,762.0,1904.0,60628.0,39592,48882.0,72202,1139,"['1.7 km', '23.0 km', '0.4 km']",['25.1 km'],"['21 mins', '27 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.690687],[-87.6270285]
40,1140,34 W 113th Pl,1029.0,1.0,2.0,"Chicago, IL 60628",['05/22/2018'],7.0,['Posting removed'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,029 Square Feet', 'Lot Size: 4064 sqft']",10/05/2018,4064.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1895', '7 days on Trulia', '4064 sqft lot size', '1,029 sqft', '$27/sqft', '27 views']",27500.0,"[['2018-05-22 00:00:00', 47825, 'Posting removed']]",27.0,"['$47,825']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,029 Square Feet', 'Lot Size: 4,062 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/34-w-113th-pl-chicago-il-60628--2104252248,27.0,1895.0,60628.0,39592,48882.0,72202,1140,"['1.3 km', '23.0 km', '0.4 km']",['24.7 km'],"['16 mins', '27 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.68805340000001],[-87.62428299999999]
41,1141,11309 S Cottage Grove Ave,1368.0,5.0,3.0,"Chicago, IL 60628",,8.0,,"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,368 Square Feet', 'Lot Size: 2293 sqft']",09/18/2018,2293.0,sqft,&lpar;Pullman&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1885', '358 days on Trulia', '2293 sqft lot size', '1,368 sqft', '$82/sqft', '325 views']",112262.0,,82.0,,"['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,368 Square Feet', 'Lot Size: 2,293 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11309-s-cottage-grove-ave-chicago-il-60628--948118,325.0,1885.0,60628.0,39592,48882.0,72202,1141,"['0.5 km', '23.0 km', '0.4 km']",['23.9 km'],"['6 mins', '27 mins', '6 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.688859],[-87.6107043]
42,1142,9611 S Halsted St,1200.0,2.0,5.0,"Chicago, IL 60628","['07/28/2018', '06/17/2018', '05/02/2018', '04/02/2018', '10/24/2017', '09/01/2017', '06/06/2017', '06/06/2017', '11/04/2016', '05/21/2016', '04/04/2016', '04/24/2015', '12/04/2014', '11/03/2014', '07/30/2014', '06/28/2014', '06/13/2014']",9.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 3240 sqft']",08/01/2018,3240.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1961', '69 days on Trulia', '3240 sqft lot size', '1,200 sqft', '$96/sqft', '875 views']",115000.0,"[['2014-06-13 00:00:00', 149000, 'Listed for sale'], ['2014-06-28 00:00:00', 139000, 'Price change'], ['2014-07-30 00:00:00', 129000, 'Price change'], ['2014-11-03 00:00:00', 119000, 'Price change'], ['2014-12-04 00:00:00', 120000, 'Price change'], ['2015-04-24 00:00:00', 120000, 'Posting removed'], ['2016-04-04 00:00:00', 120000, 'Listed for sale'], ['2016-05-21 00:00:00', 120000, 'Pending'], ['2016-11-04 00:00:00', 120000, 'Posting removed'], ['2017-06-06 00:00:00', 125000, 'Price change'], ['2017-06-06 00:00:00', 130000, 'Listed for sale'], ['2017-09-01 00:00:00', 122000, 'Price change'], ['2017-10-24 00:00:00', 122000, 'Posting removed'], ['2018-04-02 00:00:00', 120000, 'Listed for sale'], ['2018-05-02 00:00:00', 117500, 'Price change'], ['2018-06-17 00:00:00', 117500, 'Posting removed'], ['2018-07-28 00:00:00', 115000, 'Listed for sale']]",96.0,"['$115,000', '$117,500', '$117,500', '$120,000', '$122,000', '$122,000', '$125,000', '$130,000', '$120,000', '$120,000', '$120,000', '$120,000', '$120,000', '$119,000', '$129,000', '$139,000', '$149,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,156 Square Feet', 'Lot Size: 3,240 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9611-s-halsted-st-chicago-il-60628--2104257078,875.0,1961.0,60628.0,39592,48882.0,72202,1142,"['0.8 km', '17.4 km', '0.1 km', '1.1 km', '0.1 km']",['19.5 km'],"['11 mins', '20 mins', '1 min', '4 mins', '1 min']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.71926850000001],[-87.6430255]
43,1143,9616 S Dobson Ave,1014.0,2.0,2.0,"Chicago, IL 60628","['09/19/2018', '05/21/2002']",4.0,"['Posting removed', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,014 Square Feet', 'Lot Size: 3712 sqft']",09/19/2018,3712.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1929', '234 days on Trulia', '3712 sqft lot size', '1,014 sqft', '$116/sqft', '55 views']",118003.0,"[['2002-05-21 00:00:00', 85000, 'Sold'], ['2018-09-19 00:00:00', 79551, 'Posting removed']]",116.0,"['$79,551', '$85,000']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,014 Square Feet', 'Lot Size: 3,712 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9616-s-dobson-ave-chicago-il-60628--2104257143,55.0,1929.0,60628.0,39592,48882.0,72202,1143,"['0.8 km', '18.9 km', '0.4 km']",['20.1 km'],"['10 mins', '36 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7197125],[-87.5983832]
44,1144,11348 S Emerald Ave,1157.0,2.0,3.0,"Chicago, IL 60628",['07/23/2018'],4.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,157 Square Feet', 'Lot Size: 4748 sqft']",09/22/2018,4748.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1947', '74 days on Trulia', '4748 sqft lot size', '1,157 sqft', '$95/sqft', '378 views']",110000.0,"[['2018-07-23 00:00:00', 129900, 'Listed for sale']]",95.0,"['$129,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,157 Square Feet', 'Lot Size: 4,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11348-s-emerald-ave-chicago-il-60628--2104240581,378.0,1947.0,60628.0,39592,48882.0,72202,1144,"['0.3 km', '2.3 km', '0.1 km', '23.0 km', '0.4 km']",['26.1 km'],"['4 mins', '8 mins', '1 min', '28 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6872739],[-87.6410484]
45,1145,144 E 115th St,2000.0,2.0,4.0,"Chicago, IL 60628",['07/09/2018'],8.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 5501 sqft']",07/09/2018,5501.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1958', '88 days on Trulia', '5501 sqft lot size', '2,000 sqft', '$75/sqft', '161 views']",149900.0,"[['2018-07-09 00:00:00', 149900, 'Listed for sale']]",75.0,"['$149,900']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,160 Square Feet', 'Lot Size: 5,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/144-e-115th-st-chicago-il-60628--2104249159,161.0,1958.0,60628.0,39592,48882.0,72202,1145,"['0.6 km', '23.0 km', '0.4 km']",['24.0 km'],"['7 mins', '27 mins', '6 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6853994],[-87.61900109999999]
46,1146,10804 S Eggleston Ave,1050.0,2.0,4.0,"Chicago, IL 60628",,6.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,050 Square Feet', 'Lot Size: 3689 sqft']",10/02/2018,3689.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1922', '66 days on Trulia', '3689 sqft lot size', '1,050 sqft', '$143/sqft', '281 views']",149900.0,,143.0,,,,https://www.trulia.com/p/il/chicago/10804-s-eggleston-ave-chicago-il-60628--2104237114,281.0,1922.0,60628.0,39592,48882.0,72202,1146,"['1.3 km', '2.9 km', '0.2 km', '18.4 km', '0.2 km']",['23.1 km'],"['17 mins', '8 mins', '2 mins', '27 mins', '3 mins']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.6977038],[-87.6341604]
47,1147,17 W 104th Pl,925.0,2.0,3.0,"Chicago, IL 60628","['08/20/2018', '05/30/2018', '05/02/2018']",7.0,"['Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '925 Square Feet']",08/20/2018,,,&lpar;Fernwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1903', '157 days on Trulia', '925 sqft', '$32/sqft', '362 views']",29900.0,"[['2018-05-02 00:00:00', 39900, 'Listed for sale'], ['2018-05-30 00:00:00', 34900, 'Price change'], ['2018-08-20 00:00:00', 29900, 'Price change']]",32.0,"['$29,900', '$34,900', '$39,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '625 Square Feet', 'Lot Size: 5,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/17-w-104th-pl-chicago-il-60628--2104249578,362.0,1903.0,60628.0,39592,48882.0,72202,1147,"['0.4 km', '2.3 km', '0.2 km', '18.4 km', '0.2 km']",['21.5 km'],"['5 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7043805],[-87.6242326]
