,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
56,1356,9231 S Euclid Ave,1090.0,1.0,2.0,"Chicago, IL 60617",,6.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,090 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;Pill Hill&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1957', '6 days on Trulia', '3920 sqft lot size', '1,090 sqft', '$114/sqft']",124489.0,,114.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,090 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9231-s-euclid-ave-chicago-il-60617--2104060992,,1957.0,60617.0,39216,49689.0,84155,1356,"['0.2 km', '2.4 km', '71 m', '20.9 km', '0.4 km']",['24.0 km'],"['2 mins', '6 mins', '1 min', '41 mins', '6 mins']",['1 hour 14 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.7269501],[-87.5766386]
57,1357,9110 S South Chicago Ave,1355.0,3.0,6.0,"Chicago, IL 60617",,9.0,,"['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '1,355 Square Feet', 'Lot Size: 3049 sqft']",09/30/2018,3049.0,sqft,&lpar;South Chicago&rpar;,"['Multi-Family', '6 Beds', '3 Baths', 'Built in 1913', '59 days on Trulia', '3049 sqft lot size', '1,355 sqft', '$28/sqft', '998 views']",37500.0,,28.0,,,,https://www.trulia.com/p/il/chicago/9110-s-south-chicago-ave-chicago-il-60617--2104059882,998.0,1913.0,60617.0,39216,49689.0,84155,1357,"['0.7 km', '20.9 km', '0.4 km']",['22.0 km'],"['9 mins', '41 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7296977],[-87.5554492]
58,1358,8639 S Muskegon Ave,1000.0,2.0,4.0,"Chicago, IL 60617","['08/07/2018', '11/09/2017', '12/13/2000']",9.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 3123 sqft']",08/07/2018,3123.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1907', '59 days on Trulia', '3123 sqft lot size', '1,000 sqft', '$45/sqft', '135 views']",44900.0,"[['2000-12-13 00:00:00', 82000, 'Sold'], ['2017-11-09 00:00:00', 14000, 'Sold'], ['2018-08-07 00:00:00', 44900, 'Listed for sale']]",45.0,"['$44,900', '$14,000', '$82,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '847 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8639-s-muskegon-ave-chicago-il-60617--2104055605,135.0,1907.0,60617.0,39216,49689.0,84155,1358,"['0.7 km', '19.6 km', '0.4 km']",['20.7 km'],"['8 mins', '38 mins', '6 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.737992],[-87.5550406]
59,1359,8635 S Bennett Ave,1100.0,1.0,4.0,"Chicago, IL 60617","['08/09/2018', '02/02/2016', '09/26/2015', '09/01/2015', '05/16/2014', '12/25/2013', '10/31/2013', '10/21/2011', '11/08/2005', '03/08/2004', '02/25/2004']",7.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3750 sqft']",08/09/2018,3750.0,sqft,&lpar;Stony Island Park&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1943', '57 days on Trulia', '3750 sqft lot size', '1,100 sqft', '$92/sqft', '280 views']",101000.0,"[['2004-02-25 00:00:00', 70000, 'Sold'], ['2004-03-08 00:00:00', 160000, 'Sold'], ['2005-11-08 00:00:00', 190000, 'Sold'], ['2011-10-21 00:00:00', 45500, 'Sold'], ['2013-10-31 00:00:00', 67500, 'Listed for sale'], ['2013-12-25 00:00:00', 65000, 'Price change'], ['2014-05-16 00:00:00', 65000, 'Posting removed'], ['2015-09-01 00:00:00', 74900, 'Listed for sale'], ['2015-09-26 00:00:00', 69900, 'Price change'], ['2016-02-02 00:00:00', 69900, 'Posting removed'], ['2018-08-09 00:00:00', 101000, 'Listed for sale']]",92.0,"['$101,000', '$69,900', '$69,900', '$74,900', '$65,000', '$65,000', '$67,500', '$45,500', '$190,000', '$160,000', '$70,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '921 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8635-s-bennett-ave-chicago-il-60617--1000595,280.0,1943.0,60617.0,39216,49689.0,84155,1359,"['0.1 km', '1.8 km', '0.2 km', '17.2 km', '0.4 km']",['19.7 km'],"['1 min', '6 mins', '2 mins', '31 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['87th', 'Metra Electric']",[41.7377891],[-87.5781116]
60,1360,8742 S Constance Ave,1512.0,1.0,3.0,"Chicago, IL 60617","['08/08/2018', '07/25/2018', '07/09/2018', '09/21/2017', '09/15/2017', '05/08/1996']",8.0,"['Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,512 Square Feet', 'Lot Size: 6250 sqft']",07/25/2018,6250.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1909', '88 days on Trulia', '6250 sqft lot size', '1,512 sqft', '$24/sqft', '265 views']",36000.0,"[['1996-05-08 00:00:00', 69500, 'Sold'], ['2017-09-15 00:00:00', 59900, 'Listed for sale'], ['2017-09-21 00:00:00', 59900, 'Posting removed'], ['2018-07-09 00:00:00', 39900, 'Listed for sale'], ['2018-07-25 00:00:00', 36000, 'Price change'], ['2018-08-08 00:00:00', 36000, 'Pending']]",24.0,"['$36,000', '$36,000', '$39,900', '$59,900', '$59,900', '$69,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,512 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8742-s-constance-ave-chicago-il-60617--2104056439,265.0,1909.0,60617.0,39216,49689.0,84155,1360,"['0.2 km', '1.6 km', '0.2 km', '17.2 km', '0.4 km']",['19.6 km'],"['3 mins', '5 mins', '2 mins', '31 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['87th', 'Metra Electric']",[41.7357659],[-87.57937249999999]
61,1361,8813 S Escanaba Ave,3750.0,2.0,4.0,"Chicago, IL 60617","['09/06/2018', '08/27/2018', '04/26/2016', '01/27/2016', '10/29/2008']",9.0,"['Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '3,750 Square Feet']",10/05/2018,,,&lpar;South Chicago&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1909', '39 days on Trulia', '3,750 sqft', '$8/sqft', '441 views']",30000.0,"[['2008-10-29 00:00:00', 500, 'Sold'], ['2016-01-27 00:00:00', 55000, 'Listed for sale'], ['2016-04-26 00:00:00', 55000, 'Posting removed'], ['2018-08-27 00:00:00', 40000, 'Listed for sale'], ['2018-09-06 00:00:00', 35000, 'Price change']]",8.0,"['$35,000', '$40,000', '$55,000', '$55,000', '$500']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,598 Square Feet', 'Lot Size: 3,475 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8813-s-escanaba-ave-chicago-il-60617--1001096203,441.0,1909.0,60617.0,39216,49689.0,84155,1361,"['0.8 km', '19.6 km', '0.4 km']",['20.8 km'],"['10 mins', '38 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7350149],[-87.554097]
62,1362,9339 S Paxton Ave,872.0,2.0,4.0,"Chicago, IL 60617","['02/15/2017', '02/10/2017', '01/13/2017', '12/13/2016', '01/31/2012', '12/28/2011', '12/14/2011', '11/10/2011', '09/13/2006']",6.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '872 Square Feet', 'Lot Size: 3123 sqft']",09/29/2018,3123.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1905', '6 days on Trulia', '3123 sqft lot size', '872 sqft', '$172/sqft', '61 views']",150000.0,"[['2006-09-13 00:00:00', 137500, 'Sold'], ['2011-11-10 00:00:00', 20600, 'Price change'], ['2011-12-14 00:00:00', 16000, 'Price change'], ['2011-12-28 00:00:00', 16000, 'Posting removed'], ['2012-01-31 00:00:00', 14000, 'Sold'], ['2016-12-13 00:00:00', 25900, 'Listed for sale'], ['2017-01-13 00:00:00', 25900, 'Pending'], ['2017-02-10 00:00:00', 25900, 'Posting removed'], ['2017-02-15 00:00:00', 22500, 'Sold']]",172.0,"['$22,500', '$25,900', '$25,900', '$25,900', '$14,000', '$16,000', '$16,000', '$20,600', '$137,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '872 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9339-s-paxton-ave-chicago-il-60617--2104061683,61.0,1905.0,60617.0,39216,49689.0,84155,1362,"['0.1 km', '2.0 km', '71 m', '20.9 km', '0.4 km']",['23.5 km'],"['2 mins', '5 mins', '1 min', '41 mins', '6 mins']",['1 hour 12 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.7249446],[-87.5704831]
63,1363,9257 S Constance Ave,2200.0,2.0,3.0,"Chicago, IL 60617",,,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,200 Square Feet', 'Lot Size: 7448 sqft']",10/05/2018,7448.0,sqft,&lpar;Pill Hill&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1955', '<1 day on Trulia', '7448 sqft lot size', '2,200 sqft', '$100/sqft']",220000.0,,100.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,511 Square Feet', 'Lot Size: 7,448 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9257-s-constance-ave-chicago-il-60617--2104061219,,1955.0,60617.0,39216,49689.0,84155,1363,"['0.1 km', '2.6 km', '71 m', '20.9 km', '0.4 km']",['24.1 km'],"['2 mins', '6 mins', '1 min', '41 mins', '6 mins']",['1 hour 13 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.7262601],[-87.5790611]
64,1364,10519 S Avenue F,900.0,2.0,2.0,"Chicago, IL 60617","['09/13/2018', '02/20/2001']",2.0,"['Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '900 Square Feet', 'Lot Size: 3049 sqft']",09/29/2018,3049.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1955', '22 days on Trulia', '3049 sqft lot size', '900 sqft', '$139/sqft', '172 views']",125000.0,"[['2001-02-20 00:00:00', 99500, 'Sold'], ['2018-09-13 00:00:00', 129900, 'Listed for sale']]",139.0,"['$129,900', '$99,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '874 Square Feet', 'Lot Size: 3,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10519-s-avenue-f-chicago-il-60617--2104038276,172.0,1955.0,60617.0,39216,49689.0,84155,1364,"['1.5 km', '22.2 km', '0.4 km']",['24.1 km'],"['18 mins', '36 mins', '6 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7030154],[-87.6148268]
65,1365,8616 S Euclid Ave,1200.0,3.0,11.0,"Chicago, IL 60617","['08/27/2018', '04/07/2017', '10/17/2016', '09/16/2016', '08/19/2016', '08/16/2016', '02/22/2016', '02/19/2016', '10/15/2015', '07/31/2015', '07/23/2015', '07/10/2008']",9.0,"['Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Pending', 'Listed for sale', 'Sold']","['11 Bedrooms', '3 Bathrooms', 'Multi-Family', '1,200 Square Feet', 'Lot Size: 4356 sqft']",08/27/2018,4356.0,sqft,&lpar;Stony Island Park&rpar;,"['Multi-Family', '11 Beds', '3 Baths', 'Built in 1925', '39 days on Trulia', '4356 sqft lot size', '1,200 sqft', '$292/sqft', '230 views']",350000.0,"[['2008-07-10 00:00:00', 250000, 'Sold'], ['2015-07-23 00:00:00', 68000, 'Listed for sale'], ['2015-07-31 00:00:00', 68000, 'Pending'], ['2015-10-15 00:00:00', 65000, 'Price change'], ['2016-02-19 00:00:00', 65000, 'Pending'], ['2016-02-22 00:00:00', 65000, 'Posting removed'], ['2016-08-16 00:00:00', 83000, 'Sold'], ['2016-08-19 00:00:00', 314900, 'Pending'], ['2016-09-16 00:00:00', 299000, 'Sold'], ['2016-10-17 00:00:00', 314900, 'Posting removed'], ['2017-04-07 00:00:00', 299000, 'Sold'], ['2018-08-27 00:00:00', 350000, 'Listed for sale']]",292.0,"['$350,000', '$299,000', '$314,900', '$299,000', '$314,900', '$83,000', '$65,000', '$65,000', '$65,000', '$68,000', '$68,000', '$250,000']","['9 Bedrooms', '3 Bathrooms', 'Multi-Family', '4,128 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8616-s-euclid-ave-chicago-il-60617--1001013373,230.0,1925.0,60617.0,39216,49689.0,84155,1365,"['0.2 km', '1.8 km', '0.2 km', '17.2 km', '0.4 km']",['19.8 km'],"['3 mins', '6 mins', '2 mins', '31 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['87th', 'Metra Electric']",[41.7382854],[-87.576989]
66,1366,8733 S Essex Ave,3100.0,2.0,4.0,"Chicago, IL 60617",['09/11/2018'],4.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,100 Square Feet', 'Lot Size: 3750 sqft']",09/28/2018,3750.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1919', '24 days on Trulia', '3750 sqft lot size', '3,100 sqft', '$32/sqft', '105 views']",99999.0,"[['2018-09-11 00:00:00', 110000, 'Listed for sale']]",32.0,"['$110,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,545 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8733-s-essex-ave-chicago-il-60617--2104056282,105.0,1919.0,60617.0,39216,49689.0,84155,1366,"['1.4 km', '19.6 km', '0.4 km']",['21.4 km'],"['18 mins', '38 mins', '6 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7361875],[-87.563542]
67,1367,7949 S Colfax Ave,3720.0,2.0,4.0,"Chicago, IL 60617","['09/21/2018', '08/31/2018', '08/25/2017', '05/17/2017', '05/16/2017', '03/29/2017', '03/17/2017', '03/16/2017', '03/02/2017', '12/30/2016', '12/14/2016', '12/06/2016', '11/24/2016', '11/17/2016', '11/16/2016', '11/10/2016', '11/09/2016', '10/27/2016', '10/21/2016', '10/14/2016', '10/09/2016', '10/07/2016', '09/21/2016', '08/22/2016', '07/20/2016', '07/12/2016', '06/14/2016', '05/20/2016', '02/25/2016', '02/05/2016', '02/26/2009', '09/08/2006', '10/18/2005', '03/20/1996']",5.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Posting removed', 'Pending', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,720 Square Feet', 'Lot Size: 3720 sqft']",09/21/2018,3720.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1918', '35 days on Trulia', '3720 sqft lot size', '3,720 sqft', '$48/sqft', '193 views']",178900.0,"[['1996-03-20 00:00:00', 79000, 'Sold'], ['2005-10-18 00:00:00', 135000, 'Sold'], ['2006-09-08 00:00:00', 220000, 'Sold'], ['2009-02-26 00:00:00', 275000, 'Sold'], ['2016-02-05 00:00:00', 10000, 'Price change'], ['2016-02-25 00:00:00', 10000, 'Posting removed'], ['2016-05-20 00:00:00', 50000, 'Listed for sale'], ['2016-06-14 00:00:00', 50000, 'Pending'], ['2016-07-12 00:00:00', 50000, 'Pending to active status'], ['2016-07-20 00:00:00', 44900, 'Price change'], ['2016-08-22 00:00:00', 34900, 'Price change'], ['2016-09-21 00:00:00', 7500, 'Price change'], ['2016-10-07 00:00:00', 118658, 'Posting removed'], ['2016-10-09 00:00:00', 34900, 'Price change'], ['2016-10-14 00:00:00', 118658, 'Posting removed'], ['2016-10-21 00:00:00', 118658, 'Posting removed'], ['2016-10-27 00:00:00', 118658, 'Posting removed'], ['2016-11-09 00:00:00', 118658, 'Posting removed'], ['2016-11-10 00:00:00', 34900, 'Posting removed'], ['2016-11-16 00:00:00', 118658, 'Posting removed'], ['2016-11-17 00:00:00', 34900, 'Posting removed'], ['2016-11-24 00:00:00', 118658, 'Posting removed'], ['2016-12-06 00:00:00', 34900, 'Posting removed'], ['2016-12-14 00:00:00', 7500, 'Price change'], ['2016-12-30 00:00:00', 34900, 'Pending'], ['2017-03-02 00:00:00', 34900, 'Posting removed'], ['2017-03-16 00:00:00', 119257, 'Posting removed'], ['2017-03-17 00:00:00', 7500, 'Price change'], ['2017-03-29 00:00:00', 31400, 'Price change'], ['2017-05-16 00:00:00', 31400, 'Posting removed'], ['2017-05-17 00:00:00', 34900, 'Price change'], ['2017-08-25 00:00:00', 34900, 'Posting removed'], ['2018-08-31 00:00:00', 185000, 'Listed for sale'], ['2018-09-21 00:00:00', 178900, 'Price change']]",48.0,"['$178,900', '$185,000', '$34,900', '$34,900', '$31,400', '$31,400', '$7,500', '$119,257', '$34,900', '$34,900', '$7,500', '$34,900', '$118,658', '$34,900', '$118,658', '$34,900', '$118,658', '$118,658', '$118,658', '$118,658', '$34,900', '$118,658', '$7,500', '$34,900', '$44,900', '$50,000', '$50,000', '$50,000', '$10,000', '$10,000', '$275,000', '$220,000', '$135,000', '$79,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,689 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7949-s-colfax-ave-chicago-il-60617--1192178,193.0,1918.0,60617.0,39216,49689.0,84155,1367,"['1.0 km', '17.9 km', '0.4 km']",['19.3 km'],"['13 mins', '34 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7503483],[-87.5613091]
68,1368,10409 S Avenue O,924.0,2.0,4.0,"Chicago, IL 60617",['08/13/1998'],4.0,['Sold'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '924 Square Feet', 'Lot Size: 3223 sqft']",10/02/2018,3223.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1920', '4 days on Trulia', '3223 sqft lot size', '924 sqft', '$128/sqft', '120 views']",118000.0,"[['1998-08-13 00:00:00', 60000, 'Sold']]",128.0,"['$60,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '924 Square Feet', 'Lot Size: 3,224 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10409-s-avenue-o-chicago-il-60617--2104037584,120.0,1920.0,60617.0,39216,49689.0,84155,1368,"['0.4 km', '3.2 km', '0.3 km', '20.9 km', '0.4 km']",['25.3 km'],"['6 mins', '11 mins', '4 mins', '41 mins', '6 mins']",['1 hour 18 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.7060458],[-87.5400634]
69,1369,10030 S Avenue M,744.0,2.0,3.0,"Chicago, IL 60617","['09/20/2018', '01/30/2014', '11/23/2013', '11/15/2013', '01/06/1995']",5.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '744 Square Feet', 'Lot Size: 4687 sqft']",09/20/2018,4687.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1947', '15 days on Trulia', '4687 sqft lot size', '744 sqft', '$101/sqft', '211 views']",75000.0,"[['1995-01-06 00:00:00', 54000, 'Sold'], ['2013-11-15 00:00:00', 30800, 'Listed for sale'], ['2013-11-23 00:00:00', 30800, 'Posting removed'], ['2014-01-30 00:00:00', 29000, 'Sold'], ['2018-09-20 00:00:00', 75000, 'Listed for sale']]",101.0,"['$75,000', '$29,000', '$30,800', '$30,800', '$54,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '744 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10030-s-avenue-m-chicago-il-60617--2104035506,211.0,1947.0,60617.0,39216,49689.0,84155,1369,"['0.2 km', '2.6 km', '0.3 km', '20.9 km', '0.4 km']",['24.4 km'],"['3 mins', '9 mins', '4 mins', '41 mins', '6 mins']",['1 hour 13 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.7128996],[-87.5365372]
70,1370,9356 S Essex Ave,1300.0,1.0,3.0,"Chicago, IL 60617",,1.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 3009 sqft']",09/24/2018,3009.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1956', '11 days on Trulia', '3009 sqft lot size', '1,300 sqft', '$60/sqft', '106 views']",78000.0,,60.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 3,012 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9356-s-essex-ave-chicago-il-60617--2104061889,106.0,1956.0,60617.0,39216,49689.0,84155,1370,"['1.6 km', '20.9 km', '0.4 km']",['22.9 km'],"['21 mins', '41 mins', '6 mins']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.724586],[-87.5632689]
71,1371,1744 E 85th St,1600.0,2.0,4.0,"Chicago, IL 60617","['09/07/2018', '08/10/2018', '07/25/2018', '05/10/2018', '01/08/2018', '01/02/2018', '12/21/2017', '12/12/2017', '11/22/2017', '11/10/2017', '07/16/2017', '07/15/2017', '05/21/2017', '04/17/2017', '02/24/2017', '02/17/2017', '11/22/2016', '12/05/2015', '11/14/2015', '09/18/2015', '08/15/2015', '03/09/2015', '01/26/2015', '01/14/2015', '12/19/2014']",9.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 3750 sqft']",09/07/2018,3750.0,sqft,&lpar;Stony Island Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1920', '329 days on Trulia', '3750 sqft lot size', '1,600 sqft', '$109/sqft', '2491 views']",175000.0,"[['2014-12-19 00:00:00', 59900, 'Listed for sale'], ['2015-01-14 00:00:00', 59900, 'Pending'], ['2015-01-26 00:00:00', 59900, 'Posting removed'], ['2015-03-09 00:00:00', 58000, 'Sold'], ['2015-08-15 00:00:00', 199000, 'Listed for sale'], ['2015-09-18 00:00:00', 197000, 'Price change'], ['2015-11-14 00:00:00', 187000, 'Price change'], ['2015-12-05 00:00:00', 187000, 'Posting removed'], ['2016-11-22 00:00:00', 169900, 'Listed for sale'], ['2017-02-17 00:00:00', 169900, 'Posting removed'], ['2017-02-24 00:00:00', 169900, 'Pending'], ['2017-04-17 00:00:00', 169900, 'Pending to active status'], ['2017-05-21 00:00:00', 169900, 'Pending'], ['2017-07-15 00:00:00', 179900, 'Price change'], ['2017-07-16 00:00:00', 179900, 'Posting removed'], ['2017-11-10 00:00:00', 172000, 'Listed for sale'], ['2017-11-22 00:00:00', 172000, 'Posting removed'], ['2017-12-12 00:00:00', 164900, 'Price change'], ['2017-12-21 00:00:00', 164900, 'Pending'], ['2018-01-02 00:00:00', 164900, 'Pending to active status'], ['2018-01-08 00:00:00', 164900, 'Posting removed'], ['2018-05-10 00:00:00', 189000, 'Listed for sale'], ['2018-07-25 00:00:00', 180000, 'Price change'], ['2018-08-10 00:00:00', 180000, 'Posting removed'], ['2018-09-07 00:00:00', 175000, 'Price change']]",109.0,"['$175,000', '$180,000', '$180,000', '$189,000', '$164,900', '$164,900', '$164,900', '$164,900', '$172,000', '$172,000', '$179,900', '$179,900', '$169,900', '$169,900', '$169,900', '$169,900', '$169,900', '$187,000', '$187,000', '$197,000', '$199,000', '$58,000', '$59,900', '$59,900', '$59,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,248 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1744-e-85th-st-chicago-il-60617--1189557,2491.0,1920.0,60617.0,39216,49689.0,84155,1371,"['1.7 km', '16.4 km', '0.4 km']",['18.6 km'],"['22 mins', '29 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.740645],[-87.581074]
