,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
66,1066,10808 S Union Ave,889.0,1.0,3.0,"Chicago, IL 60628","['09/18/2018', '09/17/2018', '08/18/2018', '08/17/2018', '02/14/2018', '01/23/2018', '01/11/2018', '01/04/2018', '02/03/2017', '12/15/2016', '12/01/2016']",9.0,"['Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Price change']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '889 Square Feet', 'Lot Size: 4125 sqft']",09/25/2018,4125.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1951', '49 days on Trulia', '4125 sqft lot size', '889 sqft', '$73/sqft', '372 views']",64900.0,"[['2016-12-01 00:00:00', 85000, 'Price change'], ['2016-12-15 00:00:00', 85000, 'Price change'], ['2017-02-03 00:00:00', 85000, 'Posting removed'], ['2018-01-04 00:00:00', 51096, 'Posting removed'], ['2018-01-11 00:00:00', 52194, 'Posting removed'], ['2018-01-23 00:00:00', 54098, 'Posting removed'], ['2018-02-14 00:00:00', 54196, 'Posting removed'], ['2018-08-17 00:00:00', 68900, 'Listed for sale'], ['2018-08-18 00:00:00', 68900, 'Posting removed'], ['2018-09-17 00:00:00', 67500, 'Price change'], ['2018-09-18 00:00:00', 67500, 'Price change']]",73.0,"['$67,500', '$67,500', '$68,900', '$68,900', '$54,196', '$54,098', '$52,194', '$51,096', '$85,000', '$85,000', '$85,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '889 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10808-s-union-ave-chicago-il-60628--2104237166,372.0,1951.0,60628.0,39592,48882.0,72202,1066,"['0.4 km', '3.9 km', '0.1 km', '18.4 km', '0.2 km']",['23.1 km'],"['5 mins', '12 mins', '2 mins', '27 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.6975248],[-87.6401729]
67,1067,415 W 117th St,840.0,2.0,3.0,"Chicago, IL 60628",['08/17/2018'],9.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '840 Square Feet', 'Lot Size: 3449 sqft']",08/17/2018,3449.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1905', '49 days on Trulia', '3449 sqft lot size', '840 sqft', '$24/sqft', '1206 views']",20000.0,"[['2018-08-17 00:00:00', 20000, 'Listed for sale']]",24.0,"['$20,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '840 Square Feet', 'Lot Size: 3,450 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/415-w-117th-st-chicago-il-60628--2104252812,1206.0,1905.0,60628.0,39592,48882.0,72202,1067,"['0.9 km', '2.6 km', '23.0 km', '0.4 km']",['26.9 km'],"['11 mins', '6 mins', '27 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6815048],[-87.6330435]
68,1068,11257 S Eggleston Ave,1158.0,1.0,3.0,"Chicago, IL 60628",,,,,,6150.0,sqft,,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1910', '6,150 sqft lot size', '1,158 sqft']",101402.0,,,,,,https://www.trulia.com/p/il/chicago/11257-s-eggleston-ave-chicago-il-60628--2104239867,,1910.0,60628.0,39592,48882.0,72202,1068,"['0.5 km', '1.6 km', '0.1 km', '23.0 km', '0.4 km']",['25.7 km'],"['6 mins', '5 mins', '1 min', '28 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.689012],[-87.63376219999999]
69,1069,9634 S Greenwood Ave,3720.0,1.0,2.0,"Chicago, IL 60628","['08/14/2018', '09/10/2003', '05/29/2001']",2.0,"['Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '3,720 Square Feet', 'Lot Size: 3720 sqft']",09/06/2018,3720.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1923', '52 days on Trulia', '3720 sqft lot size', '3,720 sqft', '$21/sqft', '182 views']",79900.0,"[['2001-05-29 00:00:00', 55500, 'Sold'], ['2003-09-10 00:00:00', 89000, 'Sold'], ['2018-08-14 00:00:00', 79900, 'Listed for sale']]",21.0,"['$79,900', '$89,000', '$55,500']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,078 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9634-s-greenwood-ave-chicago-il-60628--2104257408,182.0,1923.0,60628.0,39592,48882.0,72202,1069,"['0.9 km', '18.9 km', '0.4 km']",['20.3 km'],"['12 mins', '36 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7192701],[-87.59716750000001]
70,1070,10117 S Perry Ave,1851.0,2.0,5.0,"Chicago, IL 60628","['09/12/2018', '08/23/2018', '08/15/2018', '01/13/2012', '08/12/2009']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,851 Square Feet', 'Lot Size: 3689 sqft']",09/12/2018,3689.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1920', '51 days on Trulia', '3689 sqft lot size', '1,851 sqft', '$34/sqft', '436 views']",62500.0,"[['2009-08-12 00:00:00', 8000, 'Sold'], ['2012-01-13 00:00:00', 35500, 'Sold'], ['2018-08-15 00:00:00', 74900, 'Listed for sale'], ['2018-08-23 00:00:00', 67900, 'Price change'], ['2018-09-12 00:00:00', 62500, 'Price change']]",34.0,"['$62,500', '$67,900', '$74,900', '$35,500', '$8,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '851 Square Feet', 'Lot Size: 3,690 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10117-s-perry-ave-chicago-il-60628--2104231553,436.0,1920.0,60628.0,39592,48882.0,72202,1070,"['1.8 km', '18.4 km', '0.2 km']",['20.5 km'],"['24 mins', '27 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7102083],[-87.62592959999999]
71,1071,11642 S Parnell Ave,1107.0,2.0,3.0,"Chicago, IL 60628","['09/19/2018', '08/17/2018']",9.0,"['Pending', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,107 Square Feet', 'Lot Size: 5070 sqft']",10/05/2018,5070.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1955', '49 days on Trulia', '5070 sqft lot size', '1,107 sqft', '$29/sqft', '46 views']",31900.0,"[['2018-08-17 00:00:00', 31900, 'Listed for sale'], ['2018-09-19 00:00:00', 31900, 'Pending']]",29.0,"['$31,900', '$31,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,107 Square Feet', 'Lot Size: 5,071 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11642-s-parnell-ave-chicago-il-60628--2104242273,46.0,1955.0,60628.0,39592,48882.0,72202,1071,"['1.2 km', '2.6 km', '23.0 km', '0.4 km']",['27.2 km'],"['15 mins', '6 mins', '27 mins', '6 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6821132],[-87.6360577]
72,1072,317 W 107th St,1200.0,2.0,5.0,"Chicago, IL 60628",,1.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 4251 sqft']",09/03/2018,4251.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1971', '51 days on Trulia', '4251 sqft lot size', '1,200 sqft', '$30/sqft', '170 views']",35900.0,,30.0,,,,https://www.trulia.com/p/il/chicago/317-w-107th-st-chicago-il-60628--2180053006,170.0,1971.0,60628.0,39592,48882.0,72202,1072,"['0.9 km', '2.9 km', '0.2 km', '18.4 km', '0.2 km']",['22.6 km'],"['11 mins', '8 mins', '2 mins', '27 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.6997279],[-87.63123139999999]
73,1073,9553 S Yale Ave,969.0,2.0,4.0,"Chicago, IL 60628","['08/28/2018', '08/13/2018']",3.0,"['Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '969 Square Feet', 'Lot Size: 3149 sqft']",10/03/2018,3149.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1969', '53 days on Trulia', '3149 sqft lot size', '969 sqft', '$60/sqft', '884 views']",58000.0,"[['2018-08-13 00:00:00', 70000, 'Listed for sale'], ['2018-08-28 00:00:00', 60000, 'Price change']]",60.0,"['$60,000', '$70,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '969 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9553-s-yale-ave-chicago-il-60628--2104256832,884.0,1969.0,60628.0,39592,48882.0,72202,1073,"['0.8 km', '18.4 km', '0.2 km']",['19.4 km'],"['11 mins', '27 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7200955],[-87.6297996]
74,1074,10551 S Lafayette Ave,1116.0,2.0,4.0,"Chicago, IL 60628","['07/17/2018', '05/11/2007']",0.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,116 Square Feet', 'Lot Size: 4852 sqft']",07/17/2018,4852.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1908', '80 days on Trulia', '4852 sqft lot size', '1,116 sqft', '$11/sqft', '764 views']",12000.0,"[['2007-05-11 00:00:00', 130000, 'Sold'], ['2018-07-17 00:00:00', 12000, 'Listed for sale']]",11.0,"['$12,000', '$130,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,116 Square Feet', 'Lot Size: 4,853 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10551-s-lafayette-ave-chicago-il-60628--2104235110,764.0,1908.0,60628.0,39592,48882.0,72202,1074,"['0.5 km', '2.5 km', '0.2 km', '18.4 km', '0.2 km']",['21.8 km'],"['6 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7020108],[-87.6245206]
75,1075,12156 S La Salle St,1300.0,2.0,4.0,"Chicago, IL 60628","['06/04/2018', '05/31/2018', '05/15/2018', '04/30/2018']",8.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 5662 sqft']",09/27/2018,5662.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1947', '8 days on Trulia', '5662 sqft lot size', '1,300 sqft', '$138/sqft', '402 views']",179900.0,"[['2018-04-30 00:00:00', 59900, 'Listed for sale'], ['2018-05-15 00:00:00', 59900, 'Pending'], ['2018-05-31 00:00:00', 59900, 'Posting removed'], ['2018-06-04 00:00:00', 57000, 'Sold']]",138.0,"['$57,000', '$59,900', '$59,900', '$59,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,165 Square Feet', 'Lot Size: 5,661 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12156-s-la-salle-st-chicago-il-60628--2104245489,402.0,1947.0,60628.0,39592,48882.0,72202,1075,"['0.6 km', '1.8 km', '23.0 km', '0.4 km']",['25.8 km'],"['7 mins', '4 mins', '27 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6726851],[-87.62615009999999]
76,1076,325 W 107th St,1200.0,2.0,4.0,"Chicago, IL 60628","['09/05/2018', '08/28/2018', '08/22/2018', '08/07/2018', '05/21/2013', '04/22/2013', '04/12/2013', '09/23/2012', '09/05/2012', '05/25/2012', '05/09/2012', '03/20/2012', '03/12/2012', '02/21/2012', '02/14/2012', '02/13/2012', '08/09/2011', '11/20/2006', '11/07/2000', '10/26/2000', '04/29/1997']",9.0,"['Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 3907 sqft']",09/05/2018,3907.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1920', '59 days on Trulia', '3907 sqft lot size', '1,200 sqft', '$58/sqft', '258 views']",69500.0,"[['1997-04-29 00:00:00', 59000, 'Sold'], ['2000-10-26 00:00:00', 42000, 'Sold'], ['2000-11-07 00:00:00', 80000, 'Sold'], ['2006-11-20 00:00:00', 142000, 'Sold'], ['2011-08-09 00:00:00', 5000, 'Sold'], ['2012-02-13 00:00:00', 93612, 'Listed for sale'], ['2012-02-14 00:00:00', 83612, 'Price change'], ['2012-02-21 00:00:00', 79963, 'Price change'], ['2012-03-12 00:00:00', 74900, 'Price change'], ['2012-03-20 00:00:00', 69900, 'Price change'], ['2012-05-09 00:00:00', 64900, 'Price change'], ['2012-05-25 00:00:00', 59900, 'Price change'], ['2012-09-05 00:00:00', 53800, 'Price change'], ['2012-09-23 00:00:00', 49983, 'Price change'], ['2013-04-12 00:00:00', 49900, 'Price change'], ['2013-04-22 00:00:00', 49900, 'Posting removed'], ['2013-05-21 00:00:00', 38000, 'Sold'], ['2018-08-07 00:00:00', 70000, 'Listed for sale'], ['2018-08-22 00:00:00', 70000, 'Pending'], ['2018-08-28 00:00:00', 70000, 'Pending to active status'], ['2018-09-05 00:00:00', 69500, 'Price change']]",58.0,"['$69,500', '$70,000', '$70,000', '$70,000', '$38,000', '$49,900', '$49,900', '$49,983', '$53,800', '$59,900', '$64,900', '$69,900', '$74,900', '$79,963', '$83,612', '$93,612', '$5,000', '$142,000', '$80,000', '$42,000', '$59,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '952 Square Feet', 'Lot Size: 3,906 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/325-w-107th-st-chicago-il-60628--2104251628,258.0,1920.0,60628.0,39592,48882.0,72202,1076,"['0.9 km', '2.9 km', '0.2 km', '18.4 km', '0.2 km']",['22.6 km'],"['11 mins', '8 mins', '2 mins', '27 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.6997237],[-87.63155929999999]
77,1077,12054 S Michigan Ave,1254.0,1.0,4.0,"Chicago, IL 60628","['08/16/2018', '05/16/2018', '02/23/2018', '12/13/2017', '10/24/2017', '08/19/2017', '02/03/2014', '09/30/2013', '07/17/2013', '09/20/1999', '02/24/1999']",4.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,254 Square Feet', 'Lot Size: 4791 sqft']",10/05/2018,4791.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1907', '534 days on Trulia', '4791 sqft lot size', '1,254 sqft', '$48/sqft', '129 views']",60371.0,"[['1999-02-24 00:00:00', 35000, 'Sold'], ['1999-09-20 00:00:00', 80000, 'Sold'], ['2013-07-17 00:00:00', 27500, 'Listed for sale'], ['2013-09-30 00:00:00', 27500, 'Pending'], ['2014-02-03 00:00:00', 27500, 'Posting removed'], ['2017-08-19 00:00:00', 46049, 'Posting removed'], ['2017-10-24 00:00:00', 52092, 'Posting removed'], ['2017-12-13 00:00:00', 51845, 'Posting removed'], ['2018-02-23 00:00:00', 64707, 'Posting removed'], ['2018-05-16 00:00:00', 70700, 'Posting removed'], ['2018-08-16 00:00:00', 57420, 'Posting removed']]",48.0,"['$57,420', '$70,700', '$64,707', '$51,845', '$52,092', '$46,049', '$27,500', '$27,500', '$27,500', '$80,000', '$35,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,254 Square Feet', 'Lot Size: 4,625 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12054-s-michigan-ave-chicago-il-60628--2104244749,129.0,1907.0,60628.0,39592,48882.0,72202,1077,"['22 m', '1.8 km', '23.0 km', '0.4 km']",['25.3 km'],"['1 min', '4 mins', '27 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.67466640000001],[-87.6204891]
78,1078,12766 S Union Ave,1188.0,2.0,5.0,"Chicago, IL 60628","['09/08/2018', '08/21/2018', '08/17/2010', '01/23/2007', '12/06/2004', '09/23/2003', '09/04/1996']",5.0,"['Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,188 Square Feet', 'Lot Size: 3689 sqft']",10/05/2018,3689.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1947', '45 days on Trulia', '3689 sqft lot size', '1,188 sqft', '$101/sqft', '282 views']",119900.0,"[['1996-09-04 00:00:00', 48000, 'Sold'], ['2003-09-23 00:00:00', 110000, 'Sold'], ['2004-12-06 00:00:00', 122000, 'Sold'], ['2007-01-23 00:00:00', 140000, 'Sold'], ['2010-08-17 00:00:00', 28500, 'Sold'], ['2018-08-21 00:00:00', 135000, 'Listed for sale'], ['2018-09-08 00:00:00', 129900, 'Price change']]",101.0,"['$129,900', '$135,000', '$28,500', '$140,000', '$122,000', '$110,000', '$48,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,178 Square Feet', 'Lot Size: 3,690 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12766-s-union-ave-chicago-il-60628--2104248298,282.0,1947.0,60628.0,39592,48882.0,72202,1078,"['1.6 km', '26.5 km', '0.4 km']",['28.5 km'],"['21 mins', '48 mins', '6 mins']",['1 hour 14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6613618],[-87.6390115]
79,1079,541 W 95th St,1147.0,1.0,3.0,"Chicago, IL 60628","['01/01/2015', '09/30/2014', '09/16/2014', '08/27/2014', '08/06/2014', '07/18/2014', '07/02/2014', '06/25/2014', '06/24/2014', '06/17/2014', '06/16/2014', '06/12/2014', '06/09/2014', '12/09/2005']",7.0,"['Posting removed', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,147 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1964', '7 days on Trulia', '3049 sqft lot size', '1,147 sqft', '$115/sqft', '5 views']",132265.0,"[['2005-12-09 00:00:00', 157500, 'Sold'], ['2014-06-09 00:00:00', 170000, 'Listed for sale'], ['2014-06-12 00:00:00', 170000, 'Listed for sale'], ['2014-06-16 00:00:00', 160000, 'Price change'], ['2014-06-17 00:00:00', 160000, 'Price change'], ['2014-06-24 00:00:00', 155000, 'Price change'], ['2014-06-25 00:00:00', 155000, 'Price change'], ['2014-07-02 00:00:00', 133000, 'Price change'], ['2014-07-18 00:00:00', 130000, 'Price change'], ['2014-08-06 00:00:00', 130000, 'Posting removed'], ['2014-08-27 00:00:00', 129000, 'Price change'], ['2014-09-16 00:00:00', 128500, 'Price change'], ['2014-09-30 00:00:00', 128499, 'Price change'], ['2015-01-01 00:00:00', 128499, 'Posting removed']]",115.0,"['$128,499', '$128,499', '$128,500', '$129,000', '$130,000', '$130,000', '$133,000', '$155,000', '$155,000', '$160,000', '$160,000', '$170,000', '$170,000', '$157,500']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,147 Square Feet', 'Lot Size: 3,120 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/541-w-95th-st-chicago-il-60628--2104254127,5.0,1964.0,60628.0,39592,48882.0,72202,1079,"['18 m', '3.5 km', '0.2 km', '24.0 km', '1.3 km']",['29.0 km'],"['1 min', '8 mins', '3 mins', '41 mins', '16 mins']",['1 hour 32 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th Street', 'Southwest Service']",[41.7193772],[-87.7896555]
80,1080,11022 S State St,1862.0,2.0,4.0,"Chicago, IL 60628","['09/19/2018', '08/07/2018', '11/08/2017', '10/30/2017', '10/11/2017', '09/30/2017', '09/13/2017', '08/22/2017', '08/14/2017', '09/16/2016', '02/15/2016', '02/05/2016', '01/29/2016', '01/20/2016', '12/29/2015', '12/11/2015', '09/02/2015', '08/27/2015', '08/14/2015', '07/10/2015', '06/07/2015', '03/27/2015', '12/28/2004', '06/04/2004']",9.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,862 Square Feet', 'Lot Size: 3781 sqft']",09/19/2018,3781.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1900', '59 days on Trulia', '3781 sqft lot size', '1,862 sqft', '$25/sqft', '448 views']",47000.0,"[['2004-06-04 00:00:00', 69000, 'Sold'], ['2004-12-28 00:00:00', 108500, 'Sold'], ['2015-03-27 00:00:00', 60000, 'Listed for sale'], ['2015-06-07 00:00:00', 40000, 'Price change'], ['2015-07-10 00:00:00', 40000, 'Posting removed'], ['2015-08-14 00:00:00', 36700, 'Listed for sale'], ['2015-08-27 00:00:00', 29900, 'Price change'], ['2015-09-02 00:00:00', 29900, 'Pending'], ['2015-12-11 00:00:00', 29900, 'Pending to active status'], ['2015-12-29 00:00:00', 25000, 'Price change'], ['2016-01-20 00:00:00', 23000, 'Price change'], ['2016-01-29 00:00:00', 23000, 'Pending'], ['2016-02-05 00:00:00', 23000, 'Pending to active status'], ['2016-02-15 00:00:00', 23000, 'Pending'], ['2016-09-16 00:00:00', 23000, 'Posting removed'], ['2017-08-14 00:00:00', 23320, 'Listed for sale'], ['2017-08-22 00:00:00', 23320, 'Pending'], ['2017-09-13 00:00:00', 23320, 'Pending to active status'], ['2017-09-30 00:00:00', 23320, 'Posting removed'], ['2017-10-11 00:00:00', 23320, 'Pending'], ['2017-10-30 00:00:00', 23320, 'Posting removed'], ['2017-11-08 00:00:00', 23000, 'Sold'], ['2018-08-07 00:00:00', 50000, 'Listed for sale'], ['2018-09-19 00:00:00', 47000, 'Price change']]",25.0,"['$47,000', '$50,000', '$23,000', '$23,320', '$23,320', '$23,320', '$23,320', '$23,320', '$23,320', '$23,000', '$23,000', '$23,000', '$23,000', '$23,000', '$25,000', '$29,900', '$29,900', '$29,900', '$36,700', '$40,000', '$40,000', '$60,000', '$108,500', '$69,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,862 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11022-s-state-st-chicago-il-60628--987996,448.0,1900.0,60628.0,39592,48882.0,72202,1080,"['1.7 km', '23.0 km', '0.4 km']",['25.1 km'],"['21 mins', '27 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6936311],[-87.6231873]
81,1081,11940 S Wentworth Ave,3660.0,2.0,4.0,"Chicago, IL 60628","['09/14/2018', '05/06/2017', '02/01/2017', '04/19/2005', '06/25/2004']",1.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,660 Square Feet', 'Lot Size: 6198 sqft']",09/28/2018,6198.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1908', '21 days on Trulia', '6198 sqft lot size', '3,660 sqft', '$40/sqft', '102 views']",145000.0,"[['2004-06-25 00:00:00', 58000, 'Sold'], ['2005-04-19 00:00:00', 120000, 'Sold'], ['2017-02-01 00:00:00', 160000, 'Listed for sale'], ['2017-05-06 00:00:00', 160000, 'Posting removed'], ['2018-09-14 00:00:00', 150000, 'Listed for sale']]",40.0,"['$150,000', '$160,000', '$160,000', '$120,000', '$58,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '946 Square Feet', 'Lot Size: 6,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11940-s-wentworth-ave-chicago-il-60628--2104243836,102.0,1908.0,60628.0,39592,48882.0,72202,1081,"['0.6 km', '2.6 km', '23.0 km', '0.4 km']",['26.7 km'],"['8 mins', '6 mins', '27 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6768],[-87.6274833]
