,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
63,5763,5005 N Lowell Ave,3200.0,4.0,4.0,"Chicago, IL 60630","['09/17/2018', '08/20/2018', '08/09/2018', '07/10/2018', '06/08/2018', '11/06/2017', '11/04/2017', '11/02/2017', '10/31/2017', '06/29/2017', '06/13/2017', '04/18/2017', '04/07/2017', '11/12/2009', '11/03/2009', '09/20/2009']",0.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Posting removed', 'Pending', 'Sold', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,200 Square Feet', 'Lot Size: 3811 sqft']",09/17/2018,3811.0,sqft,&lpar;North Mayfair&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1919', '120 days on Trulia', '3811 sqft lot size', '3,200 sqft', '$192/sqft', '639 views']",615000.0,"[['2009-09-20 00:00:00', 198000, 'Listed for sale'], ['2009-11-03 00:00:00', 198000, 'Posting removed'], ['2009-11-12 00:00:00', 200000, 'Sold'], ['2017-04-07 00:00:00', 260000, 'Pending'], ['2017-04-18 00:00:00', 260000, 'Posting removed'], ['2017-06-13 00:00:00', 260000, 'Posting removed'], ['2017-06-29 00:00:00', 252500, 'Sold'], ['2017-10-31 00:00:00', 600000, 'Listed for sale'], ['2017-11-02 00:00:00', 600000, 'Posting removed'], ['2017-11-04 00:00:00', 599900, 'Price change'], ['2017-11-06 00:00:00', 599900, 'Posting removed'], ['2018-06-08 00:00:00', 645000, 'Listed for sale'], ['2018-07-10 00:00:00', 639900, 'Price change'], ['2018-08-09 00:00:00', 634900, 'Price change'], ['2018-08-20 00:00:00', 624900, 'Price change'], ['2018-09-17 00:00:00', 615000, 'Price change']]",192.0,"['$615,000', '$624,900', '$634,900', '$639,900', '$645,000', '$599,900', '$599,900', '$600,000', '$600,000', '$252,500', '$260,000', '$260,000', '$260,000', '$200,000', '$198,000', '$198,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,190 Square Feet', 'Lot Size: 3,810 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5005-n-lowell-ave-chicago-il-60630--2104292788,639.0,1919.0,60630.0,57285,68656.0,54093,5763,"['1.7 km', '13.5 km', '0.1 km']",['15.3 km'],"['21 mins', '26 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9719892],[-87.736723]
64,5764,5304 N Nagle Ave,1382.0,1.0,2.0,"Chicago, IL 60630",,,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,382 Square Feet', 'Lot Size: 3720 sqft']",10/04/2018,3720.0,sqft,&lpar;Union Ridge&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1952', '1 day on Trulia', '3720 sqft lot size', '1,382 sqft', '$166/sqft', '5 views']",229900.0,,166.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,382 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5304-n-nagle-ave-chicago-il-60630--2104296633,5.0,1952.0,60630.0,57285,68656.0,54093,5764,"['0.2 km', '1.9 km', '35 m', '19.6 km', '0.1 km']",['21.8 km'],"['2 mins', '6 mins', '1 min', '33 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Higgins', 'Blue Line']",[41.9776377],[-87.7878842]
65,5765,4924 N Keystone Ave,2155.0,3.0,4.0,"Chicago, IL 60630","['09/21/2018', '01/27/1994']",4.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,155 Square Feet', 'Lot Size: 4761 sqft']",09/21/2018,4761.0,sqft,&lpar;North Mayfair&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1917', '14 days on Trulia', '4761 sqft lot size', '2,155 sqft', '$197/sqft', '82 views']",425000.0,"[['1994-01-27 00:00:00', 96666, 'Sold'], ['2018-09-21 00:00:00', 425000, 'Listed for sale']]",197.0,"['$425,000', '$96,666']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,340 Square Feet', 'Lot Size: 4,762 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4924-n-keystone-ave-chicago-il-60630--2104291692,82.0,1917.0,60630.0,57285,68656.0,54093,5765,"['0.2 km', '1.9 km', '0.2 km', '12.0 km', '0.1 km']",['14.3 km'],"['2 mins', '8 mins', '2 mins', '23 mins', '1 min']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Blue Line']",[41.970816],[-87.7293804]
66,5766,5343 W Carmen Ave,1800.0,3.0,4.0,"Chicago, IL 60630",,1.0,,"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,800 Square Feet', 'Lot Size: 3815 sqft']",10/03/2018,3815.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1928', '11 days on Trulia', '3815 sqft lot size', '1,800 sqft', '$222/sqft', '46 views']",399000.0,,222.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,104 Square Feet', 'Lot Size: 3,818 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5343-w-carmen-ave-chicago-il-60630--2104297412,46.0,1928.0,60630.0,57285,68656.0,54093,5766,"['0.5 km', '15.3 km', '0.1 km']",['15.9 km'],"['7 mins', '28 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9733075],[-87.76198769999999]
67,5767,5421 N Ludlam Ave,1400.0,1.0,2.0,"Chicago, IL 60630",['09/18/2018'],7.0,['Listed for sale'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 3720 sqft']",09/18/2018,3720.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1925', '17 days on Trulia', '3720 sqft lot size', '1,400 sqft', '$227/sqft', '119 views']",317900.0,"[['2018-09-18 00:00:00', 317900, 'Listed for sale']]",227.0,"['$317,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,085 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5421-n-ludlam-ave-chicago-il-60630--2104298229,119.0,1925.0,60630.0,57285,68656.0,54093,5767,"['1.3 km', '15.3 km', '0.1 km']",['16.7 km'],"['16 mins', '28 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9795109],[-87.76150319999999]
68,5768,4851 W Carmen Ave,1681.0,3.0,4.0,"Chicago, IL 60630","['09/10/2018', '08/27/2018', '04/17/2018', '04/12/2018', '02/05/2018', '02/01/2018', '01/29/2018']",9.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,681 Square Feet', 'Lot Size: 3654 sqft']",09/10/2018,3654.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1939', '39 days on Trulia', '3654 sqft lot size', '1,681 sqft', '$274/sqft', '811 views']",459900.0,"[['2018-01-29 00:00:00', 254900, 'Listed for sale'], ['2018-02-01 00:00:00', 254900, 'Posting removed'], ['2018-02-05 00:00:00', 254900, 'Pending'], ['2018-04-12 00:00:00', 254900, 'Posting removed'], ['2018-04-17 00:00:00', 265000, 'Sold'], ['2018-08-27 00:00:00', 499900, 'Listed for sale'], ['2018-09-10 00:00:00', 459900, 'Price change']]",274.0,"['$459,900', '$499,900', '$265,000', '$254,900', '$254,900', '$254,900', '$254,900']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,509 Square Feet', 'Lot Size: 3,656 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4851-w-carmen-ave-chicago-il-60630--2104290739,811.0,1939.0,60630.0,57285,68656.0,54093,5768,"['1.4 km', '15.3 km', '0.1 km']",['16.8 km'],"['18 mins', '28 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9734353],[-87.74990489999999]
69,5769,5524 W Lawrence Ave #2,1100.0,2.0,2.0,"Chicago, IL 60630",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",09/28/2018,,,&lpar;Jefferson Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1970', '42 days on Trulia', '1,100 sqft', '$135/sqft', '108 views', '$210/monthly HOA']",148500.0,,135.0,,,,https://www.trulia.com/p/il/chicago/5524-w-lawrence-ave-2-chicago-il-60630--2104299779,108.0,1970.0,60630.0,57285,68656.0,54093,5769,"['0.5 km', '15.3 km', '0.1 km']",['15.9 km'],"['7 mins', '28 mins', '1 min']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9678368],[-87.7662192]
70,5770,4445 N Central Ave #3E,900.0,2.0,2.0,"Chicago, IL 60630",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '900 Square Feet']",09/12/2018,,,&lpar;Jefferson Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1999', '23 days on Trulia', '900 sqft', '$222/sqft', '106 views', '$185/monthly HOA']",199900.0,,222.0,,,,https://www.trulia.com/p/il/chicago/4445-n-central-ave-3e-chicago-il-60630--2104286091,106.0,1999.0,60630.0,57285,68656.0,54093,5770,"['1.3 km', '15.3 km', '0.1 km']",['16.7 km'],"['17 mins', '28 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9617854],[-87.76723229999999]
71,5771,5026 N Lowell Ave,1476.0,3.0,5.0,"Chicago, IL 60630",,7.0,,"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,476 Square Feet', 'Lot Size: 3811 sqft']",10/03/2018,3811.0,sqft,&lpar;North Mayfair&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1919', '7 days on Trulia', '3811 sqft lot size', '1,476 sqft', '$237/sqft', '39 views']",349900.0,,237.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,641 Square Feet', 'Lot Size: 3,810 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5026-n-lowell-ave-chicago-il-60630--2104293272,39.0,1919.0,60630.0,57285,68656.0,54093,5771,"['1.8 km', '13.5 km', '0.1 km']",['15.4 km'],"['22 mins', '26 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9726653],[-87.7368377]
72,5772,5358 N Central Ave #2S,1095.0,2.0,2.0,"Chicago, IL 60630",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,095 Square Feet']",08/31/2018,,,&lpar;Jefferson Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '35 days on Trulia', '1,095 sqft', '$227/sqft', '243 views', '$158/monthly HOA']",249000.0,,227.0,,,,https://www.trulia.com/p/il/chicago/5358-n-central-ave-2s-chicago-il-60630--2123754446,243.0,2006.0,60630.0,57285,68656.0,54093,5772,"['1.1 km', '15.3 km', '0.1 km']",['16.5 km'],"['14 mins', '28 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.979026],[-87.76846630000001]
73,5773,4625 W Lawrence Ave #402,1100.0,2.0,2.0,"Chicago, IL 60630",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",08/31/2018,,,&lpar;Mayfair&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '35 days on Trulia', '1,100 sqft', '$235/sqft', '90 views', '$254/monthly HOA']",259000.0,,235.0,,,,https://www.trulia.com/p/il/chicago/4625-w-lawrence-ave-402-chicago-il-60630--2104288171,90.0,2003.0,60630.0,57285,68656.0,54093,5773,"['1.0 km', '13.5 km', '0.1 km']",['14.6 km'],"['12 mins', '26 mins', '1 min']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9680288],[-87.7438051]
74,5774,6123 W Lawrence Ave,3000.0,4.0,4.0,"Chicago, IL 60630","['09/12/2018', '10/29/2015', '08/25/2015', '01/31/2014', '12/09/2013', '11/16/2013', '05/06/2013', '02/28/2013', '09/26/2012', '09/12/2012', '07/10/2012', '06/24/2012', '08/01/2003', '02/27/1998']",3.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 3750 sqft']",09/13/2018,3750.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1922', '23 days on Trulia', '3750 sqft lot size', '3,000 sqft', '$167/sqft', '115 views']",499900.0,"[['1998-02-27 00:00:00', 168000, 'Sold'], ['2003-08-01 00:00:00', 325000, 'Sold'], ['2012-06-24 00:00:00', 150000, 'Listed for sale'], ['2012-07-10 00:00:00', 139000, 'Price change'], ['2012-09-12 00:00:00', 129000, 'Price change'], ['2012-09-26 00:00:00', 129000, 'Pending'], ['2013-02-28 00:00:00', 175000, 'Price change'], ['2013-05-06 00:00:00', 175000, 'Posting removed'], ['2013-11-16 00:00:00', 160000, 'Listed for sale'], ['2013-12-09 00:00:00', 160000, 'Posting removed'], ['2014-01-31 00:00:00', 163000, 'Sold'], ['2015-08-25 00:00:00', 529000, 'Listed for sale'], ['2015-10-29 00:00:00', 529000, 'Posting removed'], ['2018-09-12 00:00:00', 499900, 'Listed for sale']]",167.0,"['$499,900', '$529,000', '$529,000', '$163,000', '$160,000', '$160,000', '$175,000', '$175,000', '$129,000', '$129,000', '$139,000', '$150,000', '$325,000', '$168,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,864 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6123-w-lawrence-ave-chicago-il-60630--1001154187,115.0,1922.0,60630.0,57285,68656.0,54093,5774,"['0.3 km', '1.6 km', '12 m', '15.3 km', '0.1 km']",['17.4 km'],"['4 mins', '6 mins', '1 min', '28 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Austin', 'Blue Line']",[41.9675258],[-87.7806528]
75,5775,5645 W Wilson Ave,2500.0,2.0,4.0,"Chicago, IL 60630",['09/04/2018'],1.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,500 Square Feet']",09/24/2018,,,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1922', '31 days on Trulia', '2,500 sqft', '$160/sqft', '163 views']",399900.0,"[['2018-09-04 00:00:00', 424900, 'Listed for sale']]",160.0,"['$424,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,324 Square Feet', 'Lot Size: 5,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5645-w-wilson-ave-chicago-il-60630--2104300655,163.0,1922.0,60630.0,57285,68656.0,54093,5775,"['1.2 km', '15.3 km', '0.1 km']",['16.6 km'],"['15 mins', '28 mins', '1 min']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9640771],[-87.7691502]
76,5776,6113 W Higgins Ave #GE,1100.0,2.0,2.0,"Chicago, IL 60630",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",10/01/2018,,,&lpar;Jefferson Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2002', '4 days on Trulia', '1,100 sqft', '$173/sqft', '157 views', '$215/monthly HOA']",190000.0,,173.0,,,,https://www.trulia.com/p/il/chicago/6113-w-higgins-ave-ge-chicago-il-60630--2181602227,157.0,2002.0,60630.0,57285,68656.0,54093,5776,"['54 m', '2.6 km', '35 m', '19.6 km', '0.1 km']",['22.3 km'],"['1 min', '8 mins', '1 min', '33 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Higgins', 'Blue Line']",[41.9740754],[-87.781165]
77,5777,4951 N Melvina Ave,1750.0,3.0,4.0,"Chicago, IL 60630",['09/17/2018'],8.0,['Listed for sale'],"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,750 Square Feet', 'Lot Size: 3720 sqft']",09/26/2018,3720.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1922', '18 days on Trulia', '3720 sqft lot size', '1,750 sqft', '$160/sqft', '121 views']",279900.0,"[['2018-09-17 00:00:00', 289900, 'Listed for sale']]",160.0,"['$289,900']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,170 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4951-n-melvina-ave-chicago-il-60630--2104292342,121.0,1922.0,60630.0,57285,68656.0,54093,5777,"['0.4 km', '2.3 km', '35 m', '19.6 km', '0.1 km']",['22.4 km'],"['5 mins', '7 mins', '1 min', '33 mins', '1 min']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Higgins', 'Blue Line']",[41.9717734],[-87.7830467]
78,5778,5004 W Wilson Ave,2837.0,2.0,5.0,"Chicago, IL 60630","['09/19/2018', '08/30/2018']",6.0,"['Price change', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,837 Square Feet', 'Lot Size: 4125 sqft']",09/19/2018,4125.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1917', '36 days on Trulia', '4125 sqft lot size', '2,837 sqft', '$132/sqft', '454 views']",374900.0,"[['2018-08-30 00:00:00', 384900, 'Listed for sale'], ['2018-09-19 00:00:00', 374900, 'Price change']]",132.0,"['$374,900', '$384,900']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,837 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5004-w-wilson-ave-chicago-il-60630--2104292782,454.0,1917.0,60630.0,57285,68656.0,54093,5778,"['1.0 km', '15.3 km', '0.1 km']",['16.4 km'],"['13 mins', '28 mins', '1 min']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9643476],[-87.7528327]
79,5779,6312 W Lawrence Ave,1376.0,2.0,5.0,"Chicago, IL 60630",['09/06/2018'],9.0,['Listed for sale'],"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,376 Square Feet', 'Lot Size: 8158 sqft']",09/27/2018,8158.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1953', '29 days on Trulia', '8158 sqft lot size', '1,376 sqft', '$246/sqft', '182 views']",339000.0,"[['2018-09-06 00:00:00', 349000, 'Listed for sale']]",246.0,"['$349,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,376 Square Feet', 'Lot Size: 8,160 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6312-w-lawrence-ave-chicago-il-60630--2104302506,182.0,1953.0,60630.0,57285,68656.0,54093,5779,"['0.7 km', '1.6 km', '12 m', '15.3 km', '0.1 km']",['17.7 km'],"['8 mins', '6 mins', '1 min', '28 mins', '1 min']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Austin', 'Blue Line']",[41.9675442],[-87.7849567]
80,5780,4712 N Lamon Ave #H,2100.0,4.0,3.0,"Chicago, IL 60630",,2.0,,"['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,100 Square Feet']",10/04/2018,,,&lpar;Jefferson Park&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 2005', '2 days on Trulia', '2,100 sqft', '$179/sqft', '33 views', '$382/monthly HOA']",375000.0,,179.0,,,,https://www.trulia.com/p/il/chicago/4712-n-lamon-ave-h-chicago-il-60630--2360358290,33.0,2005.0,60630.0,57285,68656.0,54093,5780,"['1.0 km', '15.3 km', '0.1 km']",['16.4 km'],"['13 mins', '28 mins', '1 min']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.96794970000001],[-87.7505443]
81,5781,4814 N Mobile Ave,1650.0,3.0,3.0,"Chicago, IL 60630","['09/06/2018', '08/20/2018', '08/21/2007']",7.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,650 Square Feet', 'Lot Size: 4705 sqft']",09/06/2018,4705.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1945', '47 days on Trulia', '4705 sqft lot size', '1,650 sqft', '$194/sqft', '529 views']",319900.0,"[['2007-08-21 00:00:00', 350000, 'Sold'], ['2018-08-20 00:00:00', 325000, 'Listed for sale'], ['2018-09-06 00:00:00', 319900, 'Price change']]",194.0,"['$319,900', '$325,000', '$350,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,650 Square Feet', 'Lot Size: 4,705 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4814-n-mobile-ave-chicago-il-60630--2104289894,529.0,1945.0,60630.0,57285,68656.0,54093,5781,"['58 m', '2.4 km', '3 m', '15.3 km', '0.1 km']",['17.9 km'],"['1 min', '9 mins', '1 min', '28 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['West Lawrence', 'Blue Line']",[41.9689664],[-87.78563729999999]
82,5782,4801 W Balmoral Ave,992.0,2.0,3.0,"Chicago, IL 60630",,4.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '992 Square Feet', 'Lot Size: 4403 sqft']",10/02/2018,4403.0,sqft,&lpar;Forest Glen&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1953', '4 days on Trulia', '4403 sqft lot size', '992 sqft', '$353/sqft', '35 views']",349900.0,,353.0,,"['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '992 Square Feet', 'Lot Size: 4,403 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4801-w-balmoral-ave-chicago-il-60630--2104289751,35.0,1953.0,60630.0,57285,68656.0,54093,5782,"['0.6 km', '2.2 km', '0.3 km', '13.5 km', '0.1 km']",['16.8 km'],"['8 mins', '4 mins', '4 mins', '26 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Milwaukee North', 'Blue Line']",[41.9789396],[-87.7484417]
83,5783,5239 N La Crosse Ave,1396.0,1.0,2.0,"Chicago, IL 60630",['06/20/1994'],2.0,['Sold'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,396 Square Feet', 'Lot Size: 3781 sqft']",10/04/2018,3781.0,sqft,&lpar;Forest Glen&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1937', '2 days on Trulia', '3781 sqft lot size', '1,396 sqft', '$165/sqft', '47 views']",229900.0,"[['1994-06-20 00:00:00', 154000, 'Sold']]",165.0,"['$154,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,396 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5239-n-la-crosse-ave-chicago-il-60630--2104296023,47.0,1937.0,60630.0,57285,68656.0,54093,5783,"['1.8 km', '15.3 km', '0.1 km']",['17.2 km'],"['23 mins', '28 mins', '1 min']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9764925],[-87.7492505]
84,5784,4509 N Karlov Ave,800.0,2.0,3.0,"Chicago, IL 60630",,9.0,,"['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '800 Square Feet']",09/08/2018,,,&lpar;Mayfair&rpar;,"['Multi-Family', '3 Beds', '2 Baths', 'Built in 1891', '89 days on Trulia', '800 sqft', '$394/sqft', '350 views']",315000.0,,394.0,,,,https://www.trulia.com/p/il/chicago/4509-n-karlov-ave-chicago-il-60630--1001366526,350.0,1891.0,60630.0,57285,68656.0,54093,5784,"['1.3 km', '12.0 km', '0.1 km']",['13.3 km'],"['16 mins', '23 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9628047],[-87.7302522]
85,5785,5754 W Lawrence Ave #3G,950.0,2.0,2.0,"Chicago, IL 60630","['10/27/2004', '04/19/2002', '08/03/1998', '10/06/1994']",5.0,"['Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '950 Square Feet']",09/13/2018,,,&lpar;Jefferson Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1980', '105 days on Trulia', '950 sqft', '$179/sqft', '463 views', '$150/monthly HOA']",169900.0,"[['1994-10-06 00:00:00', 86500, 'Sold'], ['1998-08-03 00:00:00', 100500, 'Sold'], ['2002-04-19 00:00:00', 150000, 'Sold'], ['2004-10-27 00:00:00', 178000, 'Sold']]",179.0,"['$178,000', '$150,000', '$100,500', '$86,500']","['Condo', 'Lot Size: 6,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5754-w-lawrence-ave-3g-chicago-il-60630--2104301149,463.0,1980.0,60630.0,57285,68656.0,54093,5785,"['1.0 km', '15.3 km', '0.1 km']",['16.4 km'],"['13 mins', '28 mins', '1 min']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9677556],[-87.7718324]
