,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
57,957,3051 N Racine Ave,740.0,4.0,5.0,"Chicago, IL 60657","['07/25/2018', '06/19/2018']",8.0,"['Price change', 'Listed for sale']","['5 Bedrooms', '4 Bathrooms', 'Multi-Family', '740 Square Feet', 'Lot Size: 2613 sqft']",07/25/2018,2613.0,sqft,&lpar;Lake View&rpar;,"['Multi-Family', '5 Beds', '4 Baths', 'Built in 1892', '108 days on Trulia', '2613 sqft lot size', '740 sqft', '$1,554/sqft', '134 views']",1150000.0,"[['2018-06-19 00:00:00', 1250000, 'Listed for sale'], ['2018-07-25 00:00:00', 1150000, 'Price change']]",1554.0,"['$1,150,000', '$1,250,000']","['4 Bathrooms', 'Multi-Family', '3,894 Square Feet', 'Lot Size: 3,025 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3051-n-racine-ave-chicago-il-60657--1001056493,134.0,1892.0,60657.0,78623,109447.0,65996,957,"['0.7 km', '7.4 km', '0.2 km']",['8.4 km'],"['9 mins', '15 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9376779],[-87.6588671]
58,958,1725 W Wolfram St,6700.0,7.0,6.0,"Chicago, IL 60657","['09/04/2018', '07/17/2018', '06/18/2018', '06/11/2018', '05/07/2018', '04/15/2014', '03/20/2014', '03/12/2014', '11/22/2013', '11/02/2013', '09/27/2013', '09/22/2013', '08/30/2013', '08/21/2013', '08/13/2013', '08/02/2013', '04/10/2013', '11/12/2012', '08/13/2012', '01/30/2008', '01/17/2008', '05/12/2005']",1.0,"['Price change', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['6 Bedrooms', '7 Bathrooms', 'Single-Family Home', '6,700 Square Feet']",09/24/2018,,,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '7 Baths', 'Built in 2005', '151 days on Trulia', '6,700 sqft', '$351/sqft', '386 views']",2349500.0,"[['2005-05-12 00:00:00', 2365000, 'Sold'], ['2008-01-17 00:00:00', 2660000, 'Sold'], ['2008-01-30 00:00:00', 2660000, 'Sold'], ['2012-08-13 00:00:00', 2395000, 'Listed for sale'], ['2012-11-12 00:00:00', 2395000, 'Posting removed'], ['2013-04-10 00:00:00', 2300000, 'Listed for sale'], ['2013-08-02 00:00:00', 2275000, 'Price change'], ['2013-08-13 00:00:00', 2265000, 'Price change'], ['2013-08-21 00:00:00', 2255000, 'Price change'], ['2013-08-30 00:00:00', 2250000, 'Price change'], ['2013-09-22 00:00:00', 2240000, 'Price change'], ['2013-09-27 00:00:00', 2200000, 'Price change'], ['2013-11-02 00:00:00', 2175000, 'Price change'], ['2013-11-22 00:00:00', 2150000, 'Price change'], ['2014-03-12 00:00:00', 2100000, 'Price change'], ['2014-03-20 00:00:00', 2100000, 'Posting removed'], ['2014-04-15 00:00:00', 2155000, 'Sold'], ['2018-05-07 00:00:00', 2499500, 'Posting removed'], ['2018-06-11 00:00:00', 2499500, 'Posting removed'], ['2018-06-18 00:00:00', 2449500, 'Price change'], ['2018-07-17 00:00:00', 2449500, 'Posting removed'], ['2018-09-04 00:00:00', 2399500, 'Price change']]",351.0,"['$2,399,500', '$2,449,500', '$2,449,500', '$2,499,500', '$2,499,500', '$2,155,000', '$2,100,000', '$2,100,000', '$2,150,000', '$2,175,000', '$2,200,000', '$2,240,000', '$2,250,000', '$2,255,000', '$2,265,000', '$2,275,000', '$2,300,000', '$2,395,000', '$2,395,000', '$2,660,000', '$2,660,000', '$2,365,000']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,682 Square Feet', 'Lot Size: 4,532 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1725-w-wolfram-st-chicago-il-60657--1047721,386.0,2005.0,60657.0,78623,109447.0,65996,958,"['1.3 km', '1.8 km', '7.4 km', '0.2 km']",['10.8 km'],"['16 mins', '4 mins', '15 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9332241],[-87.67194839999999]
59,959,3400 N Lake Shore Dr #1D,3200.0,5.0,4.0,"Chicago, IL 60657",,4.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '3,200 Square Feet']",08/31/2018,,,&lpar;Lake View East&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 1922', '164 days on Trulia', '3,200 sqft', '$344/sqft', '170 views', '$1,995/monthly HOA']",1099683.0,,344.0,,,,https://www.trulia.com/p/il/chicago/3400-n-lake-shore-dr-1d-chicago-il-60657--2104684652,170.0,1922.0,60657.0,78623,109447.0,65996,959,"['1.4 km', '8.3 km', '0.2 km']",['9.9 km'],"['18 mins', '17 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9437129],[-87.6407577]
60,960,2919 N Burling St #J,2800.0,3.0,3.0,"Chicago, IL 60657",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,800 Square Feet']",08/07/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1998', '205 days on Trulia', '2,800 sqft', '$330/sqft', '463 views', '$422/monthly HOA']",924999.0,,330.0,,,,https://www.trulia.com/p/il/chicago/2919-n-burling-st-j-chicago-il-60657--2104676811,463.0,1998.0,60657.0,78623,109447.0,65996,960,"['0.6 km', '7.0 km', '0.2 km']",['7.8 km'],"['7 mins', '18 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.93513009999999],[-87.6478678]
61,961,3438 N Elaine Pl #3,3900.0,4.0,4.0,"Chicago, IL 60657",,4.0,,"['4 Bedrooms', '4 Bathrooms', 'Condo', '3,900 Square Feet']",09/17/2018,,,&lpar;Lake View East&rpar;,"['Condo', '4 Beds', '4 Baths', 'Built in 2015', '524 days on Trulia', '3,900 sqft', '$410/sqft', '728 views', '$568/monthly HOA']",1600000.0,,410.0,,,,https://www.trulia.com/p/il/chicago/3438-n-elaine-pl-3-chicago-il-60657--2285196099,728.0,2015.0,60657.0,78623,109447.0,65996,961,"['0.7 km', '8.3 km', '0.2 km']",['9.3 km'],"['9 mins', '17 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9448319],[-87.6477982]
62,962,1042 W Wellington Ave,6000.0,5.0,6.0,"Chicago, IL 60657",['07/24/2017'],4.0,['Sold'],"['6 Bedrooms', '5 Bathrooms', 'Single-Family Home', '6,000 Square Feet', 'Lot Size: 3998 sqft']",07/25/2018,3998.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '5 Baths', 'Built in 2018', '164 days on Trulia', '3998 sqft lot size', '6,000 sqft', '$467/sqft', '536 views']",2799888.0,"[['2017-07-24 00:00:00', 850000, 'Sold']]",467.0,"['$850,000']","['4 Bedrooms', '2.5 Bathrooms', 'Multi-Family', '2,344 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1042-w-wellington-ave-chicago-il-60657--2104668155,536.0,2018.0,60657.0,78623,109447.0,65996,962,"['0.2 km', '7.0 km', '0.2 km']",['7.4 km'],"['3 mins', '18 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9362715],[-87.6557371]
63,963,639 W Surf St,3400.0,4.0,4.0,"Chicago, IL 60657","['08/28/2018', '07/17/2018', '06/30/2018', '06/20/2018', '05/29/2018', '01/15/2013', '11/04/2012', '09/05/2012', '08/30/1999', '04/15/1998']",9.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Townhouse', '3,400 Square Feet', 'Lot Size: 1925 sqft']",10/01/2018,1925.0,sqft,&lpar;Lake View East&rpar;,"['Townhouse', '4 Beds', '4 Baths', 'Built in 1886', '129 days on Trulia', '1925 sqft lot size', '3,400 sqft', '$294/sqft', '526 views']",999000.0,"[['1998-04-15 00:00:00', 570000, 'Sold'], ['1999-08-30 00:00:00', 655000, 'Sold'], ['2012-09-05 00:00:00', 699000, 'Listed for sale'], ['2012-11-04 00:00:00', 699000, 'Posting removed'], ['2013-01-15 00:00:00', 660000, 'Sold'], ['2018-05-29 00:00:00', 1195000, 'Listed for sale'], ['2018-06-20 00:00:00', 1145000, 'Price change'], ['2018-06-30 00:00:00', 1145000, 'Posting removed'], ['2018-07-17 00:00:00', 1049000, 'Price change'], ['2018-08-28 00:00:00', 999000, 'Price change']]",294.0,"['$999,000', '$1,049,000', '$1,145,000', '$1,145,000', '$1,195,000', '$660,000', '$699,000', '$699,000', '$655,000', '$570,000']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '2,406 Square Feet', 'Lot Size: 1,927 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/639-w-surf-st-chicago-il-60657--940807,526.0,1886.0,60657.0,78623,109447.0,65996,963,"['0.7 km', '7.0 km', '0.2 km']",['7.9 km'],"['9 mins', '18 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9348267],[-87.64580889999999]
64,964,3448 N Greenview Ave,5750.0,5.0,7.0,"Chicago, IL 60657","['09/20/2018', '05/10/2018', '06/07/2001']",8.0,"['Price change', 'Listed for sale', 'Sold']","['7 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,750 Square Feet', 'Lot Size: 6198 sqft']",09/20/2018,6198.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '7 Beds', '5 Baths', 'Built in 1904', '148 days on Trulia', '6198 sqft lot size', '5,750 sqft', '$364/sqft', '415 views']",2095000.0,"[['2001-06-07 00:00:00', 1000000, 'Sold'], ['2018-05-10 00:00:00', 2295000, 'Listed for sale'], ['2018-09-20 00:00:00', 2095000, 'Price change']]",364.0,"['$2,095,000', '$2,295,000', '$1,000,000']","['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,563 Square Feet', 'Lot Size: 6,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3448-n-greenview-ave-chicago-il-60657--2104686098,415.0,1904.0,60657.0,78623,109447.0,65996,964,"['0.4 km', '1.2 km', '7.4 km', '0.2 km']",['9.3 km'],"['5 mins', '3 mins', '15 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9448216],[-87.66642259999999]
65,965,730 W Melrose St,5200.0,6.0,5.0,"Chicago, IL 60657","['09/21/2018', '09/11/2018', '08/20/2018', '08/18/2018', '07/23/2018', '07/19/2018', '07/16/2018', '07/15/2018', '07/12/2018', '06/04/2018', '04/18/2018', '01/15/2010', '05/14/2009', '03/13/2009', '04/20/2005']",0.0,"['Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '5,200 Square Feet', 'Lot Size: 2575 sqft']",10/05/2018,2575.0,sqft,&lpar;Lake View East&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 2009', '170 days on Trulia', '2575 sqft lot size', '5,200 sqft', '$298/sqft', '519 views']",1550000.0,"[['2005-04-20 00:00:00', 610000, 'Sold'], ['2009-03-13 00:00:00', 1224989, 'Listed for sale'], ['2009-05-14 00:00:00', 1224989, 'Posting removed'], ['2010-01-15 00:00:00', 1050000, 'Sold'], ['2018-04-18 00:00:00', 1790000, 'Listed for sale'], ['2018-06-04 00:00:00', 1700000, 'Price change'], ['2018-07-12 00:00:00', 1700000, 'Posting removed'], ['2018-07-15 00:00:00', 1700000, 'Posting removed'], ['2018-07-16 00:00:00', 1700000, 'Posting removed'], ['2018-07-19 00:00:00', 1700000, 'Posting removed'], ['2018-07-23 00:00:00', 1649000, 'Price change'], ['2018-08-18 00:00:00', 1649000, 'Posting removed'], ['2018-08-20 00:00:00', 1649000, 'Posting removed'], ['2018-09-11 00:00:00', 1649000, 'Posting removed'], ['2018-09-21 00:00:00', 1550000, 'Price change']]",298.0,"['$1,550,000', '$1,649,000', '$1,649,000', '$1,649,000', '$1,649,000', '$1,700,000', '$1,700,000', '$1,700,000', '$1,700,000', '$1,700,000', '$1,790,000', '$1,050,000', '$1,224,989', '$1,224,989', '$610,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,204 Square Feet', 'Lot Size: 2,575 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/730-w-melrose-st-chicago-il-60657--2104697287,519.0,2009.0,60657.0,78623,109447.0,65996,965,"['0.6 km', '7.4 km', '0.2 km']",['8.2 km'],"['7 mins', '15 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.94111119999999],[-87.6481855]
66,966,1516 W Melrose St,5100.0,5.0,5.0,"Chicago, IL 60657","['09/13/2018', '06/12/2018', '12/11/2017', '11/07/2017', '09/28/2017', '06/05/2017', '04/07/2005', '06/09/2004', '03/19/2004']",7.0,"['Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,100 Square Feet', 'Lot Size: 3125 sqft']",09/13/2018,3125.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 2001', '487 days on Trulia', '3125 sqft lot size', '5,100 sqft', '$304/sqft', '456 views']",1549000.0,"[['2004-03-19 00:00:00', 407000, 'Sold'], ['2004-06-09 00:00:00', 513500, 'Sold'], ['2005-04-07 00:00:00', 1530000, 'Sold'], ['2017-06-05 00:00:00', 1699000, 'Listed for sale'], ['2017-09-28 00:00:00', 1669000, 'Price change'], ['2017-11-07 00:00:00', 1669000, 'Pending'], ['2017-12-11 00:00:00', 1669000, 'Pending to active status'], ['2018-06-12 00:00:00', 1649000, 'Price change'], ['2018-09-13 00:00:00', 1549000, 'Price change']]",304.0,"['$1,549,000', '$1,649,000', '$1,669,000', '$1,669,000', '$1,669,000', '$1,699,000', '$1,530,000', '$513,500', '$407,000']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,307 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1516-w-melrose-st-chicago-il-60657--2104670842,456.0,2001.0,60657.0,78623,109447.0,65996,966,"['0.6 km', '1.2 km', '7.4 km', '0.2 km']",['9.6 km'],"['8 mins', '3 mins', '15 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9406693],[-87.66699109999999]
67,967,2918 N Lakewood Ave #2,2000.0,3.0,3.0,"Chicago, IL 60657",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",09/29/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '165 days on Trulia', '2,000 sqft', '$362/sqft', '225 views', '$225/monthly HOA']",724900.0,,362.0,,,,https://www.trulia.com/p/il/chicago/2918-n-lakewood-ave-2-chicago-il-60657--2352147186,225.0,2018.0,60657.0,78623,109447.0,65996,967,"['0.8 km', '6.6 km', '0.2 km']",['7.6 km'],"['10 mins', '17 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9349538],[-87.6612555]
68,968,1330 W Newport Ave,5000.0,6.0,6.0,"Chicago, IL 60657",,3.0,,"['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '5,000 Square Feet', 'Lot Size: 3624 sqft']",10/01/2018,3624.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 1908', '143 days on Trulia', '3624 sqft lot size', '5,000 sqft', '$520/sqft', '405 views']",2600000.0,,520.0,,,,https://www.trulia.com/p/il/chicago/1330-w-newport-ave-chicago-il-60657--1001377747,405.0,1908.0,60657.0,78623,109447.0,65996,968,"['0.2 km', '1.2 km', '7.4 km', '0.2 km']",['9.1 km'],"['2 mins', '3 mins', '15 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9443835],[-87.6627926]
69,969,3531 N Janssen Ave,6930.0,6.0,6.0,"Chicago, IL 60657","['09/20/2018', '05/23/2018', '04/04/2018', '04/04/2018', '09/12/2017', '09/20/2016', '05/26/2016', '05/27/2015', '10/28/2014']",5.0,"['Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '6,930 Square Feet', 'Lot Size: 4499 sqft']",09/20/2018,4499.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 2017', '15 days on Trulia', '4499 sqft lot size', '6,930 sqft', '$504/sqft', '1499 views']",3495000.0,"[['2014-10-28 00:00:00', 1140000, 'Sold'], ['2015-05-27 00:00:00', 3695000, 'Listed for sale'], ['2016-05-26 00:00:00', 3695000, 'Posting removed'], ['2016-09-20 00:00:00', 3695000, 'Listed for sale'], ['2017-09-12 00:00:00', 3645000, 'Price change'], ['2018-04-04 00:00:00', 3575000, 'Price change'], ['2018-04-04 00:00:00', 3645000, 'Posting removed'], ['2018-05-23 00:00:00', 3495000, 'Price change'], ['2018-09-20 00:00:00', 3495000, 'Posting removed']]",504.0,"['$3,495,000', '$3,495,000', '$3,575,000', '$3,645,000', '$3,645,000', '$3,695,000', '$3,695,000', '$3,695,000', '$1,140,000']","['9 Bedrooms', '3 Bathrooms', 'Multi-Family', '4,192 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3531-n-janssen-ave-chicago-il-60657--1037185224,1499.0,2017.0,60657.0,78623,109447.0,65996,969,"['0.4 km', '1.2 km', '7.4 km', '0.2 km']",['9.3 km'],"['5 mins', '3 mins', '15 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9461309],[-87.6651485]
70,970,1341 W School St,4750.0,4.0,5.0,"Chicago, IL 60657","['09/04/2018', '05/08/2018', '04/06/2018', '07/06/2015', '07/02/2015', '04/16/2015', '03/18/2015', '05/06/2002', '10/03/2000']",2.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,750 Square Feet', 'Lot Size: 3175 sqft']",09/05/2018,3175.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2002', '182 days on Trulia', '3175 sqft lot size', '4,750 sqft', '$337/sqft', '450 views']",1599000.0,"[['2000-10-03 00:00:00', 430000, 'Sold'], ['2002-05-06 00:00:00', 1320000, 'Sold'], ['2015-03-18 00:00:00', 1725000, 'Listed for sale'], ['2015-04-16 00:00:00', 1725000, 'Pending'], ['2015-07-02 00:00:00', 1725000, 'Posting removed'], ['2015-07-06 00:00:00', 1700000, 'Sold'], ['2018-04-06 00:00:00', 1695000, 'Listed for sale'], ['2018-05-08 00:00:00', 1649000, 'Price change'], ['2018-09-04 00:00:00', 1599000, 'Price change']]",337.0,"['$1,599,000', '$1,649,000', '$1,695,000', '$1,700,000', '$1,725,000', '$1,725,000', '$1,725,000', '$1,320,000', '$430,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,208 Square Feet', 'Lot Size: 3,175 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1341-w-school-st-chicago-il-60657--2104670002,450.0,2002.0,60657.0,78623,109447.0,65996,970,"['0.3 km', '1.2 km', '7.4 km', '0.2 km']",['9.3 km'],"['4 mins', '3 mins', '15 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9415672],[-87.6630669]
71,971,1208 W Newport Ave,4850.0,5.0,5.0,"Chicago, IL 60657","['09/05/2018', '09/04/2018', '07/18/2018', '06/22/2018', '05/22/2018', '03/14/2018', '02/22/2013', '01/03/2013', '10/26/2012', '09/29/2012', '03/15/2005', '04/07/1998']",5.0,"['Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,850 Square Feet', 'Lot Size: 3528 sqft']",10/02/2018,3528.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 1906', '205 days on Trulia', '3528 sqft lot size', '4,850 sqft', '$371/sqft', '418 views']",1799000.0,"[['1998-04-07 00:00:00', 410000, 'Sold'], ['2005-03-15 00:00:00', 767000, 'Sold'], ['2012-09-29 00:00:00', 836550, 'Listed for sale'], ['2012-10-26 00:00:00', 836550, 'Posting removed'], ['2013-01-03 00:00:00', 900000, 'Sold'], ['2013-02-22 00:00:00', 900000, 'Sold'], ['2018-03-14 00:00:00', 1930000, 'Posting removed'], ['2018-05-22 00:00:00', 1899000, 'Price change'], ['2018-06-22 00:00:00', 1899000, 'Posting removed'], ['2018-07-18 00:00:00', 1875000, 'Price change'], ['2018-09-04 00:00:00', 1840000, 'Price change'], ['2018-09-05 00:00:00', 1840000, 'Posting removed']]",371.0,"['$1,840,000', '$1,840,000', '$1,875,000', '$1,899,000', '$1,899,000', '$1,930,000', '$900,000', '$900,000', '$836,550', '$836,550', '$767,000', '$410,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,450 Square Feet', 'Lot Size: 3,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1208-w-newport-ave-chicago-il-60657--2104669056,418.0,1906.0,60657.0,78623,109447.0,65996,971,"['0.5 km', '1.2 km', '7.4 km', '0.2 km']",['9.4 km'],"['6 mins', '3 mins', '15 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.944425],[-87.6594662]
72,972,3048 N Sheffield Ave #2,1900.0,2.0,3.0,"Chicago, IL 60657",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,900 Square Feet']",09/13/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '177 days on Trulia', '1,900 sqft', '$421/sqft', '542 views', '$296/monthly HOA']",799900.0,,421.0,,,,https://www.trulia.com/p/il/chicago/3048-n-sheffield-ave-2-chicago-il-60657--2173396685,542.0,2018.0,60657.0,78623,109447.0,65996,972,"['0.2 km', '7.0 km', '0.2 km']",['7.4 km'],"['2 mins', '18 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9377583],[-87.6540948]
73,973,1042 W Newport Ave,950.0,6.0,7.0,"Chicago, IL 60657",,6.0,,"['7 Bedrooms', '6 Bathrooms', 'Multi-Family', '950 Square Feet']",02/14/2018,,,&lpar;Lake View&rpar;,"['Multi-Family', '7 Beds', '6 Baths', 'Built in 1893', '386 days on Trulia', '950 sqft', '$1,042/sqft', '196 views']",990000.0,,1042.0,,,,https://www.trulia.com/p/il/chicago/1042-w-newport-ave-chicago-il-60657--1001211905,196.0,1893.0,60657.0,78623,109447.0,65996,973,"['0.5 km', '8.3 km', '0.2 km']",['9.0 km'],"['6 mins', '17 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9444909],[-87.6559283]
74,974,1523 W School St,5400.0,6.0,6.0,"Chicago, IL 60657","['09/12/2018', '06/08/2018', '04/11/2018', '03/26/2018', '03/21/2018', '05/09/2008', '03/27/2008', '03/09/2008', '02/13/2008', '01/23/2008', '12/15/2003', '04/09/2002', '09/25/2001']",8.0,"['Price change', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '5,400 Square Feet']",09/12/2018,,,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 2004', '198 days on Trulia', '5,400 sqft', '$301/sqft', '397 views']",1625000.0,"[['2001-09-25 00:00:00', 440000, 'Sold'], ['2002-04-09 00:00:00', 490000, 'Sold'], ['2003-12-15 00:00:00', 1700000, 'Sold'], ['2008-01-23 00:00:00', 1800000, 'Listed for sale'], ['2008-02-13 00:00:00', 1800000, 'Posting removed'], ['2008-03-09 00:00:00', 1800000, 'Listed for sale'], ['2008-03-27 00:00:00', 1700000, 'Sold'], ['2008-05-09 00:00:00', 1800000, 'Posting removed'], ['2018-03-21 00:00:00', 1700000, 'Listed for sale'], ['2018-03-26 00:00:00', 1700000, 'Pending'], ['2018-04-11 00:00:00', 1700000, 'Pending to active status'], ['2018-06-08 00:00:00', 1675000, 'Price change'], ['2018-09-12 00:00:00', 1625000, 'Price change']]",301.0,"['$1,625,000', '$1,675,000', '$1,700,000', '$1,700,000', '$1,700,000', '$1,800,000', '$1,700,000', '$1,800,000', '$1,800,000', '$1,800,000', '$1,700,000', '$490,000', '$440,000']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,680 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1523-w-school-st-chicago-il-60657--2104670922,397.0,2004.0,60657.0,78623,109447.0,65996,974,"['0.6 km', '1.2 km', '7.4 km', '0.2 km']",['9.5 km'],"['7 mins', '3 mins', '15 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9415073],[-87.6672712]
